,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,7.30619478225708,7.400978088378906,7.266702175140381,7.15612268447876,7.235106945037842,7.337789058685303,7.53525447845459,7.566847801208496,7.47206449508667,7.590543270111084,7.503660678863525,7.558948516845703,7.448370456695557,7.551051139831543,7.290396213531494,7.108729362487793,7.2114105224609375,7.132425785064697,6.9112653732299805,6.824380874633789,6.990251541137695,6.745395183563232,6.887568473815918,6.808584213256836,7.195615291595459,7.243006706237793,6.9033660888671875,7.140324592590332,7.171917915344238,7.235106945037842,7.594864845275879
2006-06-28,13.390174865722656,13.738646507263184,13.679329872131348,13.790547370910645,13.983314514160156,14.079704284667969,14.287304878234863,14.428175926208496,14.546798706054688,14.279891967773438,14.21316146850586,14.44300365447998,14.64319133758545,14.45041275024414,14.702496528625488,14.695091247558594,14.954588890075684,15.162181854248047,15.191844940185547,14.880443572998047,14.709917068481445,14.739574432373047,14.724745750427246,14.724745750427246,14.64319133758545,14.665432929992676,13.531047821044922,14.880443572998047,15.050968170166016,15.280817985534668,15.177014350891113
2006-05-09,13.182578086853027,13.167744636535645,13.071361541748047,13.479146957397461,13.531048774719238,13.471735000610352,13.308621406555176,13.390175819396973,13.234475135803223,13.367932319641113,13.204821586608887,13.078774452209473,13.197405815124512,13.345687866210938,13.308621406555176,13.642260551452637,13.790547370910645,13.909175872802734,13.783132553100586,13.857275009155273,13.820205688476562,13.568114280700684,13.568114280700684,13.582945823669434,13.353102684020996,13.249302864074707,13.026875495910645,12.974976539611816,12.5375337600708,12.767378807067871,13.004636764526367
2006-03-27,12.552366256713867,12.470807075500488,12.574604988098145,12.544949531555176,12.648747444152832,12.367009162902832,12.700647354125977,12.604260444641113,12.485633850097656,12.181648254394531,12.478219032287598,12.35217571258545,12.159404754638672,12.32993221282959,12.433733940124512,12.522706985473633,12.307693481445312,12.396660804748535,12.307693481445312,12.38183307647705,12.300277709960938,12.166820526123047,12.32993221282959,12.58202075958252,12.463390350341797,12.374419212341309,12.300277709960938,12.300277709960938,12.848934173583984,13.160335540771484,13.182579040527344
2006-01-30,12.60426139831543,12.633920669555664,12.715476989746094,12.6784086227417,12.841520309448242,12.782207489013672,12.73772144317627,12.789618492126465,12.730308532714844,12.730308532714844,12.567192077636719,12.537535667419434,12.685822486877441,12.952733039855957,13.130674362182617,12.96756362915039,12.91566276550293,12.900833129882812,13.03428840637207,13.093605041503906,12.826690673828125,12.97497844696045,12.708065032958984,12.834105491638184,12.611679077148438,12.70064640045166,12.6784086227417,12.819275856018066,12.767374992370605,12.66357707977295,12.596848487854004
2005-12-12,11.959221839904785,12.085261344909668,12.048192024230957,11.862835884094238,12.033364295959473,11.796106338500977,11.729379653930664,11.6181640625,11.721963882446289,11.848006248474121,11.85542106628418,11.759037971496582,11.773866653442383,11.73679256439209,12.01112174987793,12.522706985473633,12.404077529907227,12.604264259338379,12.389245986938477,12.307694435119629,12.270617485046387,12.10750675201416,12.255794525146484,12.166821479797363,12.426322937011719,13.10843276977539,13.078776359558105,13.06395149230957,13.026872634887695,12.619093894958496,12.507879257202148
2005-10-31,11.781278610229492,11.647822380065918,11.455047607421875,11.395735740661621,11.492122650146484,11.277106285095215,11.076924324035645,11.291934967041016,11.492122650146484,11.544021606445312,11.336424827575684,11.358664512634277,11.36607837677002,11.773862838745117,11.862837791442871,11.788694381713867,11.655235290527344,11.69972038269043,11.662649154663086,11.603336334228516,11.714550018310547,11.692306518554688,11.781278610229492,11.462464332580566,11.670065879821777,11.677477836608887,11.69972038269043,11.721961975097656,11.914735794067383,11.959219932556152,12.0852632522583
2005-08-31,11.670066833496094,11.529196739196777,11.432805061340332,11.351250648498535,11.625577926635742,11.113993644714355,11.42539119720459,11.417976379394531,11.329009056091309,11.30676555633545,11.42539119720459,11.269693374633789,11.158476829528809,10.87673568725586,11.039849281311035,11.076924324035645,10.995368003845215,11.32159423828125,11.506949424743652,11.810935020446777,11.936976432800293,12.181650161743164,12.485635757446289,12.678406715393066,12.344762802124023,12.137166976928711,12.3670072555542,12.077849388122559,12.114921569824219,12.048192024230957,11.61816692352295
2005-09-19,11.15848159790039,10.876736640930176,11.039851188659668,11.076920509338379,10.995366096496582,11.321595191955566,11.506951332092285,11.810934066772461,11.936979293823242,12.18165111541748,12.485634803771973,12.678407669067383,12.344764709472656,12.137165069580078,12.367006301879883,12.077850341796875,12.114920616149902,12.048192024230957,11.618163108825684,11.788695335388184,11.707138061523438,11.351251602172852,11.922151565551758,11.455047607421875,11.462465286254883,11.714552879333496,11.759034156799316,11.566264152526855,11.336421966552734,11.499536514282227,11.78127670288086
2005-08-08,11.284523010253906,11.232623100280762,11.469880104064941,11.625576972961426,11.432809829711914,11.403152465820312,11.284523010253906,11.306764602661133,11.351250648498535,11.358667373657227,11.573678016662598,11.610749244689941,11.373494148254395,11.544023513793945,11.536606788635254,11.484707832336426,11.588509559631348,11.670063972473145,11.529194831848145,11.432809829711914,11.351250648498535,11.625576972961426,11.113995552062988,11.425392150878906,11.41797924041748,11.329005241394043,11.306764602661133,11.425392150878906,11.269694328308105,11.158478736877441,10.876737594604492
2005-06-29,12.159405708312988,12.14457893371582,12.300276756286621,12.233549118041992,11.825763702392578,11.751619338989258,11.929564476013184,12.018535614013672,11.996291160583496,12.137164115905762,12.0852632522583,12.359590530395508,12.300276756286621,12.248374938964844,12.278034210205078,12.0556058883667,12.033363342285156,11.885076522827148,11.81093692779541,11.788692474365234,11.944393157958984,11.899906158447266,11.899906158447266,12.0852632522583,11.959220886230469,11.944393157958984,11.640409469604492,11.28452205657959,11.232620239257812,11.469877243041992,11.625579833984375
2005-05-02,11.929564476013184,11.936980247497559,11.922148704528809,11.699725151062012,11.81093692779541,12.011119842529297,11.788694381713867,11.34383487701416,10.669137001037598,10.498607635498047,10.409638404846191,10.446707725524902,10.417049407958984,10.417049407958984,10.37256908416748,10.172381401062012,10.661722183227539,10.787768363952637,10.884150505065918,10.847078323364258,11.039854049682617,10.965705871582031,10.802595138549805,10.676551818847656,11.12140941619873,11.076921463012695,11.002781867980957,10.913810729980469,11.002781867980957,11.143651962280273,11.358664512634277
2005-03-21,12.767376899719238,12.567191123962402,11.89249324798584,12.077851295471191,12.278035163879395,12.122335433959961,12.12974739074707,12.144575119018555,12.255792617797852,12.270617485046387,12.708062171936035,12.611677169799805,12.700650215148926,12.58201789855957,12.574609756469727,12.87117862701416,12.87117862701416,12.604263305664062,12.240962028503418,12.255792617797852,12.574609756469727,12.367005348205566,12.38183307647705,12.300278663635254,12.389249801635742,12.329936981201172,12.255792617797852,11.885078430175781,11.922147750854492,11.929564476013184,11.936979293823242
2005-02-01,10.59499454498291,10.735865592956543,11.076923370361328,11.262280464172363,11.1658935546875,11.291936874389648,11.202964782714844,11.388322830200195,11.51436710357666,11.544023513793945,11.647822380065918,11.899906158447266,12.218718528747559,12.300276756286621,11.907320976257324,12.025948524475098,12.218718528747559,12.463387489318848,12.411489486694336,12.515288352966309,12.59684944152832,12.648747444152832,12.9898042678833,13.08619213104248,12.826692581176758,12.426319122314453,12.240962982177734,12.352173805236816,12.826692581176758,13.078771591186523,12.967565536499023
2004-12-13,9.23818588256836,9.186287879943848,9.349395751953125,9.290082931518555,9.267841339111328,9.453197479248047,9.69045352935791,9.860980987548828,9.838737487792969,9.860980987548828,9.964780807495117,9.972199440002441,10.090824127197266,10.135313987731934,10.046338081359863,9.675625801086426,9.653385162353516,9.660796165466309,9.519923210144043,9.727523803710938,9.623726844787598,9.868395805358887,9.868395805358887,9.972199440002441,10.246521949768066,10.150141716003418,10.23911190032959,10.23911190032959,10.298422813415527,10.120478630065918,10.194622993469238
2004-11-09,8.689529418945312,8.674698829650879,8.874882698059082,9.000927925109863,9.07507038116455,9.186280250549316,9.112141609191895,9.119556427001953,9.067654609680176,9.341984748840332,9.393881797790527,9.41612434387207,9.468027114868164,9.045412063598633,9.07507038116455,9.134384155273438,9.0602388381958,9.20852279663086,9.356813430786133,9.260427474975586,9.112141609191895,9.023170471191406,9.134384155273438,9.238182067871094,9.186280250549316,9.349397659301758,9.290083885192871,9.267838478088379,9.453197479248047,9.69045352935791,9.860982894897461
2004-09-20,7.8072285652160645,7.89619779586792,7.696014404296875,7.614458084106445,7.599628448486328,7.429099082946777,7.443929195404053,7.273403167724609,7.406857013702393,7.525484561920166,7.733085632324219,7.881372451782227,7.822057247161865,7.681187152862549,7.799813747406006,8.037073135375977,8.11862850189209,7.888784408569336,8.014827728271484,8.21501350402832,8.19277286529541,8.237256050109863,8.096384048461914,8.229842185974121,8.185356140136719,8.19277286529541,8.378129005432129,8.437440872192383,7.903610706329346,8.081557273864746,8.155699729919434
2004-08-09,6.96941614151001,6.947172164916992,7.050971984863281,7.01390266418457,7.088045120239258,7.280813217163086,7.436512470245361,7.38461446762085,7.369786262512207,7.607045650482178,7.488415718078613,7.406857967376709,7.443931579589844,7.377200603485107,7.414272308349609,7.362375736236572,7.480999946594238,7.354959011077881,7.473585605621338,7.369786262512207,7.392030715942383,7.414272308349609,7.51065731048584,7.525487899780273,7.377200603485107,7.710842609405518,7.399442195892334,7.488415718078613,7.6885986328125,7.807229518890381,7.896200656890869
2004-06-29,7.310471534729004,7.36237096786499,7.214086055755615,7.303059101104736,7.27340030670166,7.406857967376709,7.332714557647705,7.36237096786499,7.421685695648193,7.569971561431885,7.644116401672363,7.5551438331604,7.547729969024658,7.577385425567627,7.6218719482421875,7.080629825592041,7.221502304077148,7.1028733253479,7.088042259216309,7.228916645050049,7.139943599700928,7.1547722816467285,7.1547722816467285,7.1547722816467285,7.1621832847595215,7.0213165283203125,6.850788116455078,6.821130275726318,6.969415187835693,6.947172164916992,7.0509748458862305
2000-05-15,30.444852828979492,29.911956787109375,30.42167854309082,30.583879470825195,30.699724197387695,30.9545955657959,31.070430755615234,30.375337600708008,31.00092315673828,31.858196258544922,32.020389556884766,32.344764709472656,33.132530212402344,34.105648040771484,32.53011703491211,33.36422348022461,34.291011810302734,34.98609161376953,35.58850860595703,35.449493408203125,36.23725891113281,32.391109466552734,33.54958724975586,34.291011810302734,33.64225769042969,33.27155303955078,32.80815124511719,31.325298309326172,30.305837631225586,34.15199279785156,33.82762145996094
2000-03-20,28.49860191345215,27.664499282836914,26.760892868041992,27.363296508789062,28.081560134887695,27.54865837097168,26.99258041381836,27.942535400390625,29.51806640625,29.19370460510254,28.86931800842285,27.54865837097168,28.01204490661621,28.035215377807617,28.544946670532227,29.44856834411621,28.91567039489746,28.382755279541016,28.33641815185547,27.38646125793457,27.54865837097168,28.544946670532227,29.44856834411621,31.927711486816406,31.070436477661133,30.83873748779297,31.696014404296875,31.302139282226562,33.34105682373047,32.57645034790039,31.510663986206055
2000-02-01,29.93511962890625,29.402219772338867,29.796110153198242,27.89620590209961,29.657089233398438,31.3021297454834,31.835025787353516,30.7229061126709,30.398521423339844,31.69600486755371,32.020381927490234,32.69230270385742,32.599632263183594,32.622798919677734,31.858196258544922,31.209444046020508,31.464323043823242,31.32530403137207,31.811859130859375,31.070438385009766,30.375347137451172,32.298431396484375,32.228919982910156,30.166828155517578,29.518070220947266,29.00833511352539,28.012046813964844,27.062091827392578,27.062091827392578,26.64504623413086,27.571821212768555
