,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-12-12,27.203659057617188,26.43670082092285,26.383346557617188,25.916500091552734,25.829803466796875,25.65640640258789,26.089906692504883,26.870203018188477,27.23700523376465,27.070276260375977,26.82351303100586,26.456707000732422,26.516733169555664,26.323326110839844,25.796463012695312,26.736814498901367,27.030254364013672,27.75052833557129,28.544164657592773,28.664209365844727,31.558643341064453,31.178504943847656,32.245567321777344,31.71204376220703,31.892099380493164,31.865428924560547,33.119239807128906,31.031774520874023,31.83208656311035,31.511966705322266,31.845417022705078
2005-10-31,22.875349044799805,22.601917266845703,23.17546844482422,24.289222717285156,25.11620330810547,25.789791107177734,25.156219482421875,25.422985076904297,27.07027244567871,27.20366668701172,27.60380744934082,26.770158767700195,26.60342788696289,27.730520248413086,27.93727684020996,29.66460609436035,30.031389236450195,30.56493377685547,30.284833908081055,29.777969360351562,28.544164657592773,27.81722068786621,27.67717170715332,27.23700523376465,26.723480224609375,26.976898193359375,27.28368377685547,27.477092742919922,26.816844940185547,27.20366668701172,26.436704635620117
2005-08-31,23.535600662231445,23.795700073242188,23.83571434020996,24.062469482421875,25.66974639892578,25.6430721282959,25.289594650268555,24.67603302001953,24.01578140258789,23.542266845703125,23.268836975097656,23.335527420043945,22.44852066040039,22.56190299987793,21.32809066772461,21.541505813598633,21.594867706298828,21.12801742553711,21.108009338378906,21.75492286682129,22.081714630126953,21.948331832885742,22.06171417236328,22.355152130126953,21.988346099853516,21.22805404663086,21.708242416381836,20.88793182373047,20.66117286682129,20.067611694335938,19.920896530151367
2005-09-19,22.44852638244629,22.561899185180664,21.328094482421875,21.5415096282959,21.594865798950195,21.128019332885742,21.108015060424805,21.754920959472656,22.081714630126953,21.948333740234375,22.061710357666016,22.355154037475586,21.98834800720215,21.22806167602539,21.708236694335938,20.887924194335938,20.66117286682129,20.067615509033203,19.920896530151367,20.921276092529297,20.66117286682129,19.80084991455078,21.007976531982422,21.007976531982422,21.57485580444336,22.942047119140625,22.515214920043945,21.708236694335938,21.274736404418945,22.081714630126953,22.875350952148438
2005-08-08,24.86944007873535,25.2429141998291,25.236242294311523,25.26959228515625,25.209571838378906,25.28292465209961,24.822757720947266,25.209571838378906,25.162885665893555,24.682703018188477,24.169172286987305,23.77569580078125,23.495588302612305,23.95575523376465,23.922409057617188,24.175844192504883,23.81570816040039,23.535602569580078,23.795696258544922,23.835718154907227,24.062471389770508,25.669754028320312,25.6430606842041,25.289594650268555,24.676029205322266,24.015783309936523,23.542266845703125,23.268831253051758,23.33552360534668,22.448518753051758,22.561901092529297
2005-06-29,24.382598876953125,23.842382431030273,24.175844192504883,24.442611694335938,24.362581253051758,24.435937881469727,25.14954376220703,25.24291229248047,25.382972717285156,25.276262283325195,24.956140518188477,25.28292465209961,25.276262283325195,25.929845809936523,26.009876251220703,26.883543014526367,26.87687110900879,26.009876251220703,25.336284637451172,25.649728775024414,26.410024642944336,26.823522567749023,26.856863021850586,26.956897735595703,25.422977447509766,25.07618522644043,25.302934646606445,24.869443893432617,25.24291229248047,25.236242294311523,25.269590377807617
2005-05-02,25.54302978515625,24.075803756713867,24.095813751220703,23.702333450317383,24.00910758972168,24.242530822753906,23.855724334716797,23.94908905029297,23.40888214111328,22.47519874572754,22.641931533813477,23.35553741455078,24.342575073242188,24.80942153930664,24.75606346130371,24.80942153930664,24.515979766845703,23.755685806274414,24.48929214477539,24.80274772644043,24.182506561279297,24.93613624572754,25.876487731933594,26.009868621826172,25.476341247558594,25.009492874145508,24.596006393432617,24.642696380615234,24.796079635620117,25.009492874145508,26.083236694335938
2005-03-21,32.21889114379883,31.00510597229004,30.518253326416016,30.67831039428711,30.664968490600586,29.344463348388672,30.418214797973633,30.011394500732422,29.517881393432617,28.58418846130371,28.084001541137695,29.211090087890625,29.444515228271484,28.964326858520508,29.017677307128906,29.31112289428711,29.344463348388672,28.87762451171875,27.243667602539062,26.576753616333008,26.543405532836914,25.256254196166992,24.929468154907227,24.676034927368164,24.84943389892578,25.84314727783203,25.643070220947266,25.342954635620117,24.976144790649414,25.543025970458984,24.075807571411133
2005-02-01,28.837614059448242,30.111431121826172,30.511581420898438,31.758724212646484,32.64572525024414,31.351898193359375,31.55197525024414,31.712045669555664,31.37858009338379,32.01882553100586,33.872859954833984,33.15925216674805,33.4460334777832,32.7124137878418,31.758724212646484,31.61199951171875,31.55197525024414,32.34560775756836,31.945463180541992,33.35932540893555,33.3326530456543,33.14592361450195,32.232242584228516,33.212608337402344,31.57865333557129,30.078083038330078,30.49825096130371,30.671649932861328,31.6586856842041,32.94584655761719,32.21889877319336
2004-12-13,31.05179214477539,32.75243377685547,35.34675216674805,32.41230010986328,31.598661422729492,32.35227966308594,32.345619201660156,31.77873420715332,32.07883834838867,31.938785552978516,31.912105560302734,32.01216125488281,32.35227966308594,32.985843658447266,32.57903289794922,32.00547409057617,30.378189086914062,30.098093032836914,29.82465934753418,28.744247436523438,28.344091415405273,28.94432258605957,30.151451110839844,29.577890396118164,29.184410095214844,28.71089744567871,28.043977737426758,28.077320098876953,28.050657272338867,28.043977737426758,28.144020080566406
2004-11-09,31.051782608032227,32.75243377685547,35.34675216674805,32.41230773925781,31.598655700683594,32.35227966308594,32.34560012817383,31.778728485107422,32.07884979248047,31.93878936767578,31.9121150970459,32.012149810791016,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
