,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,49.770790100097656,49.452457427978516,48.652347564697266,47.87804412841797,47.99848556518555,47.25859451293945,47.4650764465332,47.508087158203125,47.47367858886719,48.428646087646484,48.334022521972656,48.841609954833984,49.26318359375,49.32341003417969,50.94945526123047,50.02888870239258,49.40084457397461,49.787994384765625,46.65635681152344,46.191768646240234,45.856239318847656,47.02629852294922,47.542503356933594,48.17915344238281,47.99848556518555,48.325408935546875,46.424049377441406,46.578922271728516,47.14674377441406,47.59412384033203,47.809207916259766
2017-03-14,37.664093017578125,37.69805145263672,37.77443313598633,38.827030181884766,38.95531463623047,37.6810302734375,38.502044677734375,38.15995788574219,38.35666275024414,39.51121520996094,40.169734954833984,40.853904724121094,41.5551872253418,42.03411102294922,41.50387191772461,41.606502532958984,41.02494812011719,41.042057037353516,41.2387580871582,41.52097702026367,41.606502532958984,41.358489990234375,41.28152084350586,41.358489990234375,41.495323181152344,42.23081588745117,43.21432113647461,43.30839538574219,43.74455642700195,44.27479553222656,44.685302734375
2016-12-13,41.30571746826172,40.923728942871094,40.88127517700195,39.89659881591797,39.523101806640625,40.117305755615234,39.74380874633789,38.28376388549805,38.00362777709961,37.98666000366211,37.10383987426758,36.56056594848633,36.22100830078125,36.29740905761719,37.15476989746094,36.19556427001953,36.305908203125,36.78976821899414,37.23116683959961,36.857662200927734,37.545257568359375,37.20570755004883,38.09701156616211,38.00362777709961,37.035926818847656,36.80674362182617,36.959537506103516,37.49431610107422,37.91874313354492,38.39410400390625,36.90011215209961
2015-12-15,24.38218116760254,24.917877197265625,24.1873836517334,23.570526123046875,23.659801483154297,24.479576110839844,24.83670997619629,24.75554656982422,24.779895782470703,24.958457946777344,24.72307586669922,24.714963912963867,24.87729263305664,25.28312110900879,24.309131622314453,24.536396026611328,23.49747657775879,23.887067794799805,24.455228805541992,23.749086380004883,21.452096939086914,22.004024505615234,20.99757194519043,21.533266067504883,22.142009735107422,22.133888244628906,21.971559524536133,22.758869171142578,22.133888244628906,21.89039421081543,22.669584274291992
2006-06-28,34.75812530517578,36.49668502807617,36.252105712890625,36.11328887939453,35.35969543457031,35.06222152709961,34.55980682373047,33.98469543457031,33.462459564208984,31.53220558166504,30.738929748535156,30.084489822387695,30.296035766601562,29.152387619018555,30.699262619018555,30.077869415283203,29.066471099853516,29.879573822021484,29.70768165588379,29.059844970703125,29.178842544555664,30.09770965576172,29.972116470336914,29.555635452270508,30.024972915649414,31.036407470703125,31.961883544921875,31.598297119140625,30.481115341186523,29.70768165588379,30.672819137573242
2006-05-09,37.33890151977539,36.80426025390625,35.52376937866211,34.718528747558594,34.923133850097656,34.21029281616211,34.09147262573242,34.75151443481445,35.609580993652344,34.49409866333008,33.972660064697266,33.73505401611328,33.7878532409668,34.2300910949707,33.52383804321289,34.982547760009766,34.92974090576172,34.718528747558594,34.21029281616211,33.992469787597656,32.98258972167969,33.10140609741211,33.25981903076172,32.362152099609375,34.11787414550781,33.92645263671875,33.992469787597656,34.6194953918457,34.8043327331543,34.93634033203125,34.850521087646484
2006-03-27,36.08671188354492,36.356956481933594,35.93513107299805,36.106483459472656,36.864479064941406,36.5415153503418,37.56972885131836,38.393619537353516,38.70341491699219,38.30793380737305,37.6883659362793,37.30609130859375,37.503822326660156,37.905879974365234,37.43130874633789,38.55339050292969,38.26958084106445,38.17717361450195,37.98576354980469,37.56332015991211,37.998966217041016,37.662330627441406,37.655738830566406,37.398319244384766,37.404911041259766,37.22010040283203,37.015480041503906,37.60953140258789,38.4940071105957,38.04515075683594,37.33890151977539
2006-01-30,33.100921630859375,33.39093017578125,32.975677490234375,32.257240295410156,32.026554107666016,32.197914123535156,32.03974151611328,32.18473815917969,34.906890869140625,34.63665771484375,34.59052276611328,34.84098815917969,35.44736862182617,35.968074798583984,35.80329895019531,35.80329895019531,36.32400131225586,36.02080535888672,35.61874771118164,35.856021881103516,35.50008773803711,35.57918930053711,35.275997161865234,35.1837272644043,35.01236343383789,34.73551940917969,35.36168670654297,35.032135009765625,35.19691848754883,35.84944152832031,36.37672805786133
2005-12-12,32.790306091308594,28.908632278442383,29.402082443237305,29.520477294921875,29.57968521118164,28.757305145263672,29.020477294921875,28.586259841918945,28.454666137695312,29.145471572875977,28.744157791137695,28.75074005126953,28.961647033691406,28.658451080322266,29.48235511779785,29.034149169921875,28.67163848876953,31.011524200439453,31.505844116210938,31.809051513671875,31.789260864257812,31.532201766967773,31.545387268066406,31.657432556152344,32.01335906982422,32.25063705444336,32.17154312133789,32.09904861450195,31.92767333984375,32.10564041137695,33.021812438964844
2005-10-31,29.11916732788086,29.244163513183594,30.32313346862793,31.382375717163086,31.961345672607422,31.849498748779297,30.790245056152344,30.612611770629883,31.237628936767578,30.94816017150879,30.592891693115234,28.87572479248047,29.533653259277344,29.783655166625977,30.204710006713867,30.954727172851562,31.68501091003418,32.23765563964844,33.31005859375,32.98767852783203,32.073184967041016,31.737634658813477,32.0337028503418,32.13896942138672,32.38896942138672,32.44819259643555,32.204776763916016,32.89558410644531,33.00083541870117,32.790313720703125,28.90863800048828
2005-08-31,31.297882080078125,30.851327896118164,30.286575317382812,31.002376556396484,31.363548278808594,31.4029598236084,32.03993606567383,33.070945739746094,29.413192749023438,29.459157943725586,29.09140396118164,29.006046295166016,27.738628387451172,27.259231567382812,26.924325942993164,27.71234893798828,28.185178756713867,28.671123504638672,28.743356704711914,28.32306671142578,28.316503524780273,28.63888931274414,28.059917449951172,27.527013778686523,26.928314208984375,27.882291793823242,28.02045440673828,27.540172576904297,27.796754837036133,26.974374771118164,27.474384307861328
2005-09-19,27.738628387451172,27.259246826171875,26.924325942993164,27.712350845336914,28.185176849365234,28.671131134033203,28.743358612060547,28.323078155517578,28.316511154174805,28.638877868652344,28.059926986694336,27.52701759338379,26.928312301635742,27.88228988647461,28.020442962646484,27.54018211364746,27.796754837036133,26.974374771118164,27.474388122558594,28.48099136352539,28.34283447265625,27.737550735473633,28.224401473999023,28.869150161743164,28.948097229003906,29.836294174194336,29.303373336791992,28.750728607177734,27.90202522277832,28.0533504486084,29.119169235229492
2005-08-08,32.38141632080078,32.70319747924805,32.32889175415039,31.96770668029785,32.578433990478516,33.19572067260742,32.243526458740234,32.2369499206543,31.980836868286133,31.29131317138672,31.15998649597168,30.84476089477539,29.840028762817383,30.700288772583008,30.214344024658203,30.4376220703125,30.700288772583008,31.29789924621582,30.851327896118164,30.286571502685547,31.002370834350586,31.363571166992188,31.402952194213867,32.03994369506836,33.07094955444336,29.413185119628906,29.459156036376953,29.09140396118164,29.00604820251465,27.738630294799805,27.259239196777344
2005-06-29,30.22528648376465,30.01076889038086,30.111459732055664,30.978294372558594,30.991422653198242,30.895103454589844,31.85826873779297,32.230403900146484,32.698829650878906,32.57185745239258,32.83453369140625,33.22417068481445,33.154136657714844,33.43868637084961,33.180397033691406,32.33982467651367,32.795135498046875,32.22600173950195,32.78639602661133,34.09976577758789,34.35368728637695,33.535030364990234,34.00783157348633,33.79331970214844,34.06912612915039,33.642269134521484,33.09722137451172,32.38142013549805,32.703208923339844,32.328887939453125,31.967702865600586
2005-05-02,22.055936813354492,22.160846710205078,22.475555419921875,22.523630142211914,22.523630142211914,22.7421932220459,22.75967025756836,22.676618576049805,22.173954010009766,21.898584365844727,22.602313995361328,23.21424674987793,23.821813583374023,23.686323165893555,23.7606143951416,23.94420623779297,23.865528106689453,23.668834686279297,23.98353385925293,23.974802017211914,23.791223526000977,24.608600616455078,25.006351470947266,24.84461784362793,25.124359130859375,25.775634765625,25.460933685302734,25.679471969604492,25.766895294189453,25.841197967529297,29.635208129882812
2005-03-21,22.40298080444336,22.464031219482422,22.411701202392578,22.56433868408203,23.083314895629883,22.843460083007812,23.253389358520508,23.554302215576172,22.067174911499023,21.74881362915039,21.927629470825195,22.245986938476562,22.302684783935547,21.993038177490234,22.259063720703125,22.468395233154297,22.176206588745117,21.622346878051758,21.23857879638672,21.500818252563477,21.505197525024414,21.18611717224121,21.404666900634766,21.277902603149414,21.579496383666992,21.505197525024414,21.95104217529297,21.65818214416504,22.00348663330078,22.055944442749023,22.160837173461914
2005-02-01,24.129980087280273,23.942462921142578,24.121252059936523,24.378562927246094,24.225910186767578,24.169221878051758,23.67641830444336,23.71131134033203,23.702587127685547,23.846498489379883,24.204111099243164,24.025310516357422,23.95553970336914,23.480178833007812,22.581789016723633,22.594867706298828,22.416059494018555,22.542537689208984,23.558677673339844,23.759275436401367,23.510700225830078,22.852169036865234,23.20106315612793,23.331897735595703,23.118202209472656,23.179258346557617,22.93503761291504,22.786754608154297,23.074586868286133,22.512008666992188,22.520740509033203
2004-12-13,24.416135787963867,24.394367218017578,25.62193489074707,25.2475643157959,24.616376876831055,24.73390769958496,25.008148193359375,25.24321937561035,25.217086791992188,25.2475643157959,25.569705963134766,25.878753662109375,25.944053649902344,25.86570167541504,25.852615356445312,25.16356086730957,25.316204071044922,24.204111099243164,24.055850982666016,24.400371551513672,24.505035400390625,24.731807708740234,24.701278686523438,25.041444778442383,25.176639556884766,25.010923385620117,24.400371551513672,24.33495330810547,24.055850982666016,23.563032150268555,24.273883819580078
2004-11-09,25.917940139770508,25.987579345703125,26.026762008666992,26.00064468383789,26.832073211669922,26.37064552307129,26.657947540283203,26.98878288269043,26.270517349243164,25.682863235473633,25.726402282714844,25.713342666625977,25.64803695678711,25.15180206298828,24.542373657226562,24.790496826171875,24.91673469543457,24.742610931396484,24.54673194885254,24.311662673950195,24.860143661499023,25.212743759155273,24.733911514282227,24.41615104675293,24.394371032714844,25.621931076049805,25.247556686401367,24.616382598876953,24.733911514282227,25.008159637451172,25.243215560913086
2004-09-20,23.233219146728516,23.4808406829834,23.233219146728516,23.30272674560547,23.3114013671875,23.198455810546875,23.246244430541992,23.8935489654541,23.563386917114258,23.780588150024414,23.92860221862793,23.793651580810547,23.946014404296875,23.937299728393555,23.619543075561523,23.980836868286133,23.937299728393555,24.011310577392578,24.163665771484375,24.677318572998047,24.999435424804688,24.598962783813477,24.316028594970703,24.85578727722168,24.768741607666016,24.786149978637695,25.247562408447266,25.77863311767578,25.883102416992188,25.77863311767578,25.9919376373291
2004-08-09,19.4710750579834,19.614431381225586,19.37550163269043,19.23212432861328,19.379837036132812,20.196565628051758,20.552793502807617,20.774356842041016,21.061080932617188,21.1696834564209,21.11321449279785,21.21747589111328,21.369518280029297,21.504180908203125,21.03936004638672,20.726566314697266,20.209596633911133,20.30952262878418,21.2869815826416,21.31304359436035,21.52590560913086,21.30870819091797,21.27394676208496,21.916900634765625,22.112401962280273,21.847387313842773,22.85526466369629,23.29837989807129,23.189769744873047,23.233217239379883,23.480850219726562
2004-06-29,21.981225967407227,21.99856948852539,21.56501007080078,21.395587921142578,21.269601821899414,21.790912628173828,21.182716369628906,21.213125228881836,21.326074600219727,21.50419807434082,21.365177154541016,21.23919105529785,20.665742874145508,20.11836051940918,20.70918846130371,20.687467575073242,20.713533401489258,20.465917587280273,20.005413055419922,20.591896057128906,20.400741577148438,20.700502395629883,20.922048568725586,21.074106216430664,20.418121337890625,20.274755477905273,19.82729721069336,19.497135162353516,19.4710750579834,19.614431381225586,19.375492095947266
2000-05-15,21.35775375366211,22.360294342041016,21.500967025756836,22.055944442749023,21.21452522277832,20.659547805786133,20.910184860229492,19.19154167175293,20.0329532623291,17.86675453186035,18.815584182739258,18.33221435546875,20.247793197631836,21.51886558532715,20.623741149902344,19.119924545288086,17.86675453186035,18.242704391479492,17.88465118408203,16.900005340576172,18.188997268676758,19.298952102661133,19.67490577697754,19.889739990234375,18.20690155029297,18.31431007385254,18.51124382019043,18.582853317260742,18.20690155029297,17.186447143554688,17.49079704284668
2000-03-20,20.301498413085938,21.05340003967285,21.912721633911133,23.130098342895508,22.324480056762695,21.662090301513672,23.48815155029297,23.774593353271484,24.043134689331055,24.633899688720703,23.75667953491211,22.199159622192383,22.25287437438965,22.93317222595215,23.416526794433594,23.112197875976562,22.78995132446289,23.702972412109375,24.257970809936523,20.086673736572266,20.87437629699707,22.843650817871094,22.27077865600586,22.825754165649414,22.521411895751953,22.700439453125,23.882007598876953,23.935712814331055,23.130098342895508,24.329570770263672,23.720890045166016
2000-02-01,14.232524871826172,14.250434875488281,14.912833213806152,16.291318893432617,15.754254341125488,16.398740768432617,15.70053768157959,15.593122482299805,15.378288269042969,15.18135929107666,15.199268341064453,15.754254341125488,15.593122482299805,16.076494216918945,15.396200180053711,15.396200180053711,14.823307991027832,13.749157905578613,14.805404663085938,15.646828651428223,15.754254341125488,16.34502410888672,17.329673767089844,18.18899917602539,16.81049346923828,17.454988479614258,18.332216262817383,17.866741180419922,17.59821128845215,17.95625877380371,18.940900802612305
