,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,167.26063537597656,169.53793334960938,169.27915954589844,168.95994567871094,169.82257080078125,167.82997131347656,167.1829833984375,168.34751892089844,162.75775146484375,164.5175323486328,162.61976623535156,162.6370086669922,162.20574951171875,165.29385375976562,165.59579467773438,166.66542053222656,163.63766479492188,165.71653747558594,166.33763122558594,164.97470092773438,165.84591674804688,165.83734130859375,165.871826171875,168.6580810546875,169.24462890625,171.0906524658203,163.67218017578125,164.94883728027344,163.96543884277344,164.7159423828125,164.06033325195312
2017-03-14,153.31903076171875,152.18711853027344,148.08807373046875,148.105224609375,148.1824188232422,147.50494384765625,146.05567932128906,145.96994018554688,145.78128051757812,145.66123962402344,145.6526641845703,146.70745849609375,145.90989685058594,146.92178344726562,146.39871215820312,142.01670837402344,142.00811767578125,143.35446166992188,143.23439025878906,143.7231903076172,144.32345581054688,144.2977752685547,145.3010711669922,144.88087463378906,144.186279296875,145.90135192871094,147.18763732910156,147.07615661621094,149.8974151611328,155.16275024414062,158.74725341796875
2016-12-13,148.78860473632812,146.99285888671875,145.17205810546875,145.39759826660156,145.80685424804688,148.61325073242188,151.2108154296875,151.18572998046875,151.97085571289062,153.3907928466797,152.69752502441406,153.0065460205078,151.820556640625,152.78939819335938,154.86912536621094,155.3368377685547,155.43710327148438,151.6868896484375,153.53277587890625,152.88963317871094,153.566162109375,154.3262481689453,154.88583374023438,155.3618621826172,154.71041870117188,155.03616333007812,156.1804656982422,157.7924346923828,158.86155700683594,145.28062438964844,142.69979858398438
2015-12-15,120.82334899902344,127.53761291503906,122.48108673095703,118.515869140625,122.106201171875,122.40615844726562,125.07181549072266,124.59698486328125,124.10548400878906,125.0885238647461,123.76397705078125,122.34781646728516,123.3641128540039,120.70671844482422,117.62451171875,114.6672134399414,112.92616271972656,111.96820068359375,111.8848876953125,108.2612075805664,111.65164947509766,107.16159057617188,105.97035217285156,108.81932067871094,111.10182189941406,111.27676391601562,110.97689819335938,111.83492279052734,110.26880645751953,109.97724151611328,111.9515609741211
2006-06-28,53.00836944580078,54.598419189453125,54.757423400878906,54.472537994384766,54.26054382324219,54.757423400878906,54.69118881225586,54.591800689697266,53.856407165527344,50.27878952026367,50.71604919433594,50.232398986816406,50.39139938354492,49.75539779663086,51.44481658935547,50.848533630371094,50.212520599365234,51.60382843017578,52.23984909057617,51.83568572998047,51.34544372558594,51.84896469116211,51.14006805419922,49.927650451660156,50.76904296875,52.59099197387695,52.484981536865234,52.72349548339844,51.265926361083984,49.68913650512695,49.98727798461914
2006-05-09,61.37617874145508,60.769588470458984,60.01795959472656,58.53450393676758,58.87737274169922,58.67958068847656,58.20253372192383,56.1354866027832,56.95038604736328,56.062591552734375,58.30192947387695,58.22241973876953,58.540435791015625,60.27627182006836,58.61991882324219,59.57398223876953,59.7926139831543,59.29570770263672,57.39426040649414,56.57273864746094,54.81704330444336,55.983097076416016,55.81745147705078,55.20795440673828,53.955780029296875,53.16738510131836,54.3002815246582,53.65101623535156,52.58435821533203,52.44522476196289,53.147525787353516
2006-03-27,58.121036529541016,57.843353271484375,61.96349334716797,59.063907623291016,59.070350646972656,59.593441009521484,59.24471664428711,59.03160858154297,58.715187072753906,58.708709716796875,58.32124328613281,58.26312255859375,59.470741271972656,58.979949951171875,58.6312370300293,58.4310302734375,58.92827606201172,58.60539245605469,58.153316497802734,58.44392776489258,59.825927734375,58.29541015625,58.44392776489258,57.9595947265625,57.44296646118164,57.591495513916016,58.98640441894531,59.94862365722656,59.78716278076172,59.916351318359375,60.11653518676758
2006-01-30,53.280460357666016,52.93928146362305,52.808048248291016,56.6728401184082,56.830322265625,57.388057708740234,57.03372573852539,58.890663146972656,57.3355598449707,57.26995086669922,56.318504333496094,57.788330078125,57.834251403808594,58.595401763916016,58.52976608276367,58.6544303894043,59.78307342529297,59.44839859008789,59.47466278076172,59.625572204589844,58.91691970825195,59.272953033447266,59.00263214111328,58.95648956298828,58.21803665161133,56.563148498535156,56.40491485595703,56.90597152709961,56.70161056518555,56.892799377441406,58.02022171020508
2005-12-12,54.96025085449219,55.30146026611328,56.200408935546875,55.20301818847656,55.05209732055664,54.40251159667969,54.10723876953125,55.03898239135742,55.22927474975586,55.00617599487305,54.55998611450195,54.8421516418457,55.25550842285156,54.96025085449219,54.245025634765625,54.494384765625,54.57967758178711,54.90776062011719,55.7673225402832,54.52716064453125,54.494384765625,53.72665023803711,53.2673454284668,53.444522857666016,53.14921951293945,53.76604461669922,53.254215240478516,53.91038131713867,53.81196975708008,53.73322677612305,53.70698165893555
2005-10-31,50.1746940612793,50.70518112182617,51.3060302734375,51.510562896728516,51.24211502075195,51.75344467163086,50.14272689819336,50.05965042114258,50.80516815185547,50.605934143066406,50.75376892089844,50.61235046386719,50.77306365966797,51.435020446777344,51.435020446777344,52.34123611450195,52.84254455566406,53.453102111816406,53.18315124511719,52.55974578857422,52.41191101074219,52.6047248840332,54.53281784057617,54.50709533691406,53.52375793457031,53.78085708618164,53.02890396118164,53.43381118774414,53.890106201171875,53.832275390625,54.16648864746094
2005-08-31,48.608734130859375,48.55120849609375,48.768524169921875,49.85511016845703,50.4175910949707,49.81036376953125,50.37284851074219,50.55818176269531,49.797603607177734,49.83595275878906,49.4460563659668,49.54832458496094,48.7365608215332,46.72319030761719,45.879486083984375,46.51226806640625,46.74877166748047,46.65288162231445,46.921348571777344,47.38154602050781,47.69471740722656,48.42977523803711,48.00792694091797,47.80978012084961,46.953304290771484,46.844635009765625,47.1066780090332,46.57617950439453,44.626712799072266,44.895179748535156,44.79930114746094
2005-09-19,49.75779342651367,47.70219802856445,46.840797424316406,47.486854553222656,47.72832107543945,47.63042068481445,47.90451431274414,48.37432861328125,48.694095611572266,49.44453048706055,49.013851165771484,48.81155776977539,47.93714141845703,47.82619857788086,48.093719482421875,47.55211639404297,45.56180191040039,45.83587646484375,45.737998962402344,46.54716110229492,46.69725799560547,46.60591506958008,47.78703689575195,48.530948638916016,48.75935363769531,49.70555877685547,49.666412353515625,50.21455383300781,49.35970687866211,50.74314498901367,51.22602081298828
2005-08-08,53.514095306396484,53.877498626708984,52.9105339050293,52.37191390991211,54.773109436035156,53.33888244628906,52.073368072509766,51.91762924194336,51.59314727783203,53.10525131225586,52.87810134887695,51.839744567871094,50.49638748168945,50.71702194213867,50.351600646972656,49.95352554321289,49.47063064575195,49.62726593017578,49.56852722167969,49.7904052734375,50.89973449707031,51.47399139404297,50.854068756103516,51.42832946777344,51.61756134033203,50.84101867675781,50.88017654418945,50.482093811035156,50.586524963378906,49.75779342651367,47.70219802856445
2005-06-29,45.49281692504883,45.49932098388672,45.1683349609375,45.99253463745117,45.434425354003906,45.1683349609375,45.42790985107422,46.17424011230469,45.66804885864258,45.75240707397461,45.979557037353516,45.42144775390625,47.57601547241211,48.95184326171875,49.98368453979492,50.5548095703125,50.08753204345703,53.65686798095703,52.099327087402344,51.71643829345703,51.87868881225586,51.904640197753906,51.748870849609375,51.073970794677734,51.19725799560547,51.26215362548828,51.729408264160156,53.514095306396484,53.877498626708984,52.9105339050293,52.37191390991211
2005-05-02,38.90593338012695,38.678707122802734,39.9663200378418,39.63179397583008,39.76433181762695,40.09886169433594,39.71385955810547,39.3477668762207,38.58403015136719,39.03535079956055,40.255794525146484,40.5799674987793,41.66695022583008,41.641517639160156,43.383201599121094,43.84722137451172,43.35777282714844,43.39591979980469,44.13962173461914,43.898075103759766,43.73281478881836,43.76457977294922,43.44038772583008,43.22428894042969,43.06537628173828,43.00180435180664,42.7475471496582,42.45515441894531,42.525062561035156,42.620418548583984,43.22428894042969
2005-03-21,42.03658676147461,42.30167007446289,42.08708953857422,42.251182556152344,41.83461380004883,41.10874938964844,42.87604904174805,42.74982452392578,42.207008361816406,42.522579193115234,42.629905700683594,42.680397033691406,42.907615661621094,42.364803314208984,42.02397537231445,43.07171630859375,42.541526794433594,41.35490036010742,40.307151794433594,41.16556930541992,40.799468994140625,38.90592956542969,42.289066314697266,40.73004150390625,40.76791763305664,39.65704345703125,39.46137619018555,39.07635498046875,39.17102813720703,38.90592956542969,38.678707122802734
2005-02-01,43.305389404296875,42.7976188659668,40.96710968017578,40.4467887878418,39.7384147644043,39.393619537353516,38.76046371459961,39.155391693115234,39.606746673583984,39.663177490234375,40.402896881103516,39.99543380737305,39.155391693115234,39.424949645996094,38.741661071777344,39.63811492919922,40.36395263671875,40.408138275146484,40.23771286010742,40.477569580078125,40.24404525756836,40.382904052734375,41.52532196044922,42.45317459106445,41.657894134521484,41.234989166259766,41.575828552246094,41.62002182006836,41.51902770996094,41.27285385131836,40.5028190612793
2004-12-13,41.28681945800781,42.27102279663086,43.04209518432617,42.42147445678711,41.55010223388672,41.69429397583008,42.52805709838867,43.31792449951172,42.828948974609375,42.50298309326172,43.255245208740234,43.24898147583008,43.411964416503906,43.38688278198242,43.286598205566406,42.54060363769531,42.57820510864258,43.129859924316406,42.59074401855469,43.54987716674805,44.25826644897461,44.41498947143555,43.44331741333008,43.424495697021484,44.14542007446289,42.91672897338867,42.82269287109375,42.34624481201172,42.3901481628418,42.41522216796875,42.73491668701172
2004-11-09,40.54170608520508,40.49085235595703,40.4209098815918,40.75151443481445,40.935882568359375,40.66066360473633,42.51673889160156,42.087913513183594,41.37108612060547,41.47989273071289,41.281490325927734,41.64628219604492,41.56949234008789,41.70390319824219,41.31349182128906,41.60149383544922,41.12148666381836,40.9102783203125,40.51987075805664,40.51987075805664,40.961463928222656,40.9998779296875,40.9102783203125,42.15190887451172,43.156768798828125,43.94398498535156,43.310367584228516,42.42072296142578,42.567935943603516,43.41917419433594,44.2255859375
2004-09-20,39.13036346435547,40.42727279663086,40.071258544921875,39.28927993774414,39.060420989990234,38.41830825805664,38.41194534301758,38.15765380859375,38.2021598815918,38.6662483215332,37.90334701538086,37.75712966918945,38.335662841796875,37.52825164794922,36.81621551513672,37.19131851196289,37.37568664550781,37.22309875488281,36.78443145751953,36.79713439941406,37.05144119262695,37.70626449584961,36.294918060302734,35.93252944946289,35.41122817993164,34.99161911010742,36.07875442504883,37.52825164794922,37.20402908325195,37.350242614746094,36.83528518676758
2004-08-09,37.877418518066406,38.193050384521484,37.50493621826172,37.21453857421875,37.55544662475586,38.61601638793945,38.982154846191406,39.7081298828125,39.15260314941406,39.139984130859375,39.03267288208008,38.70439529418945,38.91420364379883,39.143070220947266,39.15577697753906,38.86969757080078,38.86969757080078,38.82518005371094,39.25748825073242,39.168479919433594,39.43550109863281,38.98412322998047,38.647178649902344,38.88875961303711,39.009544372558594,38.621742248535156,38.6662483215332,38.85062026977539,39.302001953125,39.13036346435547,40.42727279663086
2004-06-29,42.089988708496094,42.41769027709961,41.8055419921875,42.12089920043945,42.263118743896484,41.04499053955078,39.8763427734375,40.21025085449219,39.38785934448242,39.38785934448242,38.70768356323242,38.53455352783203,38.40471267700195,38.367618560791016,39.53009033203125,38.74479675292969,39.40641403198242,38.967403411865234,38.25014877319336,38.367618560791016,38.3057861328125,38.67677688598633,38.6087532043457,38.87465286254883,38.26250076293945,38.49747085571289,36.92071533203125,36.302391052246094,37.10002517700195,37.409202575683594,36.73520278930664
2000-05-15,37.085792541503906,37.316429138183594,36.13462829589844,37.17318344116211,35.489994049072266,35.02444076538086,35.38256072998047,35.88393783569336,34.95281982421875,33.80681610107422,34.77375411987305,32.481773376464844,32.410152435302734,34.236568450927734,33.44869613647461,31.6849422454834,30.90602684020996,31.049264907836914,31.156707763671875,31.658084869384766,30.619522094726562,30.834400177001953,30.583707809448242,29.509326934814453,29.007978439331055,28.3991641998291,27.861982345581055,28.972156524658203,29.47353744506836,28.36334991455078,29.72422981262207
2000-03-20,32.41889190673828,34.413902282714844,32.846405029296875,33.06016159057617,32.383270263671875,32.20515441894531,32.02703094482422,33.594547271728516,34.02203369140625,33.416412353515625,33.84392166137695,35.37578201293945,34.556396484375,34.627655029296875,34.307044982910156,35.05515670776367,34.94829177856445,36.40890884399414,36.48018264770508,35.05515670776367,34.77016067504883,34.307044982910156,33.09577941894531,35.19766616821289,36.55140686035156,37.976436614990234,37.7626838684082,36.69392395019531,37.121429443359375,38.190185546875,37.905181884765625
2000-02-01,33.11494445800781,31.970640182495117,31.935972213745117,31.27713394165039,30.82635498046875,30.167551040649414,30.4796199798584,30.167551040649414,29.265987396240234,29.369991302490234,29.23130989074707,29.959482192993164,31.623899459838867,30.236879348754883,30.27155113220215,30.063514709472656,30.09818458557129,29.799488067626953,29.93906593322754,30.32289695739746,29.83438491821289,28.75267219543457,29.13650894165039,29.206295013427734,28.159475326538086,27.705846786499023,28.857358932495117,27.950109481811523,27.670940399169922,27.287111282348633,30.183324813842773
