,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,22.528764724731445,22.839401245117188,23.0023136138916,23.252334594726562,23.168811798095703,23.157424926757812,23.34344482421875,23.4763126373291,23.472511291503906,23.34723663330078,22.705671310424805,22.682884216308594,22.739826202392578,22.967599868774414,22.994178771972656,23.533254623413086,23.56742286682129,23.45354461669922,23.282703399658203,23.070110321044922,23.024547576904297,23.100473403930664,22.956218719482422,22.93723487854004,22.899272918701172,22.83094024658203,22.8271484375,22.960012435913086,22.952430725097656,22.724647521972656,22.88788604736328
2006-05-09,22.877288818359375,22.945480346679688,22.937908172607422,22.763643264770508,22.975784301757812,22.828052520751953,22.441646575927734,22.51361846923828,22.48710060119629,22.437849044799805,22.297691345214844,22.354516983032227,22.31283950805664,22.40754508972168,22.123432159423828,22.30526351928711,22.543926239013672,22.627269744873047,22.244651794433594,22.31283950805664,22.267379760742188,22.339359283447266,22.176467895507812,21.975685119628906,21.9908504486084,21.740814208984375,22.153736114501953,22.1158504486084,22.108278274536133,22.202983856201172,22.29011344909668
2006-03-27,21.392778396606445,21.415447235107422,21.65743064880371,21.850263595581055,21.589378356933594,21.547786712646484,21.638534545898438,21.774913787841797,21.782487869262695,21.43397331237793,21.63853645324707,21.377145767211914,21.411239624023438,21.43397331237793,21.388504028320312,21.59686279296875,21.52867889404297,21.790067672729492,21.971900939941406,21.964326858520508,21.968107223510742,22.108280181884766,22.634845733642578,22.77122688293457,22.50604248046875,22.517410278320312,22.521190643310547,22.763639450073242,23.112167358398438,22.934123992919922,22.87729835510254
2006-01-30,21.097848892211914,21.21128273010254,21.230186462402344,20.85209083557129,21.112977981567383,20.923927307128906,20.82561683654785,20.882333755493164,20.511795043945312,20.802936553955078,20.57607650756836,20.897457122802734,20.965517044067383,20.908803939819336,20.78781509399414,20.697065353393555,20.991981506347656,20.678171157836914,20.780250549316406,20.749996185302734,20.670608520507812,20.697065353393555,20.69329071044922,20.908803939819336,20.882333755493164,20.94661521911621,20.94661521911621,21.048696517944336,21.290678024291992,21.1923828125,21.44569969177246
2005-12-12,20.678768157958984,20.93536376953125,21.08629608154297,20.931594848632812,20.799522399902344,20.72781753540039,20.652353286743164,20.78065299987793,20.856121063232422,20.88253402709961,20.79197883605957,20.965551376342773,20.905170440673828,20.980642318725586,21.097854614257812,21.124324798583984,20.97686767578125,21.120540618896484,21.10162353515625,21.067602157592773,20.935277938842773,20.874778747558594,21.018447875976562,20.78781509399414,20.8936824798584,20.939048767089844,20.52692413330078,20.746219635009766,20.855865478515625,20.844524383544922,21.12810516357422
2005-10-31,19.93538475036621,19.863685607910156,20.018404006958008,20.112741470336914,20.014631271362305,20.19198989868164,20.025943756103516,20.195758819580078,20.365568161010742,20.339139938354492,20.391977310180664,20.342926025390625,20.218395233154297,20.37310218811035,20.380651473999023,20.422164916992188,20.565563201904297,20.588205337524414,20.614622116088867,20.678762435913086,20.697633743286133,20.422164916992188,20.565563201904297,20.539142608642578,20.55801010131836,20.607059478759766,20.652339935302734,20.576875686645508,20.584421157836914,20.678762435913086,20.935361862182617
2005-08-31,19.859987258911133,19.859987258911133,19.841154098510742,19.87128448486328,19.901409149169922,19.83739471435547,19.863754272460938,19.980484008789062,19.79973602294922,19.841154098510742,19.882583618164062,19.92022705078125,19.897645950317383,19.87504768371582,19.698070526123047,19.79973602294922,19.83739471435547,19.826095581054688,19.803497314453125,19.841154098510742,19.995546340942383,19.893877029418945,19.780677795410156,19.62973403930664,19.644821166992188,19.66368865966797,19.844810485839844,19.780677795410156,19.62973403930664,19.67124366760254,19.62973403930664
2005-09-19,19.89764404296875,19.87504005432129,19.69806671142578,19.799732208251953,19.8373966217041,19.826086044311523,19.803497314453125,19.841161727905273,19.995546340942383,19.89387321472168,19.780668258666992,19.62972640991211,19.64482879638672,19.663692474365234,19.844820022583008,19.780668258666992,19.62972640991211,19.67123794555664,19.62972640991211,19.791994094848633,19.791994094848633,19.814632415771484,20.342918395996094,19.584449768066406,19.54671859741211,19.924062728881836,19.675018310546875,19.659915924072266,19.648605346679688,19.814632415771484,19.935388565063477
2005-08-08,19.28007698059082,19.201000213623047,19.1671085357666,19.28007698059082,19.246187210083008,19.50600814819336,19.468355178833008,19.543670654296875,19.71312141418457,19.814804077148438,19.905174255371094,19.848682403564453,19.80726432800293,19.837400436401367,19.79220199584961,20.02566909790039,19.85999298095703,19.85999298095703,19.85999298095703,19.84115982055664,19.87128257751465,19.90140724182129,19.837400436401367,19.86374282836914,19.98049545288086,19.799734115600586,19.84115982055664,19.88257598876953,19.920238494873047,19.89764404296875,19.875045776367188
2005-06-29,19.74298095703125,19.61522102355957,19.705598831176758,19.965415954589844,19.848691940307617,19.85621452331543,19.878812789916992,19.957895278930664,20.014379501342773,19.91646957397461,19.98048973083496,19.972959518432617,19.954124450683594,19.91269874572754,19.972959518432617,19.31020164489746,19.585086822509766,19.64157485961914,19.682998657226562,19.803499221801758,19.841150283813477,19.682998657226562,19.592622756958008,19.588863372802734,19.69807243347168,19.411867141723633,19.208532333374023,19.280080795288086,19.201000213623047,19.1671085357666,19.280080795288086
2005-05-02,20.039833068847656,20.14505958557129,20.5809383392334,20.40433120727539,20.44942855834961,20.310386657714844,19.93086051940918,20.118749618530273,19.86322784423828,19.555095672607422,19.859466552734375,20.006017684936523,19.8031063079834,19.8218936920166,19.81813621520996,19.8218936920166,19.8218936920166,19.765533447265625,19.866979598999023,19.90080451965332,19.8218936920166,19.8745059967041,19.829410552978516,19.506248474121094,19.558853149414062,19.543821334838867,19.543821334838867,19.727951049804688,19.915830612182617,19.953411102294922,20.14129638671875
2005-03-21,19.501861572265625,19.055660247802734,19.28438377380371,19.1756534576416,19.43811798095703,19.21314811706543,19.596431732177734,19.61522102355957,19.33338737487793,19.41982078552246,19.38599967956543,19.58139419555664,19.641523361206055,19.393518447875977,19.56260871887207,19.720436096191406,19.49121856689453,19.250717163085938,19.13799285888672,19.205631256103516,19.42357063293457,18.946348190307617,19.243207931518555,19.468664169311523,19.69036865234375,19.532556533813477,19.626493453979492,19.618967056274414,20.077415466308594,20.039838790893555,20.145057678222656
2005-02-01,20.570512771606445,20.69425392150879,20.656749725341797,20.7654972076416,20.78424072265625,20.77298927307129,20.570512771606445,19.783090591430664,20.12055015563965,20.33428192138672,20.540523529052734,20.514259338378906,20.263042449951172,20.090557098388672,19.741838455200195,19.95557403564453,19.87308120727539,19.86932945251465,19.53936004638672,19.880577087402344,19.93307876586914,19.666852951049805,19.940576553344727,20.000568389892578,19.996816635131836,19.846834182739258,19.81683349609375,19.5731143951416,19.87682342529297,19.67434310913086,19.303129196166992
2004-12-13,21.04737091064453,21.238231658935547,21.52264976501465,21.264423370361328,20.96129035949707,21.12595558166504,21.234487533569336,21.148412704467773,21.22700309753418,21.200803756713867,21.459026336669922,21.410375595092773,21.387922286987305,21.384172439575195,21.290441513061523,21.07671356201172,21.072969436645508,21.147964477539062,20.979219436645508,21.016712188720703,20.750490188598633,20.64175796508789,20.330535888671875,20.308040618896484,20.90423583984375,20.975475311279297,20.907978057861328,20.593006134033203,20.43927764892578,20.39427947998047,20.405521392822266
2004-11-09,20.489742279052734,20.76294708251953,21.03239631652832,20.849021911621094,20.9388370513916,20.77042579650879,20.961284637451172,20.957550048828125,20.52342414855957,20.804101943969727,20.834049224853516,20.822818756103516,20.789146423339844,20.631954193115234,20.549617767333984,20.957550048828125,20.942581176757812,20.979999542236328,20.85649871826172,20.613248825073242,20.62821388244629,20.84153175354004,20.852754592895508,21.047367095947266,21.238222122192383,21.52264976501465,21.264423370361328,20.961284637451172,21.125965118408203,21.234485626220703,21.148412704467773
2004-09-20,19.39139747619629,19.578140258789062,19.2457332611084,19.271879196166992,19.410079956054688,19.458620071411133,19.481035232543945,19.585617065429688,19.861988067626953,20.340049743652344,20.2390079498291,20.093048095703125,20.276430130004883,20.22776985168457,20.13422203063965,19.846044540405273,19.703832626342773,19.692609786987305,19.44561004638672,19.32959747314453,19.35953712463379,18.77945899963379,18.865535736083984,18.596080780029297,18.9029598236084,19.10504722595215,19.535430908203125,20.171640396118164,20.26520538330078,20.21653938293457,20.272687911987305
2004-08-09,18.808761596679688,19.010440826416016,18.887189865112305,18.857315063476562,18.879722595214844,19.103816986083984,19.088871002197266,19.372716903686523,19.23826026916504,19.294292449951172,19.189706802368164,19.148632049560547,19.2457332611084,19.372716903686523,19.383926391601562,19.27934455871582,19.22706413269043,19.159833908081055,19.286815643310547,19.365253448486328,19.62295913696289,19.309234619140625,19.24947166442871,19.26067543029785,19.372716903686523,19.39513397216797,19.290557861328125,19.425003051757812,19.451154708862305,19.39139175415039,19.578140258789062
2004-06-29,19.974037170410156,20.093549728393555,20.112224578857422,20.033790588378906,19.8843936920166,20.108495712280273,20.059940338134766,20.078609466552734,20.119691848754883,19.996442794799805,19.832101821899414,19.55946159362793,19.41752815246582,19.503435134887695,19.46235466003418,19.5333194732666,19.398862838745117,19.256940841674805,18.87970733642578,19.111284255981445,19.283082962036133,19.518381118774414,19.525846481323242,19.5968074798584,19.678983688354492,19.57067108154297,19.283082962036133,18.973081588745117,18.80875015258789,19.01043701171875,18.88719367980957
2000-05-15,8.917943954467773,9.007568359375,9.007568359375,9.18682861328125,8.96275520324707,9.298858642578125,9.366077423095703,9.746997833251953,9.43329906463623,9.410889625549316,9.455703735351562,9.746997833251953,10.15031909942627,9.926252365112305,9.7918119430542,9.836618423461914,10.038284301757812,9.65737247467041,9.746997833251953,9.634963035583496,9.814216613769531,9.724594116210938,9.410889625549316,9.276453971862793,9.231636047363281,8.80591106414795,8.873128890991211,8.761096954345703,8.96275520324707,8.985162734985352,9.142012596130371
2000-03-20,8.057657241821289,8.392459869384766,8.280862808227539,8.481749534606934,8.526382446289062,8.213902473449707,8.07997989654541,8.12462329864502,8.370147705078125,8.258543014526367,8.459428787231445,8.32550048828125,8.44739818572998,8.492212295532227,8.44739818572998,8.559429168701172,8.559429168701172,8.604242324829102,8.559429168701172,8.021666526794434,8.021666526794434,8.223331451416016,7.954441547393799,8.111295700073242,8.559429168701172,8.962760925292969,8.64905834197998,8.402584075927734,8.985163688659668,9.18682861328125,8.873127937316895
2000-02-01,8.035337448120117,8.280863761901855,8.303187370300293,8.23621940612793,8.23621940612793,7.946058750152588,7.655890941619873,7.477328300476074,7.499648571014404,7.3210835456848145,7.4550065994262695,7.410367012023926,7.2318034172058105,7.0978827476501465,7.187164306640625,7.008604526519775,6.941640377044678,6.9193196296691895,6.897001266479492,7.075562953948975,7.2318034172058105,7.030921459197998,7.164844512939453,7.008604526519775,6.785393238067627,6.852357387542725,6.9193196296691895,6.830038070678711,6.807717323303223,6.807717323303223,7.142520904541016
