,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,161.38641357421875,162.8980712890625,162.09376525878906,163.83798217773438,164.98141479492188,164.32249450683594,164.9038848876953,165.38836669921875,164.35154724121094,163.0433807373047,161.8709259033203,162.91744995117188,161.53176879882812,162.20040893554688,162.30694580078125,163.91549682617188,162.73333740234375,164.35154724121094,164.3127899169922,165.85350036621094,166.72560119628906,167.68492126464844,168.41163635253906,168.78956604003906,166.76437377929688,168.90585327148438,169.0802459716797,168.82830810546875,169.1190185546875,168.4213104248047,168.18878173828125
2017-03-14,148.77976989746094,149.2255096435547,147.0840301513672,147.18092346191406,146.44451904296875,144.9716339111328,145.70803833007812,144.55490112304688,141.29910278320312,141.5122833251953,143.70223999023438,142.66537475585938,143.02392578125,141.9483642578125,144.75843811035156,145.87278747558594,145.2623291015625,146.5220184326172,147.32626342773438,147.558837890625,146.870849609375,145.92120361328125,145.746826171875,146.48326110839844,145.17510986328125,147.2390594482422,150.56272888183594,150.2720489501953,151.124755859375,152.30691528320312,152.06466674804688
2016-12-13,130.36355590820312,129.07513427734375,129.80169677734375,132.48507690429688,133.7735137939453,132.82415771484375,132.785400390625,132.6885528564453,134.2772674560547,135.0328826904297,132.71759033203125,131.26446533203125,129.22044372558594,131.4776153564453,134.38381958007812,137.2803955078125,137.3772430419922,137.90037536621094,135.84661865234375,138.18128967285156,140.1478271484375,141.7365264892578,140.2447509765625,137.5322265625,139.6537628173828,140.2447509765625,140.767822265625,141.94970703125,143.92593383789062,142.2112579345703,142.220947265625
2015-12-15,136.20484924316406,136.73751831054688,138.49046325683594,139.42982482910156,139.9140625,141.05685424804688,142.22872924804688,141.84133911132812,142.43211364746094,143.69110107421875,142.2190399169922,141.71542358398438,141.928466796875,139.59449768066406,138.5194854736328,136.91183471679688,134.3647918701172,130.4812469482422,134.69406127929688,130.99452209472656,134.34542846679688,131.93392944335938,135.507568359375,134.83932495117188,135.71092224121094,133.55126953125,131.56594848632812,131.14950561523438,127.29499816894531,125.73574829101562,129.3868865966797
2006-06-28,29.30498695373535,30.779035568237305,31.498472213745117,31.850196838378906,31.71909523010254,31.94611930847168,31.846996307373047,32.38096618652344,32.64316940307617,32.48009490966797,33.04924774169922,32.30742263793945,32.26265335083008,31.891754150390625,33.06203842163086,32.76786422729492,32.68473815917969,33.14518356323242,33.56085205078125,33.314640045166016,30.513639450073242,29.30498695373535,29.177085876464844,29.62793731689453,32.646358489990234,32.620792388916016,33.586421966552734,33.797454833984375,34.37300491333008,34.35062789916992,34.74071502685547
2006-05-09,28.363834381103516,29.57537078857422,30.01650047302246,29.888635635375977,29.5849552154541,30.214693069458008,29.789539337158203,29.847084045410156,29.8087215423584,29.607336044311523,29.552989959716797,29.623313903808594,29.664867401123047,29.62651252746582,29.44110679626465,29.645694732666016,31.07139778137207,31.148115158081055,29.831098556518555,30.00051498413086,30.29460906982422,30.2866153717041,30.280223846435547,28.956459045410156,29.074769973754883,28.57915687561035,29.161102294921875,29.880535125732422,29.992446899414062,29.145116806030273,29.493640899658203
2006-03-27,42.390716552734375,42.115806579589844,42.377925872802734,42.59849166870117,41.75458908081055,42.115806579589844,42.25006866455078,42.122196197509766,41.66187286376953,40.62296676635742,40.44715881347656,39.478572845458984,39.513729095458984,40.101924896240234,39.70234680175781,40.21380615234375,39.4881706237793,39.174888610839844,38.388511657714844,38.276641845703125,37.972957611083984,37.88665008544922,34.06984329223633,34.20410919189453,33.6223258972168,33.724613189697266,28.769805908203125,28.8337459564209,29.37078285217285,29.719215393066406,28.363834381103516
2006-01-30,38.11241912841797,38.86346435546875,39.17348861694336,38.8890495300293,38.77079391479492,38.11880111694336,38.265811920166016,38.68769073486328,39.167091369628906,39.51226043701172,38.25304412841797,38.892234802246094,39.15749740600586,38.85390090942383,39.05842971801758,38.540672302246094,39.125553131103516,39.61773681640625,39.81268310546875,39.52824401855469,39.23101806640625,39.262969970703125,39.40999221801758,39.477108001708984,38.99770736694336,39.47072219848633,40.141876220703125,40.14986801147461,40.76042938232422,40.41518783569336,40.680511474609375
2005-12-12,35.89118576049805,35.54281997680664,36.12770080566406,36.08934020996094,35.587562561035156,35.018672943115234,35.760154724121094,36.236351013183594,36.19480514526367,36.130889892578125,35.990264892578125,36.12129592895508,36.27790451049805,35.69942092895508,35.89118576049805,36.69977951049805,37.246299743652344,37.39011001586914,36.885135650634766,36.878753662109375,36.84039306640625,36.80843734741211,36.55915069580078,36.61349105834961,36.702964782714844,36.61349105834961,35.80170440673828,35.303123474121094,35.526832580566406,35.71540451049805,36.09892654418945
2005-10-31,37.02397537231445,37.56078338623047,35.26655197143555,35.73945617675781,35.656375885009766,35.736263275146484,35.68513870239258,35.13235855102539,35.41033935546875,35.82254409790039,36.02703094482422,36.5798225402832,36.42644500732422,36.52548599243164,36.39449691772461,36.397682189941406,35.82254409790039,36.34656524658203,36.43603515625,35.98550033569336,36.845035552978516,35.95353698730469,36.86739730834961,36.838645935058594,36.7459831237793,36.12928771972656,36.10691833496094,35.91994857788086,35.92314910888672,35.89118957519531,35.542816162109375
2005-08-31,36.84026336669922,36.87858963012695,36.92971420288086,37.08944320678711,36.964847564697266,36.583011627197266,36.806697845458984,36.650123596191406,36.2027702331543,36.6213493347168,36.40088653564453,36.777923583984375,36.598995208740234,35.99508285522461,35.771400451660156,36.08454513549805,36.583011627197266,36.60219192504883,36.71401596069336,37.11023712158203,37.525630950927734,37.65983963012695,37.76527404785156,38.11994934082031,37.08148193359375,36.98562240600586,36.99201583862305,36.682071685791016,35.921600341796875,34.78406524658203,35.02051544189453
2005-09-19,36.5989990234375,35.995059967041016,35.771419525146484,36.08455276489258,36.5830078125,36.60219192504883,36.71401596069336,37.1102409362793,37.525630950927734,37.659828186035156,37.765281677246094,38.11995315551758,37.081478118896484,36.985618591308594,36.99201965332031,36.68206787109375,35.921592712402344,34.78404998779297,35.020511627197266,35.65637969970703,35.95354080200195,35.883243560791016,36.6533203125,36.32419204711914,36.53827667236328,36.91532516479492,35.723480224609375,35.183467864990234,35.19625473022461,36.72360610961914,37.02397155761719
2005-08-08,34.96503829956055,35.076847076416016,35.94257736206055,36.32592010498047,36.233299255371094,36.309959411621094,35.98090744018555,35.95535659790039,35.84034729003906,36.06398010253906,36.14384841918945,36.13106155395508,36.054386138916016,36.14384841918945,36.035213470458984,36.18537521362305,36.600669860839844,36.84025955200195,36.87860107421875,36.92971420288086,37.08944320678711,36.9648551940918,36.58301544189453,36.80669403076172,36.650108337402344,36.20277404785156,36.621368408203125,36.40087890625,36.77792739868164,36.5989990234375,35.995079040527344
2005-06-29,34.501808166503906,34.19194030761719,34.112064361572266,34.565696716308594,34.600830078125,34.703067779541016,34.85960006713867,35.2174072265625,35.300453186035156,34.8276481628418,34.73820877075195,35.124752044677734,35.23338317871094,34.83405303955078,34.565696716308594,33.14409255981445,33.19520568847656,33.233558654785156,33.156890869140625,33.064231872558594,34.09288787841797,34.102481842041016,34.386802673339844,34.629581451416016,36.920127868652344,36.217315673828125,35.54324722290039,34.96503829956055,35.07683563232422,35.94257736206055,36.3259391784668
2005-05-02,29.443801879882812,30.165607452392578,30.906566619873047,30.788410186767578,31.130144119262695,31.40800666809082,31.063072204589844,30.954483032226562,30.858667373657227,30.25822639465332,30.46263313293457,30.84589195251465,30.823532104492188,30.852283477783203,31.1077823638916,30.95767593383789,30.98003387451172,30.986412048339844,31.532560348510742,31.583656311035156,31.05988121032715,31.42076873779297,31.139720916748047,31.484657287597656,32.00205993652344,32.164939880371094,32.11383819580078,32.910892486572266,32.96200942993164,33.00353240966797,33.57536697387695
2005-03-21,27.58180809020996,27.147451400756836,27.508350372314453,27.54668426513672,27.751079559326172,27.466833114624023,28.230152130126953,28.520790100097656,28.40900421142578,28.10240364074707,28.472885131835938,29.038190841674805,29.12761688232422,28.852947235107422,28.849754333496094,29.54600715637207,29.252180099487305,28.62938117980957,28.753948211669922,27.776634216308594,28.297224044799805,28.067276000976562,28.456920623779297,28.105594635009766,28.450529098510742,27.94590950012207,28.91683006286621,28.402618408203125,29.376737594604492,29.44380760192871,30.165611267089844
2005-02-01,26.35743522644043,26.213754653930664,26.156286239624023,26.558597564697266,26.481962203979492,26.79486846923828,27.251447677612305,27.76870346069336,28.627593994140625,28.544574737548828,28.784040451049805,28.640363693237305,28.321077346801758,28.7265682220459,28.161426544189453,28.579702377319336,28.640363693237305,29.18315887451172,28.991586685180664,29.304487228393555,29.326839447021484,28.7265682220459,28.790430068969727,28.656326293945312,28.33065414428711,27.953889846801758,28.08962631225586,27.8500919342041,27.642492294311523,27.779827117919922,27.259235382080078
2004-12-13,25.766754150390625,25.766754150390625,25.961517333984375,25.511322021484375,25.255884170532227,25.543243408203125,25.763551712036133,25.556018829345703,25.54005241394043,25.5592098236084,26.248876571655273,26.070072174072266,25.910429000854492,26.04453468322754,25.543243408203125,25.35805892944336,25.198415756225586,25.211185455322266,25.166481018066406,25.55282974243164,25.859346389770508,26.341476440429688,26.37978744506836,26.60648536682129,26.48195457458496,26.16267204284668,25.884885787963867,25.597522735595703,25.562400817871094,25.482587814331055,25.485769271850586
2004-11-09,22.07178497314453,22.202655792236328,22.36225128173828,22.320756912231445,22.5665283203125,22.18669891357422,22.081363677978516,21.854740142822266,21.743026733398438,22.062213897705078,22.413320541381836,22.346288681030273,22.438854217529297,22.36543846130371,22.349475860595703,24.194387435913086,23.897541046142578,23.89116096496582,24.08585548400879,24.01883316040039,24.625288009643555,25.54962921142578,25.86253547668457,25.766746520996094,25.766746520996094,25.961517333984375,25.511314392089844,25.255884170532227,25.54324722290039,25.76356315612793,25.556015014648438
2004-09-20,22.355867385864258,22.384597778320312,21.93773078918457,21.61215591430664,21.474910736083984,21.577051162719727,21.9185733795166,22.055828094482422,22.224994659423828,22.534610748291016,22.98465919494629,22.79953384399414,22.936786651611328,22.442039489746094,22.320756912231445,22.253726959228516,22.068599700927734,21.97283935546875,21.81005859375,21.41107749938965,21.25147819519043,19.06504249572754,19.116113662719727,18.694795608520508,18.784162521362305,19.090579986572266,20.268383026123047,20.479040145874023,20.13751792907715,20.255611419677734,20.15666961669922
2004-08-09,19.319692611694336,19.887636184692383,20.005695343017578,19.951454162597656,20.059938430786133,20.31199836730957,20.34071159362793,20.32476234436035,20.465150833129883,20.560880661010742,20.4523868560791,20.59597396850586,20.94695472717285,21.04266929626465,21.154342651367188,21.138389587402344,21.237306594848633,21.518083572387695,21.878637313842773,21.971168518066406,22.015840530395508,21.75419807434082,21.66322898864746,21.698335647583008,21.921775817871094,21.861125946044922,22.020723342895508,22.129241943359375,22.173931121826172,22.35586166381836,22.38459587097168
2004-06-29,21.904163360595703,21.955209732055664,21.766958236694336,21.955209732055664,21.613805770874023,21.632951736450195,21.24687385559082,20.88632583618164,21.16391944885254,21.16391944885254,21.013954162597656,20.998004913330078,20.78741455078125,21.010761260986328,20.78741455078125,20.62787628173828,20.40452766418457,20.08546257019043,20.12055778503418,19.552610397338867,19.386690139770508,19.881256103515625,19.785533905029297,19.798297882080078,19.96739959716797,19.335651397705078,19.185688018798828,18.88895034790039,19.3196964263916,19.887636184692383,20.005691528320312
2000-05-15,24.313613891601562,24.90572166442871,24.831708908081055,25.608861923217773,25.645872116088867,26.330490112304688,26.626554489135742,26.534042358398438,26.423015594482422,25.978925704956055,26.25649070739746,26.293493270874023,25.886417388916016,26.460023880004883,26.015941619873047,25.016746520996094,25.534852981567383,25.775510787963867,26.295486450195312,26.964019775390625,27.948238372802734,27.892532348632812,28.003950119018555,27.33542251586914,28.37535858154297,28.486772537231445,27.79967498779297,27.762535095214844,27.781105041503906,27.836820602416992,27.948238372802734
2000-03-20,19.24365234375,20.779441833496094,21.149517059326172,21.649106979370117,22.57428741455078,22.407751083374023,21.55658721923828,21.945159912109375,23.07388687133789,22.42625617980957,23.68449592590332,23.09238624572754,23.443950653076172,23.628984451293945,22.851835250854492,23.92503547668457,25.01675033569336,25.09076499938965,25.10926628112793,23.888038635253906,23.96204948425293,24.073068618774414,23.536466598510742,24.387632369995117,24.79470443725586,24.25811195373535,24.110078811645508,23.536466598510742,23.6104793548584,23.36992835998535,22.204214096069336
2000-02-01,21.177059173583984,21.72950553894043,22.042556762695312,22.35561752319336,22.46610450744629,22.02414894104004,22.68708610534668,23.23952293395996,23.534162521362305,23.552576065063477,23.36843490600586,23.221113204956055,23.42367172241211,22.68708610534668,22.337203979492188,22.097806930541992,21.508525848388672,21.213890075683594,21.76633644104004,21.7479190826416,21.361215591430664,20.643033981323242,20.992918014526367,20.23790168762207,19.31717300415039,19.059358596801758,18.947599411010742,18.873580932617188,18.11493492126465,18.17045021057129,19.262163162231445
