,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,139.59555053710938,140.46263122558594,141.44412231445312,141.49179077148438,142.35885620117188,140.28163146972656,138.3759002685547,138.52833557128906,139.78610229492188,139.3764190673828,139.20486450195312,141.88241577148438,139.15724182128906,139.10958862304688,138.85227966308594,140.5769805908203,139.45265197753906,141.77757263183594,141.7871856689453,140.92955017089844,142.39697265625,142.59710693359375,142.4255828857422,142.4636993408203,142.8067169189453,143.11166381835938,143.997802734375,146.59912109375,147.49485778808594,147.83786010742188,147.29476928710938
2017-03-14,125.56729888916016,123.83821868896484,125.15875244140625,123.4961929321289,123.21121215820312,121.79560852050781,122.07111358642578,122.69816589355469,123.21121215820312,122.03311920166016,122.28963470458984,121.90010833740234,122.93561553955078,124.20870971679688,122.88816833496094,122.38465881347656,123.66719818115234,123.46769714355469,123.55319213867188,123.11614227294922,122.74563598632812,122.4891357421875,121.87161254882812,124.22771453857422,123.9997329711914,124.0472183227539,125.28223419189453,124.94976043701172,127.21087646484375,128.83541870117188,127.52436828613281
2016-12-13,110.51300811767578,108.84616088867188,108.24951934814453,107.11304473876953,106.63949584960938,106.37432861328125,105.78714752197266,103.89303588867188,103.2490234375,103.6373062133789,102.92700958251953,102.86071014404297,101.84735870361328,102.65235137939453,105.82503509521484,106.63001251220703,108.53364562988281,107.28350830078125,105.4556655883789,106.04287719726562,106.63001251220703,106.46904754638672,107.90856170654297,108.34423065185547,108.34423065185547,109.8595199584961,109.96369171142578,110.7308120727539,114.05500793457031,114.70848846435547,114.30126953125
2015-12-15,88.89432525634766,90.20270538330078,89.08125305175781,87.71680450439453,88.93172454833984,89.62328338623047,91.567138671875,91.10920715332031,91.09052276611328,93.4549331665039,93.3240966796875,92.12789154052734,88.59529113769531,88.89432525634766,87.92239379882812,85.1561279296875,82.71694946289062,82.6795654296875,82.91322326660156,78.84793090820312,79.34325408935547,77.7732162475586,77.8759994506836,77.10968017578125,76.41810607910156,79.90398406982422,78.38065338134766,78.83859252929688,78.04421997070312,76.98816680908203,79.45539855957031
2006-06-28,35.363094329833984,36.07529830932617,36.50408172607422,36.569488525390625,37.310760498046875,37.53605270385742,37.26715087890625,37.46337127685547,37.56511306762695,36.48955154418945,35.52299118041992,35.44303894042969,35.479373931884766,35.52299118041992,36.8093147277832,36.0244255065918,35.5883903503418,36.627628326416016,39.47645568847656,39.36017990112305,39.5709114074707,40.28311538696289,40.91538619995117,41.00259017944336,41.969154357910156,41.663917541503906,41.59124755859375,41.03165817260742,41.26422119140625,41.29328536987305,41.315101623535156
2006-05-09,38.973655700683594,38.778133392333984,38.408809661865234,38.821590423583984,38.78538513183594,38.95915985107422,38.23501968383789,37.8222541809082,37.8222541809082,37.46741485595703,36.97500991821289,38.09564208984375,37.97208786010742,38.044761657714844,37.252628326416016,37.49970626831055,37.586917877197266,37.732269287109375,37.45610809326172,37.06366729736328,37.46337127685547,37.557857513427734,37.62324905395508,37.17266082763672,36.998252868652344,37.267154693603516,37.935752868652344,38.0883674621582,37.572383880615234,37.42703628540039,37.86306381225586
2006-03-27,41.269203186035156,41.015769958496094,41.40679168701172,41.39231491088867,41.72541809082031,41.6457633972168,41.88471984863281,41.9136962890625,42.217830657958984,42.12370681762695,42.13094711303711,41.58058166503906,42.065757751464844,42.03678894042969,41.90645217895508,42.493019104003906,41.6457633972168,41.595062255859375,41.41404724121094,41.602317810058594,40.73334503173828,39.929534912109375,39.87159729003906,40.30608367919922,39.74849319458008,39.74126052856445,40.52333450317383,40.08161163330078,39.70503616333008,39.25607681274414,38.973655700683594
2006-01-30,37.204837799072266,36.836761474609375,37.067710876464844,37.0244140625,37.41413116455078,37.356407165527344,37.27701187133789,37.868812561035156,38.57610321044922,38.561676025390625,38.52559280395508,39.08853530883789,39.384429931640625,39.694793701171875,39.52156448364258,39.225650787353516,39.62538528442383,39.18365478515625,39.32848358154297,39.32848358154297,38.44502639770508,39.3067626953125,39.33571243286133,39.415382385253906,39.53124237060547,39.79194641113281,39.784706115722656,39.748477935791016,39.7557258605957,40.08158493041992,40.85643768310547
2005-12-12,38.00595474243164,38.36681365966797,38.078125,37.876041412353516,37.79664993286133,37.659507751464844,37.89048385620117,37.68838882446289,37.97706985473633,37.659507751464844,37.8543815612793,37.78944396972656,37.861602783203125,37.26255798339844,37.39970397949219,37.26255798339844,37.22648239135742,37.8543815612793,37.204837799072266,35.56651306152344,35.29227066040039,33.964298248291016,34.60663986206055,36.0861701965332,35.84799575805664,36.28103256225586,35.60982894897461,35.819129943847656,36.165550231933594,35.93459701538086,36.51918411254883
2005-10-31,35.209781646728516,35.25294876098633,35.97959899902344,36.61270523071289,36.619895935058594,36.5263786315918,36.109100341796875,36.33212661743164,37.36814498901367,37.27461624145508,37.16669464111328,37.41131591796875,37.18107604980469,37.79261016845703,37.95808029174805,37.62712478637695,37.65591049194336,38.171939849853516,38.26577377319336,38.503936767578125,38.359596252441406,38.28741455078125,38.62663269042969,38.59776306152344,38.31629180908203,38.12862777709961,38.395660400390625,38.453407287597656,38.309078216552734,38.005950927734375,38.36680603027344
2005-08-31,34.6917839050293,34.67019271850586,34.555091857910156,34.80690383911133,34.886024475097656,34.56949234008789,34.734954833984375,34.64141845703125,34.663002014160156,34.38239669799805,34.43997573852539,34.46156311035156,34.13063049316406,34.09463882446289,33.20972442626953,33.9075927734375,34.13779830932617,34.18097686767578,34.41120529174805,34.18097686767578,34.10903549194336,34.562286376953125,34.209754943847656,33.64137649536133,33.00828552246094,33.706153869628906,33.84284210205078,33.15935516357422,33.339210510253906,33.19532775878906,33.30324935913086
2005-09-19,34.13060760498047,34.094635009765625,33.2097282409668,33.90757751464844,34.1378059387207,34.18098449707031,34.41120910644531,34.18098449707031,34.10904312133789,34.562286376953125,34.20975112915039,33.641387939453125,33.008277893066406,33.70612716674805,33.84283447265625,33.15936279296875,33.33921432495117,33.19533157348633,33.30325698852539,33.47590637207031,33.08021545410156,33.22410583496094,33.921966552734375,33.49750900268555,34.31047058105469,34.64861297607422,34.82847213745117,34.88602828979492,34.43278503417969,35.0587043762207,35.209774017333984
2005-08-08,33.34779739379883,33.584407806396484,33.72782516479492,34.41614532470703,34.043296813964844,34.423309326171875,33.935768127441406,34.287078857421875,34.34444808959961,34.373130798339844,34.717281341552734,34.810489654541016,34.60544967651367,34.61983108520508,34.43277359008789,34.52630615234375,34.47595977783203,34.69180679321289,34.670204162597656,34.555084228515625,34.80690002441406,34.886016845703125,34.5694694519043,34.734947204589844,34.641422271728516,34.662994384765625,34.38243103027344,34.439971923828125,34.461578369140625,34.130615234375,34.094635009765625
2005-06-29,31.820600509643555,31.727388381958008,31.68434715270996,31.64133644104004,31.591144561767578,30.924339294433594,31.419063568115234,31.770416259765625,31.591144561767578,31.569639205932617,31.670019149780273,31.770416259765625,31.218313217163086,31.713050842285156,32.121742248535156,31.820600509643555,32.07872009277344,31.8564395904541,33.362159729003906,33.304786682128906,33.55574035644531,32.98930740356445,33.28329849243164,33.39798355102539,33.7923469543457,33.8210334777832,33.84971237182617,33.347808837890625,33.584415435791016,33.72782516479492,34.41614532470703
2005-05-02,31.502050399780273,31.824071884155273,32.63990020751953,31.920684814453125,31.956462860107422,32.02444839477539,31.555692672729492,31.398277282714844,31.215791702270508,31.176429748535156,31.3911190032959,31.21937370300293,31.48772621154785,31.84554100036621,31.065507888793945,31.022554397583008,31.51228141784668,31.031898498535156,31.3903865814209,31.261333465576172,31.304344177246094,31.29718780517578,31.333038330078125,31.246992111206055,31.340200424194336,31.576810836791992,31.627017974853516,31.756059646606445,31.246992111206055,31.333038330078125,31.13225746154785
2005-03-21,31.516357421875,31.416162490844727,31.627262115478516,31.4125919342041,31.616533279418945,30.7935733795166,31.448375701904297,31.2193660736084,30.782840728759766,31.01899528503418,31.06549072265625,30.700532913208008,30.786407470703125,30.786407470703125,30.643291473388672,30.357038497924805,30.042142868041992,29.74515724182129,29.22276496887207,29.39451026916504,29.494693756103516,29.02237892150879,29.813156127929688,29.51258087158203,29.59486961364746,30.664745330810547,31.183584213256836,30.818601608276367,31.158533096313477,31.502031326293945,31.824064254760742
2005-02-01,32.84858703613281,33.2300910949707,33.515342712402344,33.57595443725586,33.60804748535156,33.747093200683594,33.600921630859375,33.54386520385742,33.846927642822266,33.56526184082031,33.793453216552734,33.63300704956055,33.33707046508789,33.18019485473633,32.76513671875,32.91185760498047,33.05854415893555,33.15157699584961,32.86530303955078,33.0406379699707,33.548736572265625,33.7276496887207,34.31804275512695,34.13556671142578,34.29658126831055,31.956466674804688,31.054765701293945,31.323131561279297,31.93500328063965,31.630847930908203,31.544973373413086
2004-12-13,32.03567886352539,32.156890869140625,31.850271224975586,31.78253173828125,32.29595184326172,32.121246337890625,32.270999908447266,32.43502426147461,32.12481689453125,32.28169631958008,32.531280517578125,32.63111877441406,32.75233459472656,32.638240814208984,32.106990814208984,32.09629821777344,32.16046905517578,32.7166862487793,32.66318130493164,32.820064544677734,32.83790588378906,32.54198455810547,32.33161163330078,32.388668060302734,32.85573959350586,33.04470443725586,33.05540084838867,32.81294250488281,32.495635986328125,32.06062316894531,32.042816162109375
2004-11-09,31.14436912536621,30.707321166992188,30.629152297973633,30.96670913696289,30.77128028869629,30.700218200683594,30.55097198486328,30.96314239501953,31.037769317626953,31.162132263183594,31.187101364135742,31.518693923950195,31.561458587646484,31.58642578125,31.279809951782227,31.839590072631836,31.34754753112793,31.183534622192383,31.368938446044922,31.176410675048828,31.5365047454834,32.08916091918945,32.267425537109375,32.035675048828125,32.15690994262695,31.850269317626953,31.782533645629883,32.29595947265625,32.12124252319336,32.270999908447266,32.43501663208008
2004-09-20,27.360151290893555,27.647964477539062,27.782981872558594,27.878925323486328,27.964195251464844,27.779436111450195,27.928678512573242,28.017507553100586,28.315982818603516,28.081464767456055,28.230690002441406,28.244903564453125,28.40125274658203,28.355052947998047,28.2342472076416,28.344392776489258,28.490083694458008,28.36217498779297,28.106334686279297,28.25556755065918,28.55759620666504,28.312429428100586,28.635757446289062,29.357084274291992,29.534751892089844,29.719505310058594,30.46925163269043,30.817472457885742,30.7606258392334,30.64691162109375,30.309364318847656
2004-08-09,26.012554168701172,26.062088012695312,26.189491271972656,25.924062728881836,26.02315330505371,26.348751068115234,26.203645706176758,26.766368865966797,26.362903594970703,26.713275909423828,26.670814514160156,26.528688430786133,26.560657501220703,26.41852569580078,26.574878692626953,26.564210891723633,26.90888023376465,27.20735740661621,27.38856315612793,27.466745376586914,27.61598777770996,27.338825225830078,27.40988540649414,27.20025634765625,27.246444702148438,27.377918243408203,27.146949768066406,27.498733520507812,27.6444034576416,27.360145568847656,27.64794921875
2004-06-29,27.127363204956055,27.099042892456055,26.996414184570312,26.776987075805664,26.961013793945312,26.59648895263672,26.302751541137695,26.415996551513672,26.412452697753906,26.462007522583008,26.147018432617188,25.86743927001953,26.21780014038086,25.95237922668457,26.285045623779297,26.44076919555664,26.437236785888672,26.04792594909668,25.920520782470703,26.624805450439453,26.26380729675293,26.75575065612793,26.56464195251465,27.215845108032227,26.946870803833008,26.784061431884766,26.373531341552734,26.012531280517578,26.012531280517578,26.062082290649414,26.18948745727539
2000-05-15,16.816255569458008,16.692617416381836,16.568971633911133,16.816255569458008,16.527751922607422,16.32168197631836,16.424711227416992,16.709636688232422,16.895984649658203,17.082324981689453,17.372207641601562,17.040912628173828,17.040912628173828,17.372207641601562,17.372207641601562,17.061626434326172,17.18585777282715,17.26868438720703,17.599973678588867,17.41362762451172,17.74491310119629,18.13833236694336,18.13833236694336,17.88985824584961,18.034801483154297,19.090805053710938,18.718095779418945,19.608440399169922,19.463499069213867,18.407506942749023,18.94585609436035
2000-03-20,15.662216186523438,15.10578727722168,15.641602516174316,16.25985336303711,15.847676277160645,15.208828926086426,14.837879180908203,15.167619705200195,15.373695373535156,15.002754211425781,14.837879180908203,15.167619705200195,15.456120491027832,15.72403335571289,15.456120491027832,14.961531639099121,14.611185073852539,14.92031478881836,14.157812118530273,14.19902515411377,14.095987319946289,16.115596771240234,16.424715042114258,16.321672439575195,17.104778289794922,17.929113388061523,18.135196685791016,17.764245986938477,17.310861587524414,17.125398635864258,17.125398635864258
2000-02-01,18.398971557617188,18.91176414489746,19.321998596191406,18.870737075805664,18.439992904663086,18.419485092163086,18.091297149658203,18.214366912841797,18.091297149658203,18.050270080566406,17.47594451904297,17.22981071472168,16.942644119262695,16.470870971679688,16.470870971679688,16.17741584777832,15.332474708557129,15.311872482299805,15.332474708557129,16.775056838989258,16.527755737304688,16.589580535888672,16.527755737304688,16.259855270385742,16.15681266784668,15.78585433959961,16.42470932006836,16.15681266784668,15.085180282592773,15.332474708557129,15.291265487670898
