,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,69.55999755859375,68.98999786376953,68.25,66.70999908447266,65.7699966430664,64.30999755859375,65.41999816894531,63.33000183105469,64.31999969482422,65.37999725341797,64.37999725341797,62.31999969482422,59.7599983215332,58.599998474121094,57.369998931884766,58.16999816894531,57.90999984741211,59.16999816894531,57.84000015258789,59.97999954223633,60.66999816894531,59.33000183105469,58.97999954223633,57.880001068115234,,,,,,,
2022-07-26,84.2690658569336,83.8820571899414,85.3209457397461,85.67818450927734,85.3209457397461,83.02864837646484,81.77831268310547,80.37911987304688,80.06156921386719,80.97451782226562,82.02639770507812,82.6714096069336,80.60736083984375,82.05616760253906,81.06382751464844,80.0417251586914,80.94474792480469,79.38677978515625,78.97000122070312,79.13999938964844,77.1500015258789,77.51000213623047,78.83999633789062,77.33000183105469,76.9000015258789,76.11000061035156,76.6500015258789,76.58000183105469,75.83000183105469,76.27999877929688,77.66999816894531
2022-06-14,76.8563232421875,77.84866333007812,77.10440826416016,77.05479431152344,78.076904296875,79.15853881835938,81.08367156982422,82.72103118896484,82.53247833251953,82.24470520019531,82.59202575683594,81.71876525878906,82.57217407226562,81.72869110107422,81.04398345947266,81.09359741210938,81.48060607910156,81.48060607910156,81.8080825805664,81.28214263916016,79.48601531982422,80.5974349975586,80.17073059082031,81.50045013427734,80.76612854003906,80.70658874511719,82.1950912475586,83.47520446777344,84.2690658569336,83.8820571899414,85.3209457397461
2022-05-03,89.37179565429688,88.90862274169922,88.66226196289062,87.14464569091797,85.7945556640625,84.55287170410156,85.72557830810547,85.81427001953125,87.08551788330078,87.55854034423828,88.35676574707031,86.93769836425781,86.24787139892578,86.82929229736328,87.03768157958984,87.74224090576172,88.26817321777344,87.90101623535156,89.47882843017578,88.4071044921875,87.48423767089844,88.18879699707031,87.3254623413086,86.47205352783203,88.6155014038086,85.3209457397461,82.59202575683594,81.44091796875,77.25325775146484,76.8563232421875,77.84866333007812
2022-03-15,88.888916015625,89.3915023803711,90.672607421875,90.83027648925781,91.35257720947266,91.27374267578125,91.4806900024414,93.28409576416016,94.8214111328125,94.86083984375,96.88103485107422,96.43757629394531,94.7425765991211,96.39815521240234,96.25033569335938,94.29911804199219,95.64920043945312,94.8904037475586,95.57036590576172,94.96923828125,95.1564712524414,95.49153137207031,94.6341781616211,95.08748626708984,95.37327575683594,96.09266662597656,95.8857192993164,93.56002807617188,94.17100524902344,93.8753662109375,91.88472747802734
2018-12-18,62.74814224243164,62.51082229614258,62.528419494628906,61.88677215576172,58.3973388671875,60.7353630065918,60.88477325439453,60.972660064697266,61.00782775878906,59.14445495605469,60.234352111816406,60.01461410522461,60.72654342651367,61.79887008666992,61.245140075683594,62.61629867553711,62.809661865234375,62.55476379394531,63.62709045410156,63.80288314819336,63.90835952758789,64.19841766357422,64.52361297607422,65.19160461425781,65.31468963623047,65.86841583251953,66.32545471191406,66.79129028320312,67.32746124267578,68.10972595214844,67.07257080078125
2018-09-25,56.02180099487305,54.64186477661133,54.719966888427734,55.82217788696289,54.93693923950195,54.68525695800781,53.7219123840332,53.99095153808594,54.01699447631836,54.850154876708984,55.527103424072266,55.50973892211914,53.574363708496094,53.46154022216797,53.7219123840332,54.78072738647461,55.01506042480469,55.0758056640625,55.95237350463867,54.971656799316406,55.700679779052734,57.09797286987305,57.523231506347656,56.54253387451172,57.26287078857422,60.309139251708984,57.340972900390625,58.582061767578125,57.15872573852539,58.8250617980957,59.98801803588867
2018-06-12,49.196083068847656,47.94740676879883,48.630794525146484,48.51268005371094,48.09083557128906,48.268009185791016,49.2551383972168,49.609493255615234,49.82041931152344,50.031341552734375,50.14946365356445,50.54599380493164,52.613059997558594,52.8914794921875,52.37682342529297,53.06865692138672,53.85329818725586,54.334205627441406,53.33864974975586,53.36396026611328,53.228965759277344,53.288021087646484,52.88304138183594,52.80710220336914,52.42744445800781,52.14059066772461,52.9589729309082,53.56644058227539,53.7689323425293,53.35551452636719,53.971412658691406
2018-03-20,44.148162841796875,43.56671905517578,43.8159065246582,43.21784973144531,43.30922317504883,44.25614547729492,45.56855773925781,45.21137619018555,44.829288482666016,44.64654541015625,45.8177490234375,45.460567474365234,45.69314193725586,45.26121139526367,44.854190826416016,44.84589767456055,43.6414680480957,43.71623229980469,43.6414680480957,44.33920669555664,43.89066696166992,43.12648391723633,42.51181411743164,42.09650421142578,42.37891387939453,41.963600158691406,41.539974212646484,43.92388916015625,44.389041900634766,45.56855773925781,45.72636795043945
2017-12-12,54.85760498046875,55.098209381103516,54.99864196777344,55.53792953491211,55.86980056762695,53.49695587158203,52.81663131713867,52.66727828979492,52.60091018676758,52.67558670043945,52.49305725097656,52.86640930175781,52.90789031982422,53.123600006103516,53.21486282348633,52.06992721557617,51.74635314941406,51.92888259887695,50.916690826416016,50.36910629272461,49.92108917236328,49.08312225341797,49.16609191894531,49.87130355834961,49.190975189208984,49.190975189208984,49.22416687011719,50.0455322265625,50.228057861328125,50.47696304321289,50.2695426940918
2017-06-13,59.130985260009766,59.370262145996094,59.553707122802734,60.29543685913086,60.81383514404297,61.348209381103516,61.531646728515625,61.80281066894531,61.75495529174805,61.938411712646484,61.01323318481445,61.03715896606445,59.41812515258789,59.69725799560547,60.42304992675781,59.888671875,58.2775993347168,58.14202117919922,57.846927642822266,57.91073226928711,58.78805160522461,58.46104431152344,58.8199577331543,58.89970779418945,59.0592155456543,59.123016357421875,58.78007125854492,58.96350860595703,58.34142303466797,58.229766845703125,58.45307922363281
2017-03-14,52.022701263427734,52.959983825683594,52.999366760253906,52.99148941040039,53.38530349731445,53.41682052612305,54.07841873168945,54.818782806396484,54.873924255371094,55.23622131347656,55.61429214477539,55.8663330078125,55.74819564819336,55.779693603515625,56.03960418701172,55.59064483642578,56.15774917602539,56.37828826904297,56.91387176513672,57.41006851196289,57.331321716308594,57.441566467285156,57.378578186035156,57.803897857666016,58.47337341308594,58.18195343017578,58.33946990966797,58.03229904174805,57.1029052734375,57.236793518066406,56.5751838684082
2016-12-13,51.76021194458008,50.12788391113281,49.23398971557617,50.66423416137695,51.596981048583984,51.65916061401367,50.76526641845703,50.7885856628418,50.92073059082031,51.192779541015625,50.835227966308594,51.12282180786133,52.02449417114258,51.43374252319336,51.83016586303711,52.98834228515625,53.20597839355469,53.167118072509766,51.55033874511719,51.61253356933594,51.96230697631836,51.81462478637695,52.312095642089844,52.14108657836914,51.61253356933594,51.89234924316406,52.607460021972656,52.312095642089844,51.58142852783203,51.410430908203125,51.25497817993164
