,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,71.67224884033203,72.13095092773438,72.60604858398438,72.83540344238281,72.65518951416016,72.74529266357422,72.57327270507812,72.22105407714844,71.95074462890625,72.2456283569336,71.50843048095703,70.86132049560547,69.7801284790039,69.75553894042969,69.47705078125,69.32958984375,69.10025024414062,69.35417175292969,68.96919250488281,69.09205627441406,69.69820404052734,69.39512634277344,69.73095703125,70.08319854736328,70.24699401855469,70.45178985595703,70.90228271484375,71.45110321044922,70.83677673339844,70.52549743652344,71.17259216308594
2017-03-14,66.55950164794922,67.95769500732422,67.1041488647461,67.65691375732422,67.08790588378906,68.03083038330078,68.0064468383789,67.9495620727539,68.3803939819336,68.39664459228516,68.4454116821289,67.89264678955078,67.69756317138672,67.77884674072266,67.88453674316406,68.07147216796875,68.2990951538086,68.67301940917969,68.49419403076172,68.9168930053711,68.92501831054688,69.39649963378906,69.28270721435547,69.697265625,70.05493927001953,69.59159851074219,69.3558578491211,69.77042388916016,70.05493927001953,70.20124816894531,70.11184692382812
2016-12-13,63.001522064208984,61.228424072265625,61.131717681884766,61.79259490966797,62.13916015625,62.1713752746582,62.10691452026367,62.54212951660156,62.59048843383789,62.74363708496094,62.00214767456055,63.06601333618164,62.88870620727539,62.31647491455078,62.66303634643555,63.1788444519043,63.25944900512695,62.24394607543945,62.1633415222168,62.63883972167969,62.461551666259766,62.268104553222656,62.8645133972168,62.775856018066406,62.098876953125,62.074684143066406,62.219764709472656,62.413185119628906,62.1713752746582,62.04244613647461,61.87319564819336
2015-12-15,48.28416061401367,49.49787521362305,49.47454071044922,48.8988037109375,48.98438262939453,49.404510498046875,50.128082275390625,50.0191650390625,50.44706726074219,50.719364166259766,50.7504997253418,50.16698455810547,49.85577392578125,50.104736328125,50.17475509643555,50.159202575683594,49.809085845947266,50.40038299560547,49.56012725830078,49.692386627197266,50.42372131347656,49.80130386352539,50.478187561035156,49.49787521362305,49.21778869628906,49.8713264465332,49.59901428222656,49.79352951049805,49.81687545776367,50.810752868652344,52.09930419921875
2006-06-28,19.388614654541016,19.60448455810547,19.57994270324707,19.795812606811523,19.849788665771484,19.8890323638916,20.1196231842041,20.18829917907715,20.40416145324707,20.30113983154297,20.271699905395508,19.977340698242188,20.1196231842041,20.104900360107422,20.276607513427734,20.40416145324707,20.71324348449707,21.08119773864746,21.537456512451172,21.434429168701172,21.34121322631836,21.485153198242188,21.346172332763672,21.614187240600586,21.559595108032227,21.539751052856445,21.658849716186523,21.624107360839844,21.579448699951172,21.70848274230957,21.773000717163086
2006-05-09,19.44257926940918,19.619205474853516,19.42296028137207,19.30031394958496,19.393522262573242,19.319934844970703,19.138412475585938,19.133502960205078,19.261062622070312,19.506362915039062,19.079540252685547,18.986318588256836,19.167848587036133,19.182571411132812,19.055002212524414,19.324840545654297,19.614290237426758,19.771289825439453,19.624109268188477,19.501445770263672,19.5308895111084,19.72222900390625,19.697694778442383,19.781103134155273,19.506362915039062,19.34446144104004,19.378799438476562,19.51618003845215,19.231613159179688,19.280685424804688,19.172752380371094
2006-03-27,19.337268829345703,19.269428253173828,19.366344451904297,19.056245803833008,18.944805145263672,18.930267333984375,19.356653213500977,19.676435470581055,19.356653213500977,19.206445693969727,19.2403621673584,18.96902847290039,19.065933227539062,19.0368595123291,19.114381790161133,19.400253295898438,19.40994644165039,19.443862915039062,19.506851196289062,19.85570526123047,19.647356033325195,19.545608520507812,19.535795211791992,19.673166275024414,19.452394485473633,19.776193618774414,19.648637771606445,19.673166275024414,19.825258255004883,19.800722122192383,19.442583084106445
2006-01-30,20.601871490478516,20.645475387573242,20.50981330871582,20.175491333007812,19.98651695251465,19.938077926635742,20.127038955688477,20.112497329711914,20.20940399169922,20.22878646850586,20.20940399169922,20.005910873413086,19.947765350341797,19.976844787597656,20.20940399169922,20.10765838623047,20.253013610839844,20.131879806518555,19.957462310791016,20.005910873413086,19.889629364013672,19.739416122436523,19.463239669799805,19.366336822509766,18.97386932373047,18.891510009765625,19.235509872436523,19.128925323486328,19.206432342529297,19.1143856048584,19.220989227294922
2005-12-12,20.149538040161133,20.321962356567383,20.499168395996094,20.609331130981445,20.676387786865234,20.42732810974121,20.52790641784668,20.389015197753906,20.355491638183594,20.38422203063965,20.288434982299805,20.12558364868164,19.977115631103516,19.804685592651367,20.33153533935547,20.389015197753906,20.288434982299805,20.508760452270508,20.29322052001953,20.28363800048828,20.12558364868164,19.991477966308594,19.981901168823242,20.230953216552734,20.37942886352539,20.79133415222168,20.60453987121582,20.80091094970703,20.992496490478516,21.01644515991211,20.882339477539062
2005-10-31,20.00106430053711,19.656217575073242,19.866958618164062,19.397579193115234,19.53167724609375,19.24431037902832,19.445463180541992,19.680158615112305,19.699321746826172,19.67058563232422,19.64185333251953,19.64664077758789,19.63705825805664,19.91485023498535,20.044164657592773,20.082477569580078,19.953174591064453,19.962745666503906,20.053749084472656,19.991477966308594,20.053749084472656,19.871753692626953,20.092056274414062,19.919641494750977,20.116016387939453,20.020214080810547,19.828641891479492,20.02979278564453,20.250120162963867,20.1495361328125,20.32196044921875
2005-08-31,21.253732681274414,21.405109405517578,21.452411651611328,21.57540512084961,21.58486557006836,21.40037727355957,21.73624038696289,21.703121185302734,21.5706729888916,21.457141876220703,21.442956924438477,21.6085205078125,21.026681900024414,20.974645614624023,20.68608283996582,20.440105438232422,20.82326889038086,20.79488754272461,20.922603607177734,20.733394622802734,21.003026962280273,20.851655960083008,21.178049087524414,20.979368209838867,20.619861602783203,20.10897445678711,20.345497131347656,20.099517822265625,20.20359230041504,19.787309646606445,19.309541702270508
2005-09-19,21.026676177978516,20.97464370727539,20.686086654663086,20.440099716186523,20.82326889038086,20.794883728027344,20.922611236572266,20.7333927154541,21.00302505493164,20.851655960083008,21.178043365478516,20.9793701171875,20.619873046875,20.108978271484375,20.345495223999023,20.099519729614258,20.203582763671875,19.78730583190918,19.30953598022461,19.257503509521484,19.451448440551758,19.342647552490234,19.191268920898438,18.850683212280273,19.063554763793945,19.683237075805664,19.716352462768555,19.55078887939453,19.16289520263672,19.56999969482422,20.001054763793945
2005-08-08,20.984092712402344,21.02194595336914,21.026687622070312,21.1307430267334,21.04085922241211,21.111827850341797,20.78542137145996,20.676626205444336,21.017210006713867,21.045595169067383,21.19697380065918,21.381454467773438,21.173324584960938,21.329431533813477,21.220623016357422,21.111827850341797,20.95098876953125,21.25373077392578,21.405107498168945,21.45241928100586,21.575407028198242,21.584877014160156,21.400381088256836,21.736244201660156,21.7031307220459,21.570669174194336,21.4571475982666,21.442949295043945,21.608522415161133,21.026687622070312,20.974651336669922
2005-06-29,20.948078155517578,20.807649612426758,20.999574661254883,20.999574661254883,20.662527084350586,20.779556274414062,21.027660369873047,21.074472427368164,20.98552131652832,21.14468765258789,21.01829719543457,20.98552131652832,21.36002540588379,21.397464752197266,21.38343620300293,21.163419723510742,21.322574615478516,21.22426986694336,21.299163818359375,21.345970153808594,21.381450653076172,21.665287017822266,21.627443313598633,21.94437599182129,21.94437599182129,21.68893051147461,21.381450653076172,20.984098434448242,21.021944046020508,21.026681900024414,21.1307430267334
2005-05-02,19.74503517150879,19.730985641479492,19.801198959350586,19.71693992614746,19.894819259643555,20.128875732421875,20.09143829345703,20.194414138793945,19.92759895324707,19.65608787536621,19.9837646484375,20.1850528717041,20.199100494384766,20.38166618347168,20.386341094970703,20.269317626953125,20.255268096923828,20.217823028564453,20.316133499145508,20.53614616394043,20.653173446655273,20.95276641845703,20.887224197387695,20.854454040527344,20.891904830932617,20.99957275390625,21.01361656188965,21.05106544494629,20.863813400268555,20.793601989746094,20.849782943725586
2005-03-21,19.626083374023438,19.38538360595703,19.450183868408203,19.501102447509766,19.496477127075195,19.329830169677734,19.48721694946289,19.677003860473633,19.686243057250977,19.801979064941406,19.913066864013672,19.899173736572266,20.033414840698242,20.00101089477539,20.190792083740234,20.343542098999023,20.306509017944336,20.084331512451172,19.718658447265625,19.82511329650879,19.871400833129883,19.626083374023438,19.60293960571289,19.70939064025879,19.88529396057129,19.72328758239746,19.663116455078125,19.487565994262695,19.61396026611328,19.745031356811523,19.730985641479492
2005-02-01,19.158567428588867,19.27892303466797,19.19560432434082,19.390012741088867,19.37150001525879,19.38075065612793,19.343721389770508,19.297426223754883,19.39463996887207,19.473325729370117,19.464075088500977,19.482585906982422,19.45944595336914,19.4455623626709,19.144683837890625,19.061365127563477,19.172460556030273,19.4409236907959,19.325206756591797,19.57978630065918,19.602937698364258,19.6723690032959,19.862146377563477,19.973237991333008,19.834379196166992,19.37150001525879,19.681623458862305,19.565902709960938,19.93157958984375,19.77882957458496,19.524250030517578
2004-12-13,19.99807357788086,20.158279418945312,20.258970260620117,20.245235443115234,20.149124145507812,20.15369987487793,20.25440216064453,20.391708374023438,20.33678436279297,20.103347778320312,20.258970260620117,20.377986907958984,20.44664192199707,20.32762908935547,20.199464797973633,20.172008514404297,19.723440170288086,19.544919967651367,19.68682098388672,19.723440170288086,19.5815372467041,19.52203369140625,19.4533748626709,19.499147415161133,19.499147415161133,19.44879150390625,19.389299392700195,19.288593292236328,19.489992141723633,19.270292282104492,19.370983123779297
2004-11-09,20.336795806884766,20.272703170776367,20.52445411682129,20.661771774291992,20.519882202148438,20.551918029785156,20.474105834960938,20.519882202148438,20.25439453125,20.67551040649414,20.616012573242188,20.698387145996094,20.785364151000977,20.542770385742188,20.23151397705078,20.043838500976562,20.025527954101562,20.011802673339844,20.185733795166016,19.943145751953125,19.847030639648438,19.833284378051758,19.787513732910156,19.998069763183594,20.158275604248047,20.25896644592285,20.2452449798584,20.14912223815918,20.153701782226562,20.25439453125,20.39171028137207
2004-09-20,18.971603393554688,19.057619094848633,18.944442749023438,18.690940856933594,18.70905876159668,18.69547462463379,18.84033203125,18.672840118408203,18.78600311279297,18.971603393554688,19.057619094848633,19.148147583007812,19.188884735107422,19.120986938476562,19.17531394958496,19.13909339904785,19.293004989624023,19.034990310668945,19.053085327148438,19.256792068481445,19.11646270751953,19.08477020263672,19.075725555419922,19.134572982788086,19.080245971679688,19.13909339904785,19.2794246673584,19.483139038085938,19.54034423828125,19.5083065032959,19.544919967651367
2004-08-09,18.65020179748535,18.740747451782227,18.75884437561035,19.016870498657227,19.09835433959961,19.188888549804688,19.0621395111084,19.351852416992188,18.75884437561035,18.736217498779297,18.67284393310547,18.568729400634766,18.709054946899414,18.835798263549805,18.795061111450195,18.944442749023438,19.107410430908203,19.184362411499023,19.116466522216797,18.953502655029297,19.048559188842773,18.96255111694336,19.012351989746094,18.989715576171875,19.012351989746094,18.976133346557617,18.881067276000977,18.994239807128906,18.917280197143555,18.971609115600586,19.057607650756836
2004-06-29,17.940475463867188,18.079225540161133,17.98969841003418,18.16874885559082,18.191133499145508,18.217988967895508,18.19561004638672,18.186656951904297,18.191133499145508,18.092655181884766,18.123987197875977,18.110557556152344,18.22246551513672,18.347795486450195,18.365705490112305,18.088178634643555,18.025514602661133,17.9449405670166,17.86885643005371,17.81065559387207,18.025514602661133,18.10699462890625,18.333335876464844,18.36049461364746,18.469135284423828,18.645675659179688,18.541566848754883,18.58230972290039,18.65021324157715,18.74074935913086,18.758852005004883
2000-05-15,14.220380783081055,14.079109191894531,13.63178825378418,13.82013988494873,13.82013988494873,14.032023429870605,13.796592712402344,14.032023429870605,13.561147689819336,13.63178825378418,13.608243942260742,13.4669828414917,13.443439483642578,13.184459686279297,12.760673522949219,13.113824844360352,13.019649505615234,12.996112823486328,13.090279579162598,13.184459686279297,13.443439483642578,13.23154354095459,13.53761100769043,13.5729341506958,13.443439483642578,13.419891357421875,13.396347999572754,13.043192863464355,13.160910606384277,13.325714111328125,12.949021339416504
2000-03-20,10.581937789916992,10.372163772583008,9.952620506286621,10.092463493347168,9.952620506286621,9.999232292175293,10.022541046142578,10.255622863769531,10.418781280517578,10.512014389038086,10.512014389038086,10.67517375946045,10.931563377380371,10.838326454162598,10.791717529296875,11.001486778259277,10.95487117767334,11.25788402557373,11.537574768066406,11.281184196472168,11.327798843383789,11.141336441040039,11.397726058959961,11.584195137023926,12.236824035644531,12.539831161499023,13.052610397338867,12.619404792785645,13.208003044128418,13.23154354095459,12.831303596496582
2000-02-01,11.56088638305664,11.56088638305664,11.817275047302246,11.490955352783203,11.421032905578613,11.537575721740723,11.490955352783203,11.351113319396973,11.351113319396973,11.327800750732422,11.304492950439453,11.187952995300293,11.048107147216797,10.768401145935059,10.791714668273926,10.535320281982422,10.209010124206543,9.789461135864258,10.325549125671387,10.255622863769531,10.209010124206543,10.232320785522461,10.209010124206543,9.742837905883789,9.859382629394531,9.882692337036133,10.045848846435547,9.766152381896973,9.672916412353516,9.719533920288086,10.651865005493164
