,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,80.7292251586914,79.94896697998047,79.51346588134766,78.79674530029297,78.55176544189453,78.62435913085938,77.8168716430664,77.98018646240234,78.47917938232422,78.34309387207031,78.37032318115234,79.31387329101562,78.4428939819336,78.33403015136719,78.39753723144531,78.42475128173828,78.20700073242188,78.14348602294922,77.67169189453125,77.95296478271484,78.70601654052734,78.9237289428711,79.74030303955078,79.3955307006836,79.4953384399414,80.3209457397461,79.42273712158203,79.82195281982422,79.8038101196289,80.36631774902344,80.78366088867188
2017-03-14,85.83109283447266,86.52933502197266,86.82100677490234,86.95358276367188,87.18338012695312,86.64422607421875,86.18463134765625,85.95482635498047,85.75153350830078,85.25659942626953,85.11516571044922,85.43334197998047,84.4699478149414,84.59368133544922,84.37272644042969,84.48763275146484,84.37272644042969,84.8499984741211,84.29318237304688,84.75277709960938,84.4787826538086,84.46112060546875,83.57725524902344,84.08103942871094,85.13285064697266,84.99141693115234,84.01034545898438,83.84241485595703,84.88536834716797,85.30961608886719,84.69975280761719
2016-12-13,87.87358093261719,86.96694946289062,85.80504608154297,86.13072967529297,85.90186309814453,84.51110076904297,85.65540313720703,85.2416763305664,86.03390502929688,85.81383514404297,85.3473129272461,86.28036499023438,85.65540313720703,86.15713500976562,87.50389099121094,87.74153900146484,87.83837127685547,86.50923156738281,84.86319732666016,84.21182250976562,84.00056457519531,85.92828369140625,86.18353271484375,86.43879699707031,85.85786437988281,85.92828369140625,84.66957092285156,85.27690887451172,85.37371826171875,84.53751373291016,83.93014526367188
2015-12-15,82.900146484375,83.28936004638672,82.900146484375,81.86522674560547,82.02445983886719,82.38711547851562,83.1124496459961,83.13014221191406,82.65248107910156,83.9350814819336,83.62549591064453,83.07705688476562,81.63525390625,81.94485473632812,80.3172607421875,79.91921997070312,78.919677734375,78.25625610351562,79.23812103271484,77.47784423828125,76.72599792480469,76.09794616699219,77.13287353515625,76.31024932861328,76.57561492919922,78.6366195678711,77.4866943359375,77.62822723388672,77.61937713623047,78.23856353759766,80.03419494628906
2006-06-28,23.61567497253418,23.90222930908203,23.720502853393555,23.814863204956055,23.877761840820312,23.870765686035156,24.101411819458008,24.157325744628906,24.314571380615234,24.36349105834961,23.979103088378906,23.90222930908203,24.16431427001953,24.377471923828125,24.678001403808594,24.62209129333496,24.587141036987305,24.534725189208984,24.569673538208008,24.943578720092773,24.59761619567871,24.698972702026367,24.96804428100586,23.587724685668945,23.46192169189453,23.388534545898438,23.136934280395508,23.20682716369629,23.381547927856445,23.413000106811523,23.451435089111328
2006-05-09,23.425382614135742,23.25214195251465,22.909133911132812,22.82597541809082,23.026941299438477,22.919530868530273,22.812114715576172,22.476028442382812,22.496822357177734,22.261219024658203,22.178062438964844,22.174596786499023,22.174596786499023,22.391584396362305,22.39858627319336,22.67156410217285,23.2070255279541,23.179039001464844,22.96904754638672,23.028541564941406,23.777494430541992,23.86849021911621,23.78449058532715,23.61301040649414,23.77049446105957,23.616504669189453,23.871992111206055,23.65150260925293,23.371519088745117,23.749486923217773,23.920982360839844
2006-03-27,23.941638946533203,23.674848556518555,23.855009078979492,23.79957389831543,23.775325775146484,23.958965301513672,23.855009078979492,23.737211227416992,23.91045570373535,23.681777954101562,23.56051254272461,23.411516189575195,23.272930145263672,23.2833251953125,23.21749496459961,23.35608673095703,23.33875846862793,23.349153518676758,24.475210189819336,25.060762405395508,25.258249282836914,25.431488037109375,25.559675216674805,25.590871810913086,24.773178100585938,23.91391372680664,23.193246841430664,23.248674392700195,23.369951248168945,23.40805435180664,23.425382614135742
2006-01-30,21.389392852783203,21.437408447265625,21.461423873901367,21.523160934448242,21.451129913330078,21.461423873901367,21.5300235748291,21.770118713378906,21.608911514282227,21.687803268432617,21.76668930053711,21.84901237487793,21.787275314331055,21.708375930786133,21.69123077392578,21.708375930786133,21.903894424438477,21.85930061340332,21.887020111083984,21.817733764648438,21.74150276184082,21.675674438476562,22.43791961669922,22.555727005004883,22.649274826049805,22.69084930419922,23.56051254272461,23.654054641723633,23.65059471130371,23.42191505432129,23.712961196899414
2005-12-12,22.62543487548828,22.95409393310547,22.992145538330078,22.784570693969727,22.912582397460938,22.656570434570312,22.587377548217773,22.660030364990234,22.919490814208984,22.92987060546875,23.230859756469727,23.189340591430664,23.18587875366211,23.175495147705078,23.230859756469727,23.12706756591797,23.165117263793945,23.524919509887695,23.808603286743164,23.715200424194336,23.953895568847656,23.760168075561523,23.81898307800293,23.044034957885742,22.55970001220703,22.466297149658203,22.50780487060547,22.251808166503906,21.87470245361328,21.729413986206055,21.57027244567871
2005-10-31,20.95994758605957,21.35061264038086,21.707304000854492,21.537458419799805,21.77524757385254,21.917922973632812,21.934913635253906,22.390117645263672,22.767192840576172,22.777385711669922,22.971019744873047,22.86231231689453,22.89288330078125,22.84192657470703,22.57356071472168,22.7434139251709,22.58375358581543,22.665283203125,22.658485412597656,22.812835693359375,22.91916847229004,22.84027862548828,22.912309646606445,23.01177215576172,22.696224212646484,22.771678924560547,22.552160263061523,22.462984085083008,22.438962936401367,22.432106018066406,22.75796127319336
2005-08-31,22.072744369506836,22.120946884155273,22.21390151977539,22.289655685424805,22.49622917175293,22.43082046508789,22.74411964416504,22.682144165039062,22.70280647277832,22.930034637451172,23.09529685974121,23.0505428314209,22.96446990966797,22.850854873657227,22.337852478027344,22.403270721435547,22.224241256713867,21.931581497192383,21.842073440551758,21.697465896606445,21.821407318115234,22.038314819335938,21.786985397338867,21.831737518310547,21.904035568237305,21.817968368530273,21.583843231201172,21.525318145751953,21.41170310974121,21.053634643554688,21.057077407836914
2005-09-19,22.96446990966797,22.850858688354492,22.33785629272461,22.403268814086914,22.2242374420166,21.93158721923828,21.842069625854492,21.69746971130371,21.821414947509766,22.038320541381836,21.7869873046875,21.831737518310547,21.904043197631836,21.817970275878906,21.58384895324707,21.52532196044922,21.411697387695312,21.053638458251953,21.05707359313965,21.280866622924805,21.449565887451172,21.187910079956055,21.09494400024414,21.001989364624023,20.95722770690918,21.101831436157227,21.050193786621094,21.015764236450195,20.96756362915039,20.96756362915039,21.242996215820312
2005-08-08,21.51261329650879,21.444116592407227,21.560579299926758,21.58455467224121,21.495492935180664,21.78666877746582,21.855180740356445,21.999053955078125,22.273101806640625,22.094968795776367,21.87915802001953,22.00933265686035,21.940824508666992,21.906566619873047,21.725006103515625,21.879934310913086,21.85584259033203,22.072744369506836,22.120948791503906,22.213905334472656,22.289648056030273,22.496225357055664,22.430814743041992,22.744123458862305,22.68214988708496,22.70280647277832,22.930034637451172,23.095304489135742,23.05054473876953,22.96446418762207,22.850849151611328
2005-06-29,21.026185989379883,21.23858070373535,21.098125457763672,20.8857421875,20.659652709960938,20.615121841430664,21.365318298339844,21.47836685180664,21.365318298339844,22.17375946044922,21.701030731201172,21.687326431274414,21.59825897216797,21.58112907409668,21.769546508789062,21.66335678100586,21.77981948852539,21.50919532775879,21.307090759277344,21.13237953186035,21.58112907409668,21.47836685180664,21.86203384399414,22.32448387145996,22.139507293701172,21.817501068115234,21.690750122070312,21.512622833251953,21.44411277770996,21.560579299926758,21.58455467224121
2005-05-02,20.772686004638672,20.456687927246094,20.88911247253418,20.93899917602539,20.56978416442871,20.712810516357422,20.5598087310791,20.406795501708984,20.240474700927734,20.02427101135254,20.140684127807617,19.991003036499023,19.75817108154297,20.04090690612793,20.090795516967773,20.04090690612793,19.754846572875977,19.611804962158203,19.534461975097656,19.83039665222168,19.662254333496094,19.8640193939209,19.806854248046875,19.800121307373047,19.870742797851562,19.722782135009766,19.719423294067383,19.776596069335938,20.03216552734375,20.294458389282227,20.069143295288086
2005-03-21,25.661413192749023,25.405887603759766,25.54216957092285,25.51831817626953,26.25763511657715,26.199722290039062,26.588115692138672,26.291709899902344,26.564252853393555,26.509742736816406,26.887924194335938,26.51315689086914,27.085533142089844,26.911773681640625,26.676694869995117,26.6937313079834,26.318967819213867,26.2031192779541,25.838573455810547,25.848793029785156,25.99528694152832,26.0123291015625,26.683504104614258,26.3870906829834,26.61536407470703,26.356441497802734,26.33599853515625,21.464004516601562,21.038129806518555,21.27661895751953,20.952966690063477
2005-02-01,25.435049057006836,25.53339195251465,25.77074432373047,25.685991287231445,25.872480392456055,25.696151733398438,24.92302703857422,24.295717239379883,24.78738784790039,23.90576171875,23.90576171875,24.261808395385742,23.97357940673828,23.79724884033203,23.122455596923828,22.966480255126953,23.310590744018555,23.416202545166016,23.688764572143555,23.337848663330078,23.8148250579834,24.284990310668945,24.41105079650879,24.48940658569336,25.18442726135254,25.024295806884766,25.38203239440918,25.262788772583008,25.26620864868164,25.296855926513672,25.30027198791504
2004-12-13,25.34009552001953,25.329931259155273,25.401145935058594,25.292640686035156,25.231603622436523,25.201072692871094,25.363849639892578,25.153610229492188,25.11631202697754,25.22481346130371,25.618160247802734,25.45878028869629,25.72327995300293,25.658859252929688,25.55712890625,25.041715621948242,24.417795181274414,24.661941528320312,24.478824615478516,25.55374526977539,25.5876407623291,25.770742416381836,25.825010299682617,25.099349975585938,25.29602813720703,25.279081344604492,25.062055587768555,25.25533676147461,25.302810668945312,24.838245391845703,24.87217140197754
2004-11-09,24.098478317260742,23.88884162902832,24.179637908935547,24.30472755432129,24.220203399658203,24.554950714111328,24.9066162109375,24.524518966674805,24.514381408691406,24.460275650024414,24.392656326293945,24.49747657775879,24.427961349487305,24.78399658203125,25.397754669189453,25.47913932800293,25.248563766479492,25.51643180847168,25.32655143737793,25.296030044555664,25.140045166015625,25.17734718322754,24.93998908996582,25.340103149414062,25.329938888549805,25.401147842407227,25.29263687133789,25.23160743713379,25.201068878173828,25.36383819580078,25.153610229492188
2004-09-20,23.026609420776367,22.877832412719727,22.75948715209961,22.83387565612793,22.837251663208008,22.641136169433594,22.570131301879883,22.428123474121094,22.96574592590332,22.908260345458984,22.789918899536133,22.708765029907227,22.482219696044922,22.340206146240234,22.600566864013672,22.495744705200195,22.316539764404297,22.380781173706055,22.306400299072266,22.309772491455078,22.181289672851562,22.07308578491211,22.29962730407715,22.485607147216797,22.71891212463379,22.72568130493164,22.877832412719727,22.303009033203125,22.83387565612793,22.5532283782959,22.529558181762695
2004-08-09,22.218505859375,22.16119956970215,22.407278060913086,22.45109748840332,22.788206100463867,22.4106502532959,22.45109748840332,22.558975219726562,22.57920265197754,22.5859432220459,23.054527282714844,22.791576385498047,22.845508575439453,22.781463623046875,22.925174713134766,22.942073822021484,23.158475875854492,23.263301849365234,23.21257972717285,23.330921173095703,23.3748779296875,23.401935577392578,23.182144165039062,23.29034996032715,23.232868194580078,23.121278762817383,23.117900848388672,23.286972045898438,23.412073135375977,23.026607513427734,22.87783432006836
2004-06-29,24.19392967224121,24.386085510253906,24.40967559814453,24.254610061645508,24.591718673706055,24.493955612182617,24.318660736083984,24.308547973632812,24.490591049194336,24.35573959350586,24.40967559814453,24.568117141723633,24.61530303955078,25.471546173095703,25.788427352905273,25.19175910949707,24.40630340576172,24.086063385009766,23.175874710083008,23.165771484375,23.02754783630371,22.794944763183594,23.179250717163086,23.266891479492188,22.902820587158203,22.720781326293945,22.424142837524414,22.31625747680664,22.218496322631836,22.16118621826172,22.407276153564453
2000-05-15,17.923648834228516,17.963397979736328,18.02300262451172,17.883913040161133,17.764677047729492,18.420425415039062,18.639009475708008,19.731914520263672,19.05629539489746,18.696720123291016,18.517324447631836,17.93927764892578,18.55718231201172,17.72001838684082,17.85954475402832,18.896038055419922,19.573749542236328,19.65347671508789,19.47408103942871,18.99570655822754,20.271385192871094,20.63016700744629,21.048755645751953,20.89925765991211,20.849430084228516,19.27475929260254,19.59367561340332,19.99233055114746,19.374427795410156,20.15178680419922,19.773075103759766
2000-03-20,12.633612632751465,12.724113464355469,12.43452262878418,12.923211097717285,12.39832592010498,12.597418785095215,12.706018447875977,12.995609283447266,13.991100311279297,13.900601387023926,14.262591361999512,13.936798095703125,14.081598281860352,14.479791641235352,14.389297485351562,14.371192932128906,14.678890228271484,14.66079044342041,14.588385581970215,13.737702369689941,14.190196990966797,14.316888809204102,14.1539945602417,14.479791641235352,15.49337387084961,15.819169998168945,15.565777778625488,15.004681587219238,14.769384384155273,15.004681587219238,14.769384384155273
2000-02-01,15.3995361328125,15.35995101928711,15.61726188659668,15.043240547180176,15.597472190856934,14.825517654418945,15.102630615234375,15.557886123657227,15.577678680419922,15.736030578613281,15.993353843688965,15.3995361328125,15.003665924072266,14.627578735351562,14.548402786254883,14.409838676452637,13.439956665039062,13.333447456359863,13.691123962402344,13.94945240020752,13.830220222473145,13.472540855407715,13.45267105102539,13.353318214416504,12.339896202087402,12.47899341583252,12.657830238342285,12.677705764770508,12.439245223999023,12.498860359191895,13.27383041381836
