,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-19,11.126985549926758,11.0724458694458,10.924398422241211,10.947776794433594,11.025691986083984,10.986733436584473,10.939980506896973,10.986733436584473,11.103614807128906,11.243868827819824,11.251659393310547,11.010110855102539,10.877644538879395,10.721808433532715,10.885438919067383,10.636094093322754,10.44129467010498,10.160778045654297,10.238702774047852,10.230907440185547,10.394539833068848,10.293241500854492,10.597132682800293,10.745184898376465,10.737385749816895,11.15815544128418,11.150365829467773,11.275039672851562,11.220490455627441,11.376336097717285,11.843854904174805
2005-08-08,10.61271858215332,10.862064361572266,10.885437965393066,10.714015007019043,10.799726486206055,10.745180130004883,10.830894470214844,10.963356018066406,10.986733436584473,11.010108947753906,10.963356018066406,10.862064361572266,10.651676177978516,10.604921340942383,10.495841979980469,10.371167182922363,10.371167182922363,10.54258918762207,10.51921272277832,10.449085235595703,10.636091232299805,10.64388656616211,10.527006149291992,10.675048828125,10.893231391906738,11.267245292663574,11.298416137695312,11.158157348632812,11.181533813476562,11.126988410949707,11.072444915771484
2005-06-29,8.860687255859375,8.775116920471191,8.814014434814453,8.899585723876953,9.319668769836426,9.864226341247559,9.724200248718262,9.763099670410156,9.708634376525879,9.809770584106445,9.918680191040039,9.910900115966797,10.40100383758545,10.70439624786377,10.758852005004883,10.618821144104004,10.74329662322998,10.579925537109375,10.665498733520508,10.603266716003418,10.821087837219238,10.657720565795898,10.813307762145996,10.821087837219238,10.69661808013916,10.541031837463379,10.34779167175293,10.61271858215332,10.862064361572266,10.8854398727417,10.714014053344727
2005-05-02,7.840417385101318,7.82489013671875,8.018967628479004,8.168328285217285,8.03608226776123,8.355031967163086,8.370587348937988,8.596190452575684,8.526175498962402,8.479500770568848,8.642862319946289,8.720661163330078,9.070730209350586,9.00849437713623,8.97737979888916,9.00849437713623,8.891805648803711,8.720661163330078,8.798453330993652,8.814010620117188,8.821789741516113,8.922922134399414,9.10962963104248,9.086289405822754,9.10962963104248,9.179644584655762,9.10962963104248,9.202980995178223,9.117408752441406,9.179644584655762,9.00071907043457
2005-03-21,8.05777645111084,7.902520656585693,7.863703727722168,7.7705535888671875,7.941333293914795,7.863703727722168,8.127640724182129,8.15869426727295,8.112115859985352,8.127640724182129,8.28289794921875,8.306187629699707,8.313946723937988,8.220793724060059,8.236321449279785,8.306187629699707,8.088829040527344,7.933573246002197,7.855940818786621,7.886996746063232,8.034490585327148,7.661874771118164,7.7705535888671875,7.685163974761963,7.871470928192139,7.871470928192139,8.026723861694336,7.78607702255249,8.034490585327148,7.840420246124268,7.824894428253174
2005-02-01,8.646578788757324,8.59234619140625,8.290179252624512,8.042248725891113,8.119876861572266,8.150928497314453,8.150928497314453,8.073304176330566,8.360523223876953,8.51578140258789,8.50025463104248,8.453679084777832,8.438152313232422,8.329476356506348,8.244084358215332,8.189742088317871,8.236323356628418,8.321715354919434,8.150928497314453,8.290660858154297,8.484732627868652,8.391578674316406,8.484732627868652,8.60893440246582,8.50801944732666,8.523544311523438,8.546833992004395,8.461440086364746,8.414865493774414,8.275132179260254,8.337236404418945
2004-12-13,8.910004615783691,9.080460548400879,9.181181907653809,9.243165969848633,9.1037015914917,9.072711944580078,9.32064437866211,9.305147171020508,9.258661270141602,9.305147171020508,9.274157524108887,9.150190353393555,9.142441749572754,9.266410827636719,9.033976554870605,8.824780464172363,8.770547866821289,8.917756080627441,8.886765480041504,8.940999984741211,8.677576065063477,8.700817108154297,8.507120132446289,8.61559009552002,8.824780464172363,8.708564758300781,8.662077903747559,8.483877182006836,8.561351776123047,8.654328346252441,8.75505256652832
2004-11-09,7.554138660430908,7.732335567474365,7.8408026695251465,8.0809907913208,8.173964500427246,8.096487045288086,8.181711196899414,8.220450401306152,7.972517013549805,7.964766979217529,8.26694107055664,8.476130485534668,8.452884674072266,8.483879089355469,8.359912872314453,8.61559009552002,8.491623878479004,8.44513988494873,8.383157730102539,8.383157730102539,8.3444185256958,8.507119178771973,8.72406005859375,8.91000747680664,9.080463409423828,9.181180000305176,9.243163108825684,9.103700637817383,9.072711944580078,9.320643424987793,9.305148124694824
2004-09-20,7.074277400970459,7.190252780914307,6.919651508331299,6.973771572113037,7.035620212554932,6.842336177825928,6.90418815612793,7.043354511260986,7.105203151702881,7.128399848937988,7.012430667877197,6.92738151550293,6.919651508331299,6.842336177825928,6.726361274719238,6.718632221221924,6.741827487945557,6.687706470489502,6.548539638519287,6.935113906860352,6.865530967712402,6.919651508331299,6.8809943199157715,6.9505743980407715,6.811409950256348,6.788218021392822,6.850067615509033,7.089742660522461,7.097473621368408,7.074277400970459,7.1747894287109375
2004-08-09,6.463493347167969,6.811410903930664,6.780481815338135,6.687708377838135,6.649048805236816,7.027889251708984,7.298489093780518,7.484045505523682,7.4453864097595215,7.67733097076416,7.499508380889893,7.499508380889893,7.754645347595215,7.746914863586426,7.545900821685791,7.321683883666992,7.306217670440674,7.167055130004883,7.321683883666992,7.228909969329834,7.476314544677734,7.3526105880737305,7.259835720062256,7.437656879425049,7.491774082183838,7.453119277954102,7.3526105880737305,7.3603410720825195,7.143864154815674,7.074276924133301,7.190252304077148
2004-06-29,7.4360456466674805,7.412904739379883,7.243200302124023,7.220062732696533,7.050358772277832,6.896083831787109,6.865228176116943,6.780377388000488,6.734095573425293,6.672385215759277,6.556678771972656,6.5181097984313965,6.479542255401611,6.402405738830566,6.826662540435791,6.710954666137695,6.749521732330322,6.610676288604736,6.602962017059326,6.726381301879883,6.656955718994141,6.903797149658203,6.772661209106445,6.734095573425293,6.672242641448975,6.772754192352295,6.59492826461792,6.4325666427612305,6.463493347167969,6.811408519744873,6.780487060546875
2000-05-15,21.968372344970703,23.139596939086914,22.158306121826172,22.284923553466797,21.208669662475586,21.24030876159668,20.765485763549805,19.499309539794922,18.739582061767578,18.739582061767578,20.037429809570312,21.461894989013672,21.651826858520508,25.450393676757812,24.500749588012695,24.35830307006836,24.54823112487793,23.171253204345703,22.506498336791992,21.936723709106445,23.02880859375,24.690673828125,25.023056030273438,25.54535484313965,26.210105895996094,26.4949951171875,25.972686767578125,25.355422973632812,24.880605697631836,25.355422973632812,25.07053565979004
2000-03-20,27.34092903137207,27.562437057495117,29.144668579101562,31.011686325073242,32.910377502441406,30.378795623779297,30.442079544067383,30.093984603881836,29.872482299804688,28.859853744506836,28.828224182128906,25.31566619873047,26.961191177368164,29.429468154907227,27.910524368286133,28.25861930847168,27.404207229614258,25.821985244750977,24.80934715270996,20.505685806274414,21.265165328979492,22.72080421447754,22.372718811035156,22.27778434753418,22.34107780456543,23.29041862487793,22.784099578857422,23.037260055541992,22.53094482421875,23.100553512573242,22.657520294189453
2000-02-01,18.031173706054688,18.094444274902344,18.031173706054688,19.201623916625977,20.49860191345215,19.999378204345703,19.113332748413086,19.493066787719727,19.746225357055664,19.3348331451416,19.461429595947266,19.239910125732422,19.967729568481445,19.366479873657227,18.986759185791016,20.031028747558594,19.20826530456543,19.176620483398438,18.891815185546875,21.265159606933594,23.543575286865234,22.847389221191406,24.30303382873535,24.14481544494629,23.448640823364258,22.784099578857422,23.037263870239258,26.834604263305664,25.758686065673828,24.61948585510254,24.55619239807129
