,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,23.69818115234375,23.875694274902344,24.037073135375977,24.150039672851562,24.101621627807617,24.101621627807617,23.74659538269043,23.544876098632812,23.327016830444336,24.279138565063477,23.9805908203125,23.480323791503906,23.254392623901367,23.52873420715332,23.448047637939453,23.569076538085938,23.649768829345703,23.60135269165039,23.649768829345703,23.62556266784668,23.988662719726562,23.932180404663086,24.367897033691406,24.400169372558594,24.569616317749023,24.876230239868164,25.198986053466797,25.610498428344727,25.215124130249023,24.908506393432617,25.094091415405273
2017-03-14,24.703216552734375,25.173370361328125,24.806800842285156,24.990093231201172,24.67133331298828,24.990093231201172,25.029926300048828,24.862590789794922,24.974151611328125,25.013994216918945,25.189308166503906,25.157432556152344,24.998058319091797,25.356651306152344,25.069774627685547,25.284934997558594,25.324779510498047,25.308837890625,24.95821189880371,25.18134307861328,25.053836822509766,25.189308166503906,24.918371200561523,25.045867919921875,25.077741622924805,24.58368492126465,24.432270050048828,24.39242935180664,24.472118377685547,24.39242935180664,24.320709228515625
2016-12-13,25.361934661865234,25.105186462402344,25.129261016845703,25.498334884643555,25.394027709960938,25.105186462402344,25.209491729736328,25.049022674560547,25.08913803100586,25.097164154052734,24.74413299560547,24.968791961669922,24.848432540893555,24.832393646240234,24.848432540893555,24.752159118652344,24.9768123626709,24.880531311035156,24.367034912109375,24.65587615966797,24.615760803222656,24.55959701538086,24.992862701416016,24.67994499206543,24.318891525268555,24.102264404296875,23.75725555419922,23.733186721801758,23.909698486328125,23.92574691772461,24.06214714050293
2015-12-15,23.4658145904541,23.85025405883789,23.767333984375,23.37535858154297,23.42058753967285,23.91055679321289,24.475906372070312,24.573902130126953,24.60405731201172,24.573902130126953,24.340225219726562,23.918094635009766,23.74472427368164,23.77487564086914,24.0085506439209,23.367816925048828,23.81256675720215,24.174388885498047,24.257301330566406,23.74472427368164,24.543750762939453,23.99347496032715,24.490983963012695,23.458274841308594,23.593963623046875,24.33268165588379,23.985937118530273,24.181930541992188,24.061317443847656,24.227157592773438,24.920652389526367
2006-06-28,26.040355682373047,26.365741729736328,26.326892852783203,26.492008209228516,26.31232261657715,26.108348846435547,26.098642349243164,26.3463134765625,26.30261993408203,26.103485107421875,26.11319923400879,26.1666316986084,26.31232261657715,26.360883712768555,26.95338249206543,26.91451644897461,26.827098846435547,27.099069595336914,27.060211181640625,27.22532844543457,26.929100036621094,27.22047996520996,27.196186065673828,27.715843200683594,27.468162536621094,27.49752426147461,27.918521881103516,27.252756118774414,27.659080505371094,27.629709243774414,27.49752426147461
2006-05-09,25.835010528564453,25.864709854125977,25.602415084838867,25.503406524658203,25.968647003173828,26.22104835510254,25.8944034576416,25.978544235229492,25.889450073242188,26.225997924804688,25.68158531188965,25.745933532714844,25.884502410888672,26.062681198120117,25.691482543945312,25.94390296936035,25.958736419677734,26.15671730041504,25.953792572021484,26.21116065979004,26.334884643554688,26.428922653198242,26.592248916625977,26.94858741760254,26.354686737060547,25.884502410888672,26.013179779052734,26.171560287475586,25.83995819091797,26.22104835510254,26.374473571777344
2006-03-27,23.950483322143555,23.743480682373047,24.40782356262207,24.066020965576172,23.541288375854492,23.502777099609375,23.878267288208008,24.070844650268555,23.849384307861328,23.3968563079834,23.536470413208008,23.41129493713379,23.656814575195312,23.531660079956055,23.32464599609375,23.964927673339844,23.998626708984375,24.220081329345703,24.224891662597656,24.08527946472168,23.676076889038086,23.801244735717773,24.499296188354492,24.412643432617188,24.143049240112305,24.874805450439453,24.77281379699707,24.811676025390625,25.195335388183594,25.239032745361328,25.350740432739258
2006-01-30,24.41402244567871,24.355682373046875,24.428606033325195,24.00080108642578,23.740779876708984,23.97136116027832,23.672096252441406,23.809452056884766,24.049861907958984,24.103837966918945,23.9615478515625,24.059675216674805,23.647560119628906,23.986080169677734,24.481605529785156,24.48650550842285,24.864288330078125,24.506134033203125,24.775962829589844,25.0899600982666,25.060527801513672,25.021276473999023,24.982027053833008,25.040895462036133,24.422727584838867,24.373668670654297,24.447263717651367,24.15779685974121,24.25101661682129,24.40801429748535,24.756349563598633
2005-12-12,22.716110229492188,22.940311431884766,23.360105514526367,23.66539764404297,23.684484481811523,23.431655883789062,23.522289276123047,23.26470184326172,23.503204345703125,23.651084899902344,23.722640991210938,23.603384017944336,23.479354858398438,23.369644165039062,23.865739822387695,24.089956283569336,24.12335205078125,24.35708236694336,24.476346969604492,24.423870086669922,24.352327346801758,24.23305892944336,24.209213256835938,24.538360595703125,24.380943298339844,24.57175064086914,24.24260139465332,24.37616539001465,24.624225616455078,23.98023796081543,24.02317237854004
2005-10-31,22.449647903442383,21.92976951599121,22.010108947753906,22.005338668823242,22.100746154785156,22.04826545715332,22.029190063476562,22.18183708190918,22.348798751831055,22.157981872558594,22.110280990600586,22.081666946411133,22.110280990600586,22.37264633178711,22.344024658203125,22.262937545776367,22.219999313354492,22.396493911743164,22.46805763244629,22.23908233642578,22.444204330444336,22.401262283325195,22.42034149169922,22.339263916015625,22.530067443847656,22.50145149230957,22.348798751831055,22.611167907714844,22.85921287536621,22.716110229492188,22.94031524658203
2005-08-31,24.5787296295166,24.97368621826172,24.997779846191406,25.190433502197266,25.277132034301758,25.11819076538086,25.397544860839844,25.127817153930664,24.997779846191406,25.007410049438477,25.200069427490234,25.36863899230957,25.310842514038086,25.06519317626953,24.805105209350586,24.564285278320312,24.33791160583496,24.41016960144043,24.69915199279785,24.732868194580078,25.11336898803711,25.10373878479004,25.142271041870117,25.11819076538086,24.487232208251953,24.260852813720703,24.448692321777344,23.995939254760742,23.933319091796875,23.64914321899414,23.27345848083496
2005-09-19,25.310842514038086,25.06519317626953,24.805105209350586,24.564285278320312,24.33791160583496,24.41016960144043,24.69915199279785,24.732868194580078,25.11336898803711,25.10373878479004,25.142271041870117,25.11819076538086,24.487232208251953,24.260852813720703,24.448692321777344,23.995939254760742,23.933319091796875,23.64914321899414,23.27345848083496,23.263822555541992,23.485380172729492,23.080787658691406,22.97483253479004,22.34386444091797,22.242719650268555,22.493173599243164,22.570241928100586,22.392030715942383,22.348684310913086,22.60877227783203,22.878501892089844
2005-08-08,23.576904296875,23.942955017089844,23.94776725769043,24.116355895996094,23.94776725769043,23.92850112915039,23.610612869262695,23.53354263305664,23.706939697265625,23.6298770904541,23.861068725585938,24.106712341308594,24.053735733032227,24.395709991455078,24.280105590820312,24.477596282958984,24.405351638793945,24.5787296295166,24.97368621826172,24.997779846191406,25.190433502197266,25.277132034301758,25.11819076538086,25.397544860839844,25.127817153930664,24.997779846191406,25.007410049438477,25.200069427490234,25.36863899230957,25.310842514038086,25.06519317626953
2005-06-29,22.811275482177734,22.54880714416504,22.83002471923828,22.73628807067871,22.51131820678711,22.67067527770996,22.975322723388672,23.261219024658203,23.209667205810547,23.200286865234375,23.064369201660156,22.951881408691406,23.022186279296875,23.125301361083984,23.23778533935547,23.050321578979492,23.26591682434082,22.984695434570312,22.965940475463867,23.434646606445312,23.434646606445312,23.331527709960938,22.965940475463867,23.270591735839844,23.470508575439453,23.574491500854492,23.39963150024414,23.134958267211914,23.494140625,23.498870849609375,23.664287567138672
2005-05-02,20.4819278717041,20.680641174316406,20.45758628845215,20.624757766723633,20.41936683654785,20.80626678466797,20.758493423461914,21.107177734375,21.135841369628906,20.882699966430664,20.897016525268555,21.02120590209961,21.040307998657227,21.016433715820312,21.073741912841797,21.092849731445312,21.054637908935547,20.916120529174805,21.016433715820312,21.15972328186035,21.15972328186035,21.28868865966797,21.661251068115234,21.494075775146484,21.52752113342285,21.689910888671875,21.532289505004883,21.56572151184082,21.484525680541992,21.427202224731445,21.732891082763672
2005-03-21,19.49308967590332,19.251779556274414,19.152427673339844,19.308557510375977,19.332216262817383,19.261247634887695,19.47888946533203,19.84792709350586,19.857398986816406,19.84792709350586,19.89524269104004,19.687074661254883,19.82427406311035,19.682329177856445,19.871593475341797,20.207517623901367,19.989858627319336,19.871593475341797,19.50727081298828,19.672866821289062,19.639755249023438,19.46941566467285,19.857398986816406,20.05137062072754,20.22170639038086,20.117612838745117,20.283201217651367,20.26901626586914,20.590749740600586,20.4819278717041,20.680641174316406
2005-02-01,18.380537033081055,18.54596710205078,18.49165153503418,18.640207290649414,18.598426818847656,18.75627326965332,18.816627502441406,18.997695922851562,19.06733512878418,19.211252212524414,19.136972427368164,19.044113159179688,19.266971588134766,18.88163185119629,18.510211944580078,18.746990203857422,18.81199073791504,19.090543746948242,19.146251678466797,19.304105758666992,19.146251678466797,19.164823532104492,19.253042221069336,19.39231300354004,19.304105758666992,18.81199073791504,19.11840057373047,18.844480514526367,19.50838851928711,19.420169830322266,19.327316284179688
2004-12-13,17.9210262298584,17.9210262298584,17.93480682373047,17.829126358032227,18.068071365356445,18.37135124206543,18.35755729675293,18.39432144165039,18.307018280029297,18.182950973510742,18.2564754486084,18.251874923706055,18.210521697998047,18.155370712280273,18.081857681274414,18.022119522094727,17.875072479248047,17.87967300415039,17.691267013549805,17.599363327026367,17.58098602294922,17.599363327026367,17.829126358032227,17.976171493530273,18.114023208618164,18.058881759643555,17.852094650268555,17.801551818847656,18.031309127807617,17.911834716796875,18.29322624206543
2004-11-09,19.138742446899414,19.12494659423828,19.41904067993164,19.8280086517334,19.768274307250977,19.8280086517334,19.52932357788086,19.345521926879883,19.331735610961914,19.77286148071289,19.63041114807129,19.736106872558594,19.749893188476562,19.598249435424805,19.405248641967773,18.141584396362305,18.00833511352539,18.012920379638672,18.02212142944336,17.944000244140625,17.921031951904297,17.921031951904297,17.870479583740234,17.921031951904297,17.921031951904297,17.934812545776367,17.82912254333496,18.068073272705078,18.371347427368164,18.35755729675293,18.39432144165039
2004-09-20,18.8955135345459,18.772584915161133,18.7270565032959,18.65420150756836,18.57679557800293,18.81356430053711,18.909181594848633,18.809005737304688,18.70428466796875,18.68607521057129,18.754365921020508,18.69517707824707,18.777135848999023,18.563135147094727,18.567705154418945,18.67241859436035,18.881853103637695,18.872758865356445,18.88641357421875,18.972915649414062,18.904630661010742,18.71338653564453,18.690624237060547,18.645095825195312,18.59956169128418,18.69973373413086,18.986583709716797,18.8955135345459,18.736156463623047,18.818117141723633,18.836318969726562
2004-08-09,17.966676712036133,17.83918571472168,17.866504669189453,17.89838218688965,17.784557342529297,17.884727478027344,17.83918571472168,18.08505630493164,17.971223831176758,17.998544692993164,18.044082641601562,18.16701889038086,18.303611755371094,18.289949417114258,18.267181396484375,18.271732330322266,18.321819305419922,18.61777687072754,18.88185691833496,18.872753143310547,18.909170150756836,18.635982513427734,18.599567413330078,18.572240829467773,18.581344604492188,18.831771850585938,18.78624153137207,18.92738914489746,18.972917556762695,18.895519256591797,18.7725772857666
2004-06-29,16.799449920654297,16.871606826782227,16.80847930908203,16.826526641845703,16.943769454956055,17.101619720458984,17.074567794799805,17.110639572143555,16.957307815551758,17.047504425048828,17.245941162109375,17.25495719909668,17.381237030029297,17.57967185974121,17.642820358276367,17.354177474975586,17.318103790283203,17.142210006713867,17.0610408782959,17.101619720458984,17.2278995513916,17.54810905456543,17.6337947845459,17.827720642089844,17.81869888305664,18.144248962402344,18.217103958129883,18.167020797729492,17.966678619384766,17.83919334411621,17.86651611328125
2000-05-15,9.330241203308105,9.282998085021973,8.97592830657959,9.235755920410156,9.353862762451172,9.495587348937988,9.401102066040039,9.471966743469238,9.448343276977539,9.566448211669922,9.471966743469238,9.495587348937988,9.495587348937988,9.330241203308105,8.99954891204834,9.188520431518555,9.25937557220459,9.25937557220459,9.353862762451172,9.424721717834473,9.542827606201172,9.330241203308105,9.542827606201172,9.566448211669922,9.448343276977539,9.401102066040039,9.353862762451172,9.306618690490723,9.235755920410156,9.448343276977539,9.212139129638672
2000-03-20,7.1461944580078125,7.23751974105835,7.1233601570129395,7.1233601570129395,7.2831830978393555,7.328843116760254,7.23751974105835,7.351677894592285,7.51149320602417,7.534326076507568,7.694143295288086,7.831132411956787,8.036615371704102,7.990952968597412,7.899624347686768,7.968118667602539,8.12794017791748,8.401911735534668,8.904204368591309,8.83570384979248,9.064019203186035,9.20101261138916,9.018362045288086,8.927032470703125,9.406495094299316,9.566309928894043,9.771791458129883,9.429323196411133,9.292333602905273,9.223840713500977,9.155346870422363
2000-02-01,8.399161338806152,8.376276016235352,8.515875816345215,8.306475639343262,8.190136909484863,8.236673355102539,8.306475639343262,8.190136909484863,8.073800086975098,8.050530433654785,8.050530433654785,8.050530433654785,7.817856311798096,7.608451843261719,7.468847751617432,7.492114067077637,7.282704830169678,7.073297500610352,7.143102169036865,6.887159824371338,7.073297500610352,7.0500335693359375,7.143102169036865,6.887159824371338,6.7708234786987305,6.7708234786987305,6.887159824371338,6.817357063293457,6.7708234786987305,6.84062385559082,7.096568584442139
