,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,63.720001220703125,62.959999084472656,62.0099983215332,61.27000045776367,60.310001373291016,60.56999969482422,62.310001373291016,61.34000015258789,62.119998931884766,62.900001525878906,65.41999816894531,65.80000305175781,65.08999633789062,64.58999633789062,64.33000183105469,64.36000061035156,63.880001068115234,65.18000030517578,63.54999923706055,65.88999938964844,66.83000183105469,66.0999984741211,65.36000061035156,67.61000061035156,,,,,,,
2022-07-26,60.374595642089844,60.513938903808594,60.902103424072266,60.87224578857422,62.3552360534668,61.3499870300293,62.92255401611328,62.982269287109375,62.52443313598633,63.38039016723633,62.404998779296875,63.029998779296875,64.41000366210938,65.47000122070312,65.37000274658203,66.6500015258789,68.54000091552734,68.01000213623047,66.4000015258789,64.38999938964844,63.88999938964844,64.37000274658203,65.08999633789062,62.88999938964844,63.119998931884766,62.560001373291016,62.349998474121094,63.84000015258789,63.52000045776367,62.88999938964844,65.83999633789062
2022-06-14,57.06026840209961,57.358856201171875,56.47304153442383,56.35360336303711,57.219512939453125,56.80148696899414,57.0304069519043,59.956573486328125,59.52859878540039,57.20956039428711,56.82139587402344,55.58722686767578,55.776336669921875,57.30908966064453,57.6972541809082,59.210105895996094,58.662689208984375,58.1252326965332,58.7025032043457,58.802032470703125,58.47358322143555,60.27507019042969,60.20539855957031,62.3552360534668,62.74340057373047,63.44010925292969,63.46001052856445,62.992225646972656,60.374595642089844,60.513938903808594,60.902103424072266
2022-05-03,62.02000045776367,64.06999969482422,61.709999084472656,60.40999984741211,59.13999938964844,56.20000076293945,54.9900016784668,56.0,57.189998626708984,56.119998931884766,56.189998626708984,60.189998626708984,61.40999984741211,57.869998931884766,60.310001373291016,59.68000030517578,61.220001220703125,64.11000061035156,64.58999633789062,63.56999969482422,62.5,63.77000045776367,62.029998779296875,61.72999954223633,61.04999923706055,61.43000030517578,60.650001525878906,58.970001220703125,57.33000183105469,57.33000183105469,57.630001068115234
2022-03-15,61.10716247558594,61.91902160644531,61.63189697265625,61.820011138916016,60.3844108581543,60.52302169799805,58.889404296875,59.47354507446289,60.68143081665039,61.38438034057617,63.67144012451172,61.38438034057617,59.97848129272461,60.285400390625,61.45368576049805,61.097259521484375,59.928977966308594,60.72103500366211,60.94874954223633,61.24577331542969,62.20614242553711,63.067501068115234,62.08732986450195,61.820011138916016,64.78032684326172,66.1169204711914,65.28526306152344,62.08732986450195,62.76057815551758,60.81013870239258,60.859642028808594
2018-12-18,41.97544860839844,41.56588363647461,40.41339874267578,39.937156677246094,39.65141296386719,41.756378173828125,41.756378173828125,41.72780990600586,42.61360549926758,42.53740310668945,42.08973693847656,43.24223709106445,44.40425109863281,45.061458587646484,45.02335739135742,44.85190963745117,45.20432662963867,44.556640625,45.070987701416016,45.27099609375,45.71866226196289,46.82353210449219,46.42349624633789,46.32823944091797,46.3663444519043,46.54731369018555,46.63303756713867,46.42349624633789,46.575889587402344,47.3664436340332,46.575889587402344
2018-09-25,52.34775924682617,53.02156066894531,53.05477523803711,53.154415130615234,53.25407409667969,52.39521026611328,52.35725402832031,52.32878112792969,52.33827209472656,52.58026885986328,52.8602294921875,51.55058670043945,51.133018493652344,51.93019485473633,52.43791580200195,53.2635612487793,52.57551956176758,52.02509689331055,50.89576721191406,51.55533218383789,50.72969055175781,50.40702819824219,50.535133361816406,50.55412292480469,51.436710357666016,52.276588439941406,52.13896942138672,52.26234817504883,51.953922271728516,52.32878112792969,51.98238754272461
2018-06-12,45.55508804321289,45.22566604614258,45.144508361816406,45.435733795166016,45.81289291381836,45.71263122558594,46.17572784423828,45.970436096191406,45.392765045166016,45.454830169677734,45.435733795166016,44.977413177490234,45.51211929321289,45.44050216674805,45.311607360839844,45.42618942260742,45.38799285888672,45.61715316772461,45.688758850097656,45.368892669677734,45.52643585205078,44.99650955200195,45.51211929321289,45.44528579711914,45.9752197265625,46.127986907958984,46.63882064819336,46.34282684326172,46.576751708984375,46.314178466796875,46.6340446472168
2018-03-20,38.50754165649414,38.99689483642578,38.1123046875,37.585323333740234,38.14524841308594,37.848812103271484,37.96643829345703,38.37580108642578,37.905269622802734,38.738101959228516,39.509761810302734,39.97557830810547,39.260379791259766,38.86984634399414,38.75692367553711,38.606346130371094,38.83220672607422,38.234642028808594,38.93101119995117,39.26508712768555,39.13804626464844,38.88395690917969,38.808685302734375,39.16157531738281,39.09569549560547,39.208621978759766,40.041446685791016,40.70017623901367,39.9238166809082,39.32154083251953,39.3027229309082
2017-12-12,34.842533111572266,34.97504806518555,34.74788284301758,35.10282897949219,35.71809387207031,35.99732208251953,35.874267578125,36.11091232299805,36.08725357055664,36.65517807006836,36.42799758911133,36.14877700805664,36.18663024902344,36.295494079589844,35.642364501953125,35.69916534423828,36.51319885253906,35.80328369140625,35.73228454589844,36.09670639038086,36.38541030883789,37.04800033569336,36.2481575012207,36.243431091308594,36.56052780151367,37.336692810058594,37.60645294189453,37.54020690917969,37.5070686340332,37.511810302734375,38.1034049987793
