,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,73.11601257324219,73.43098449707031,73.83592987060547,73.6829605102539,74.0969009399414,74.46586608886719,74.36685180664062,75.86968994140625,75.49172973632812,75.84268188476562,74.72682189941406,74.78079986572266,74.42086029052734,74.0609130859375,74.42086029052734,74.42086029052734,73.43098449707031,74.0519027709961,74.04290008544922,74.10590362548828,75.1407699584961,75.60869598388672,75.90567779541016,75.26675415039062,75.32073974609375,75.79769134521484,76.2656478881836,76.18464660644531,76.25662994384766,73.96192932128906,73.64695739746094
2017-03-14,75.51704406738281,76.78668212890625,75.99090576171875,75.06995391845703,75.15939331054688,74.86431884765625,75.42762756347656,75.48126983642578,75.26668548583984,75.32032012939453,75.77632904052734,75.4991455078125,75.78529357910156,75.20408630371094,75.50809478759766,76.9744644165039,76.56314086914062,76.32173919677734,76.2859878540039,76.42007446289062,76.83138275146484,77.11750030517578,76.78668212890625,73.65727996826172,72.6021957397461,72.3250503540039,73.26385498046875,73.2191390991211,74.58714294433594,72.6021957397461,72.38761901855469
2016-12-13,60.96185302734375,60.10036087036133,63.3864860534668,65.10945129394531,65.20718383789062,65.17166137695312,65.05620574951172,65.06507873535156,65.53579711914062,65.55353546142578,64.88743591308594,65.3315200805664,65.32263946533203,66.25516510009766,66.36176300048828,67.13442993164062,67.20547485351562,67.73837280273438,67.73837280273438,66.8413314819336,68.51993560791016,68.74198150634766,68.25350189208984,68.85742950439453,68.2446060180664,68.21796417236328,67.78276824951172,66.47722625732422,66.47722625732422,66.23741912841797,66.94791412353516
2015-12-15,73.96919250488281,74.63519287109375,74.57464599609375,73.32048034667969,74.4189682006836,74.30650329589844,74.5573501586914,74.2546157836914,73.9432373046875,74.6005859375,74.5573501586914,72.87937927246094,71.67710876464844,72.74964904785156,72.29120635986328,70.41431427001953,70.27591705322266,69.42828369140625,69.54073333740234,68.58930206298828,71.39167785644531,70.26727294921875,71.98849487304688,71.46086883544922,70.40567016601562,71.33978271484375,70.67377471923828,70.8900146484375,70.71703338623047,66.43558502197266,68.41632843017578
2006-06-28,31.171951293945312,31.807741165161133,32.23938751220703,32.478546142578125,32.79352569580078,33.056026458740234,32.80520248413086,32.82270431518555,32.62436294555664,32.44353485107422,32.01190185546875,31.825233459472656,31.965240478515625,32.06438446044922,32.71187210083008,32.81686782836914,31.87774658203125,32.6710319519043,32.40272521972656,32.38520812988281,32.46689987182617,33.19601821899414,33.11435317993164,32.83436584472656,33.20767593383789,33.03852462768555,32.82270431518555,32.42021942138672,32.16939163208008,32.08189392089844,32.25105667114258
2006-05-09,30.208911895751953,30.13365364074707,29.81867218017578,29.422012329101562,30.19782257080078,30.215309143066406,29.748680114746094,29.608675003051758,29.75449562072754,29.550336837768555,29.404508590698242,29.597013473510742,30.110336303710938,30.48946762084961,30.005332946777344,30.121997833251953,30.326152801513672,30.34946632385254,29.952816009521484,29.83615493774414,30.16280746459961,30.19198989868164,30.180326461791992,30.10449981689453,30.10449981689453,31.014436721801758,31.527755737304688,31.6444034576416,31.784414291381836,32.017738342285156,31.92441177368164
2006-03-27,33.95968246459961,32.63418197631836,32.599449157714844,32.44315719604492,32.0090446472168,31.974323272705078,31.928009033203125,31.760162353515625,31.534408569335938,30.990318298339844,30.891895294189453,30.735633850097656,30.920860290527344,30.834026336669922,30.683542251586914,31.545991897583008,31.6328125,31.036619186401367,30.63724136352539,30.423072814941406,30.220487594604492,30.237829208374023,30.533042907714844,30.63144302368164,30.272567749023438,30.05841064453125,30.075773239135742,30.11050796508789,30.64301109313965,30.625669479370117,30.208890914916992
2006-01-30,32.97077941894531,32.539756774902344,32.694923400878906,32.35585021972656,32.10298156738281,31.850114822387695,31.597230911254883,32.01102066040039,32.35585021972656,32.28689193725586,32.03799057006836,32.11323165893555,32.425804138183594,32.62259292602539,32.321624755859375,32.124813079833984,32.47210693359375,32.37371063232422,32.425804138183594,32.836761474609375,32.194278717041016,32.350563049316406,32.26950454711914,32.24637222290039,32.69784164428711,32.76730728149414,33.201416015625,33.03935241699219,33.13774871826172,33.13196563720703,33.311397552490234
2005-12-12,31.304140090942383,32.011024475097656,32.16044998168945,32.344356536865234,32.56275177001953,33.09721755981445,32.76964569091797,32.75814437866211,32.82708740234375,33.16044616699219,33.223655700683594,33.18915557861328,33.02251052856445,32.52251052856445,32.965049743652344,32.80411911010742,32.982276916503906,33.22938919067383,33.66617202758789,33.43629455566406,33.43629455566406,33.304100036621094,33.304100036621094,32.91331481933594,32.73514938354492,32.861595153808594,32.70066452026367,32.87881851196289,32.821380615234375,32.8558464050293,32.71791076660156
2005-10-31,28.40554428100586,28.388425827026367,28.46830177307129,28.61663246154785,28.998868942260742,29.15291404724121,29.483800888061523,29.683473587036133,29.539810180664062,29.29842758178711,28.85590171813965,28.988082885742188,28.62027359008789,28.5972843170166,28.930620193481445,29.160493850708008,29.091524124145508,29.223705291748047,29.045560836791992,28.850141525268555,28.763954162597656,29.022560119628906,29.597280502319336,29.637496948242188,29.58002471923828,29.99380874633789,30.43059539794922,30.005311965942383,30.694942474365234,31.30414390563965,32.01102828979492
2005-08-31,31.389291763305664,31.098339080810547,31.235246658325195,31.7372989654541,32.15376281738281,32.20512771606445,32.35914993286133,32.49036407470703,31.67453384399414,31.634601593017578,31.326534271240234,31.491985321044922,31.240949630737305,30.864418029785156,30.630508422851562,30.77884864807129,30.68756866455078,30.402313232421875,30.562053680419922,30.50501251220703,30.972814559936523,30.533536911010742,30.196931838989258,30.584882736206055,30.66474723815918,30.813087463378906,30.47077178955078,30.191232681274414,29.734825134277344,29.7690486907959,29.97443389892578
2005-09-19,31.24095344543457,30.864429473876953,30.63051414489746,30.778846740722656,30.68756866455078,30.402313232421875,30.56205940246582,30.505006790161133,30.97281837463379,30.53351593017578,30.196914672851562,30.584863662719727,30.664752960205078,30.813074111938477,30.470775604248047,30.19122314453125,29.734813690185547,29.769041061401367,29.97443199157715,30.020076751708984,29.398216247558594,29.45527458190918,29.438156127929688,29.23847007751465,28.9246883392334,28.970346450805664,28.70221710205078,28.753543853759766,28.525352478027344,28.519638061523438,28.405534744262695
2005-08-08,30.080345153808594,30.499547958374023,30.53352928161621,30.60198974609375,30.470767974853516,30.265392303466797,30.082826614379883,30.111337661743164,29.963022232055664,29.991535186767578,30.071430206298828,30.647632598876953,30.4593448638916,30.522123336791992,30.470767974853516,30.830204010009766,30.847301483154297,31.38928985595703,31.098331451416016,31.23525619506836,31.737287521362305,32.153770446777344,32.20512390136719,32.35914611816406,32.49038314819336,31.67453956604004,31.634599685668945,31.326536178588867,31.491975784301758,31.2409610748291,30.86444854736328
2005-06-29,31.893089294433594,31.558879852294922,31.394588470458984,31.564533233642578,31.513547897338867,31.275636672973633,31.864778518676758,32.07436752319336,31.978063583374023,31.938413619995117,32.25564193725586,32.09702682495117,32.17633819580078,32.131019592285156,32.43691635131836,31.864778518676758,31.156660079956055,31.015045166015625,30.794109344482422,31.105684280395508,31.405906677246094,31.904434204101562,32.114009857177734,31.728805541992188,31.122678756713867,30.533527374267578,30.278623580932617,30.080339431762695,30.499553680419922,30.533527374267578,30.601991653442383
2005-05-02,33.15713882446289,33.629940032958984,33.916996002197266,34.0182991027832,33.87196731567383,33.63557434082031,33.280975341796875,33.28097152709961,33.53024673461914,33.28664779663086,33.649192810058594,33.739837646484375,34.193016052246094,33.95509719848633,33.36594772338867,33.26398468017578,33.207332611083984,33.25266647338867,33.479251861572266,33.45093536376953,33.02606964111328,33.111053466796875,32.9637451171875,32.657867431640625,32.680519104003906,32.657867431640625,32.49922561645508,32.32928466796875,32.283966064453125,32.4595832824707,32.657867431640625
2005-03-21,29.25664520263672,29.177846908569336,29.706905364990234,29.774465560913086,29.690034866333008,29.115942001342773,29.7012939453125,29.32418441772461,28.811986923217773,28.890804290771484,29.94895362854004,30.145954132080078,30.393577575683594,30.568063735961914,30.601831436157227,30.29227066040039,32.14966583251953,31.04648208618164,32.68436050415039,33.20783233642578,33.46108627319336,32.656227111816406,32.9263916015625,32.870121002197266,33.0783576965332,32.870121002197266,32.7744140625,32.64497756958008,32.90951156616211,33.15716552734375,33.62993621826172
2005-02-01,30.607624053955078,30.82002830505371,30.66910171508789,30.758541107177734,31.15538215637207,30.965356826782227,30.546152114868164,30.629980087280273,31.237863540649414,31.18158721923828,31.389808654785156,31.19845962524414,31.02959442138672,30.731292724609375,30.708797454833984,30.86075210571289,31.02397918701172,31.423593521118164,31.519268035888672,31.795068740844727,31.71626853942871,31.60369873046875,31.94703483581543,32.262229919433594,31.935789108276367,31.294137954711914,31.271615982055664,30.871997833251953,30.2247257232666,29.661888122558594,29.43112564086914
2004-12-13,31.32866096496582,31.859649658203125,31.703163146972656,32.08323287963867,31.311912536621094,30.90945053100586,31.194499969482422,31.647262573242188,32.004966735839844,31.960264205932617,32.099998474121094,31.9993896484375,32.139129638671875,31.719924926757812,31.440444946289062,31.021251678466797,31.34543228149414,31.59695816040039,31.446033477783203,31.82611083984375,31.876426696777344,32.29564666748047,31.535465240478516,31.9993896484375,32.1614875793457,31.859649658203125,31.541078567504883,30.920639038085938,30.652355194091797,30.657930374145508,31.021251678466797
2004-11-09,31.39853286743164,31.088321685791016,31.295143127441406,31.418088912963867,31.960269927978516,31.753459930419922,31.22245979309082,31.52428436279297,30.8647518157959,31.373380661010742,30.534971237182617,30.624393463134766,30.6020450592041,30.361705780029297,29.808347702026367,30.44553565979004,30.624393463134766,30.462310791015625,30.518190383911133,29.992799758911133,30.372873306274414,30.562908172607422,30.76413345336914,31.32866859436035,31.859663009643555,31.703161239624023,32.083229064941406,31.31188201904297,30.909461975097656,31.194507598876953,31.647260665893555
2004-09-20,36.38630676269531,36.1919059753418,35.503177642822266,35.26988983154297,35.35873794555664,34.93663024902344,34.464500427246094,34.3534049987793,33.353641510009766,34.10348129272461,34.192352294921875,34.442283630371094,34.14236831665039,33.08150863647461,32.81488037109375,32.770442962646484,31.74289321899414,31.270774841308594,31.120813369750977,31.85398292541504,31.881750106811523,31.104148864746094,30.604246139526367,29.237911224365234,28.799102783203125,28.015968322753906,29.13236427307129,31.215242385864258,31.126367568969727,30.498720169067383,30.63204574584961
2004-08-09,33.39165115356445,33.71745681762695,34.77000045776367,34.470062255859375,34.197914123535156,35.04216003417969,34.89775085449219,35.858642578125,35.74200439453125,35.8253173828125,35.769771575927734,35.9364013671875,35.814212799072266,35.28654098510742,35.725341796875,35.1032600402832,35.24210739135742,35.60871124267578,35.991947174072266,36.09191131591797,36.65846252441406,36.141910552978516,36.508506774902344,36.575138092041016,36.35297393798828,36.9139518737793,37.29720687866211,37.08059310913086,36.875083923339844,36.386295318603516,36.191898345947266
2004-06-29,38.79220199584961,38.604461669921875,38.06329345703125,38.30626678466797,37.70433807373047,37.29021453857422,37.483489990234375,36.99753952026367,37.615997314453125,37.78719711303711,37.54419708251953,36.903663635253906,36.611000061035156,36.18579864501953,35.71092224121094,36.04774475097656,35.74955368041992,34.62858581542969,34.31382369995117,34.8273811340332,35.16974639892578,35.14213180541992,35.18632507324219,35.09242248535156,34.91021728515625,35.14767074584961,33.91073226928711,33.684329986572266,33.391666412353516,33.71746826171875,34.76999282836914
2000-05-15,39.337913513183594,38.565948486328125,38.01914978027344,37.954803466796875,39.08059310913086,38.6945915222168,38.88759994506836,39.691715240478516,40.46367645263672,40.5601806640625,39.370086669921875,39.17708206176758,39.659568786621094,37.633148193359375,37.27935791015625,38.14780044555664,38.533782958984375,38.565948486328125,39.20925521850586,40.27067947387695,41.55729293823242,42.6187629699707,42.71525192260742,43.71235656738281,44.452171325683594,44.55668258666992,44.6451530456543,43.4871940612793,43.905364990234375,44.54867172241211,43.61585235595703
2000-03-20,31.159238815307617,31.640087127685547,32.601783752441406,33.01853561401367,31.864500045776367,31.031023025512695,30.90278434753418,31.28746795654297,31.159238815307617,32.120948791503906,33.531455993652344,35.3907585144043,34.605342864990234,33.78791809082031,32.986480712890625,33.274993896484375,34.300811767578125,33.403228759765625,35.90365982055664,34.589332580566406,35.90365982055664,37.57062530517578,38.788787841796875,38.85289764404297,39.75046920776367,39.494014739990234,39.91077423095703,39.974891662597656,39.55813980102539,39.68636703491211,40.00692367553711
2000-02-01,33.4872932434082,33.23192596435547,33.32768249511719,33.13615417480469,32.33807373046875,32.33807373046875,31.53999900817871,31.827322006225586,31.608036041259766,31.159244537353516,31.383636474609375,31.415693283081055,30.870742797851562,30.005203247070312,30.51811408996582,30.934852600097656,30.037267684936523,29.075544357299805,29.492280960083008,30.486064910888672,30.19753074645996,29.588476181030273,29.748748779296875,29.556398391723633,27.953563690185547,28.466476440429688,30.806621551513672,31.383636474609375,30.3898868560791,29.46023178100586,32.185081481933594
