,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,130.26707458496094,131.12518310546875,131.7598876953125,131.92079162597656,131.50064086914062,131.33975219726562,131.06265258789062,130.10618591308594,129.48045349121094,129.9720916748047,129.41786193847656,130.8192596435547,130.22633361816406,130.59466552734375,131.46600341796875,131.12464904785156,130.64857482910156,131.61871337890625,130.5048065185547,129.75924682617188,129.75025939941406,130.11856079101562,130.4150390625,130.73837280273438,130.88214111328125,131.6457061767578,131.70855712890625,132.04991149902344,131.95111083984375,132.37332153320312,129.2651824951172
2017-03-14,122.14458465576172,122.97172546386719,122.50040435791016,122.82948303222656,121.9755859375,121.03282928466797,121.53980255126953,121.54869079589844,121.01500701904297,121.54869079589844,122.74050903320312,122.01644134521484,122.50811004638672,121.79297637939453,121.81087493896484,122.76730346679688,122.26673126220703,122.99077606201172,122.88352966308594,123.33939361572266,123.17851257324219,122.48129272460938,122.21308135986328,123.52714538574219,122.91033935546875,122.43658447265625,122.26673126220703,121.10467529296875,122.26673126220703,122.57067108154297,124.18862915039062
2016-12-13,117.90825653076172,116.6872329711914,117.10309600830078,117.42158508300781,117.89058685302734,117.66936492919922,117.96135711669922,117.95250701904297,117.77552795410156,117.39505767822266,117.5462875366211,117.61742401123047,117.51066589355469,117.14603424072266,116.97703552246094,116.1854476928711,116.80803680419922,116.0787353515625,116.03423309326172,115.9452896118164,115.43833923339844,115.84746551513672,116.50563049316406,117.37728881835938,116.75469970703125,116.87923431396484,116.89697265625,117.37728881835938,118.35567474365234,118.34674835205078,118.56023406982422
2015-12-15,100.17809295654297,101.12967681884766,100.00505065917969,98.35271453857422,99.69361877441406,101.41515350341797,102.06400299072266,102.24566650390625,102.30620574951172,103.94185638427734,102.83692932128906,101.66239929199219,98.94791412353516,99.94842529296875,98.0865707397461,97.07736206054688,95.66791534423828,95.95503234863281,97.5297622680664,95.75489044189453,96.59015655517578,96.59015655517578,96.45964813232422,96.30302429199219,95.20679473876953,95.7375259399414,93.9626693725586,94.4673080444336,94.04966735839844,95.28511810302734,98.37369537353516
2006-06-28,34.26152801513672,35.327171325683594,35.46738052368164,35.46738052368164,34.682159423828125,34.76630783081055,34.91352462768555,35.214988708496094,35.25004959106445,35.621612548828125,35.05374526977539,34.84342956542969,35.58657455444336,35.50243377685547,35.9581298828125,36.45589065551758,35.91606140136719,36.49795913696289,36.883544921875,37.29716491699219,36.45589065551758,36.54703140258789,36.12639236450195,35.8950309753418,35.789859771728516,35.71976089477539,35.53749465942383,35.137882232666016,34.675167083740234,34.34565353393555,34.92054748535156
2006-05-09,37.73375701904297,37.65006637573242,37.41292190551758,36.96654510498047,37.48964309692383,37.622188568115234,36.70848083496094,36.54804611206055,36.6247673034668,36.401588439941406,36.6247673034668,37.02930450439453,36.840980529785156,36.73637390136719,35.8994026184082,36.10862731933594,36.13653564453125,35.52971267700195,34.692745208740234,34.42073440551758,34.86014175415039,35.08333969116211,34.95777893066406,34.12080764770508,33.75812530517578,33.604679107666016,34.392845153808594,33.897613525390625,34.00225067138672,34.00225067138672,34.41374588012695
2006-03-27,37.22230529785156,36.69453048706055,36.68754196166992,36.4085578918457,36.27602005004883,36.352752685546875,36.450401306152344,36.64570617675781,36.49224090576172,35.7041015625,36.12957000732422,35.6552619934082,35.42509841918945,35.02753448486328,35.41813659667969,36.520137786865234,37.57332992553711,38.01972961425781,37.64309310913086,37.329219818115234,36.96652603149414,37.977882385253906,38.159244537353516,38.73814392089844,37.719818115234375,38.40336608886719,38.389400482177734,38.312679290771484,37.90117263793945,38.340579986572266,37.733760833740234
2006-01-30,38.166751861572266,38.020912170410156,38.23618698120117,37.77786636352539,37.555633544921875,37.6528434753418,37.6112060546875,36.87507247924805,36.458404541015625,36.74312210083008,36.59729766845703,37.9236946105957,38.21535110473633,38.0973014831543,37.86117935180664,38.27784729003906,39.16675567626953,38.81258773803711,38.43757247924805,38.91675567626953,38.70146942138672,38.81952667236328,38.7362060546875,38.06951904296875,37.86117935180664,38.32646942138672,38.13896179199219,37.562591552734375,38.14591979980469,38.82646942138672,39.04869079589844
2005-12-12,37.988712310791016,38.030216217041016,37.9610595703125,37.23501205444336,37.89191818237305,36.93769454956055,37.20045471191406,37.269588470458984,37.179710388183594,37.22119140625,36.96535873413086,37.430625915527344,37.416744232177734,37.111183166503906,37.87507247924805,38.52091979980469,38.430633544921875,38.930641174316406,38.81953811645508,38.916751861572266,39.3473014831543,38.479248046875,38.12507629394531,38.09730529785156,38.055633544921875,37.88203430175781,36.73617935180664,36.659820556640625,36.354244232177734,36.444522857666016,36.99314880371094
2005-10-31,36.024959564208984,35.83136749267578,36.52973175048828,36.7164306640625,36.98610305786133,37.269596099853516,37.069068908691406,37.20737075805664,38.465816497802734,38.65251541137695,39.11579132080078,38.28603744506836,37.926490783691406,38.43125534057617,38.54188537597656,38.548805236816406,38.15465545654297,38.9152717590332,38.756229400634766,38.299869537353516,38.62485122680664,38.37593460083008,38.43125534057617,38.37593460083008,37.87117004394531,37.04142761230469,36.7371711730957,37.311092376708984,37.988712310791016,37.988712310791016,38.03020095825195
2005-08-31,30.55304527282715,30.752546310424805,30.70440101623535,30.92454719543457,31.020885467529297,30.16777801513672,30.394807815551758,30.828237533569336,31.853334426879883,31.13093376159668,31.633155822753906,32.548179626464844,31.750110626220703,31.419889450073242,30.305374145507812,29.91322898864746,31.564374923706055,31.57813835144043,31.42677879333496,31.378376007080078,32.30492401123047,32.54693603515625,31.516660690307617,32.74055480957031,33.0447883605957,33.17616653442383,33.16234588623047,32.88575744628906,32.858097076416016,32.733638763427734,33.16234588623047
2005-09-19,31.75013542175293,31.419897079467773,30.305376052856445,29.913223266601562,31.564374923706055,31.578126907348633,31.42677879333496,31.37836265563965,32.304935455322266,32.546932220458984,31.516672134399414,32.74054718017578,33.04478454589844,33.176170349121094,33.16232681274414,32.885765075683594,32.85809326171875,32.7336311340332,33.16232681274414,33.929847717285156,34.25483322143555,34.60746765136719,34.4415397644043,33.694766998291016,34.66970443725586,34.918643951416016,34.69044876098633,35.26436996459961,34.82874298095703,35.64467239379883,36.02497482299805
2005-08-08,31.199743270874023,31.33732795715332,31.220382690429688,31.378612518310547,30.876394271850586,30.855772018432617,30.56680679321289,30.697513580322266,30.676881790161133,31.034622192382812,31.172224044799805,31.062158584594727,30.745677947998047,30.786956787109375,30.993335723876953,30.621843338012695,30.40170669555664,30.55304527282715,30.752559661865234,30.70440673828125,30.924551010131836,31.020877838134766,30.16778564453125,30.394811630249023,30.82823944091797,31.853322982788086,31.13094139099121,31.633161544799805,32.54818344116211,31.7501277923584,31.419885635375977
2005-06-29,31.034629821777344,30.85574722290039,31.15845489501953,31.385494232177734,30.979595184326172,31.179101943969727,31.234142303466797,31.282299041748047,31.17223358154297,30.841989517211914,31.296058654785156,31.564359664916992,31.364849090576172,31.78452491760254,32.059715270996094,31.825807571411133,31.99778938293457,31.860193252563477,31.502471923828125,31.990922927856445,32.128509521484375,31.79140281677246,31.8051700592041,32.25235366821289,32.32115173339844,31.94275665283203,31.4611759185791,31.199745178222656,31.337329864501953,31.220386505126953,31.378616333007812
2005-05-02,29.394344329833984,29.421720504760742,30.215621948242188,29.763916015625,29.68863296508789,29.928178787231445,29.18903350830078,29.16849708557129,29.11375617980957,28.614154815673828,29.16849708557129,29.777610778808594,29.716001510620117,29.81182098388672,29.67494773864746,29.647565841674805,29.56544303894043,29.55860137939453,29.736549377441406,29.702320098876953,29.579132080078125,29.900806427001953,29.8734130859375,29.61334800720215,29.88709259033203,30.42091178894043,30.42091178894043,30.626239776611328,30.585182189941406,30.735740661621094,31.324323654174805
2005-03-21,29.166534423828125,28.505966186523438,28.499160766601562,28.397024154663086,28.77155113220215,28.853683471679688,28.744190216064453,28.24456787109375,27.32750701904297,28.230905532836914,28.16244888305664,28.271961212158203,28.258281707763672,27.512296676635742,27.546525955200195,27.950298309326172,27.416481018066406,26.930566787719727,26.889497756958008,26.889497756958008,27.046913146972656,26.485713958740234,27.27959442138672,27.389108657836914,27.231693267822266,27.11534881591797,28.395145416259766,28.511489868164062,29.401187896728516,29.39435577392578,29.421722412109375
2005-02-01,29.87476348876953,29.96327781677246,30.317394256591797,31.31163215637207,31.31844139099121,31.086898803710938,31.182239532470703,31.366107940673828,32.176475524902344,31.876848220825195,31.89727210998535,31.263957977294922,30.821308135986328,30.582977294921875,29.997339248657227,30.290145874023438,30.419530868530273,30.63063621520996,30.276527404785156,30.535295486450195,30.678300857543945,30.794076919555664,31.066465377807617,31.216289520263672,31.148204803466797,30.93027114868164,30.964317321777344,31.07326889038086,30.937089920043945,30.1879940032959,30.3854923248291
2004-12-13,27.91809844970703,28.51439666748047,28.32466697692871,28.256908416748047,28.765121459960938,28.595722198486328,28.439863204956055,28.799001693725586,28.561845779418945,28.385652542114258,28.839649200439453,28.81241798400879,29.030338287353516,29.112058639526367,28.82604217529297,28.75113296508789,28.7307071685791,29.05075454711914,28.941801071166992,28.723894119262695,28.969043731689453,29.118850708007812,28.86689567565918,28.941801071166992,29.63641929626465,29.86113166809082,29.745370864868164,29.16653060913086,28.757936477661133,29.00990867614746,29.398067474365234
2004-11-09,26.691577911376953,26.52897071838379,26.691577911376953,26.562850952148438,26.623830795288086,26.23758888244629,26.224027633666992,26.38667106628418,26.420555114746094,26.72547721862793,26.840673446655273,27.240467071533203,27.226913452148438,27.375988006591797,27.389554977416992,27.78934097290039,27.918087005615234,27.80967140197754,27.60638427734375,27.152374267578125,26.962636947631836,27.403093338012695,27.51828384399414,27.918087005615234,28.51439666748047,28.324663162231445,28.256906509399414,28.765125274658203,28.595705032348633,28.43985939025879,28.799013137817383
2004-09-20,26.835342407226562,26.835342407226562,26.45119857788086,26.464679718017578,26.410757064819336,25.864885330200195,26.38666534423828,26.325666427612305,27.145605087280273,27.85032844543457,28.71090316772461,28.64991569519043,28.64991569519043,28.277225494384766,27.809673309326172,27.443758010864258,27.355653762817383,27.315000534057617,24.71293830871582,23.703266143798828,23.974323272705078,22.46322250366211,23.039194107055664,23.045982360839844,23.411890029907227,23.574525833129883,25.194053649902344,25.13983154296875,25.736133575439453,25.790353775024414,25.939434051513672
2004-08-09,25.79750633239746,25.99294090270996,26.03335952758789,25.81098175048828,25.79750633239746,26.350101470947266,26.20858383178711,26.471416473388672,26.572513580322266,26.471416473388672,26.282718658447266,26.40402603149414,26.43770980834961,26.26925277709961,26.29620361328125,26.147932052612305,25.979446411132812,25.285322189331055,25.885107040405273,26.249027252197266,26.451187133789062,26.18161964416504,26.11423683166504,26.18161964416504,26.525333404541016,26.680328369140625,26.821849822998047,27.07120132446289,26.929683685302734,26.835336685180664,26.835336685180664
2004-06-29,28.432512283325195,28.493167877197266,28.338167190551758,28.237070083618164,27.873153686523438,27.75858497619629,28.048377990722656,28.257282257080078,28.425769805908203,28.68185043334961,28.627944946289062,28.73577880859375,28.493167877197266,28.257282257080078,27.199247360229492,26.673587799072266,26.343372344970703,26.046850204467773,26.585987091064453,26.666841506958008,26.916194915771484,26.96337890625,27.354251861572266,26.909460067749023,26.572509765625,26.68705940246582,26.0872859954834,25.89858627319336,25.797489166259766,25.992931365966797,26.033369064331055
2000-05-15,16.59419822692871,16.59419822692871,16.39988899230957,17.177135467529297,16.90509033203125,16.71078872680664,16.90509033203125,17.41030502319336,16.749649047851562,16.283292770385742,17.37144660949707,16.749649047851562,17.604625701904297,18.92593002319336,18.070964813232422,18.576169967651367,18.770488739013672,17.993244171142578,17.682344436645508,17.64348602294922,17.682344436645508,18.03209686279297,17.52689552307129,17.56576156616211,18.03209686279297,17.56576156616211,16.943960189819336,16.51647186279297,16.71078872680664,16.36102294921875,16.555334091186523
2000-03-20,10.238882064819336,11.243454933166504,10.972992897033691,11.552549362182617,11.745739936828613,11.436639785766602,11.745739936828613,11.814140319824219,13.01887321472168,14.223594665527344,13.990429878234863,13.56294059753418,13.56294059753418,13.096590995788574,13.213177680969238,13.446354866027832,13.057731628417969,13.407491683959961,13.679529190063477,13.096590995788574,12.824557304382324,12.941145896911621,12.746831893920898,12.9022855758667,14.340188980102539,15.700369834899902,14.923116683959961,15.195158958435059,14.884252548217773,16.050127029418945,15.544912338256836
2000-02-01,11.127541542053223,10.741169929504395,10.509344100952148,10.432074546813965,10.354795455932617,10.161613464355469,9.852511405944824,9.543417930603027,9.234314918518066,9.234314918518066,9.388866424560547,11.204819679260254,11.745738983154297,11.282094955444336,10.77980899810791,10.509344100952148,10.58661937713623,10.354795455932617,10.509344100952148,11.05026912689209,10.470708847045898,10.200249671936035,10.200249671936035,9.697962760925293,9.079764366149902,9.11840534210205,9.42750072479248,9.350224494934082,9.234314918518066,9.234314918518066,9.543417930603027
