,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,29.56542205810547,27.95384979248047,28.20254898071289,26.541234970092773,26.362171173095703,26.730247497558594,27.715097427368164,28.02348518371582,27.187854766845703,29.18739891052246,30.619911193847656,30.351314544677734,29.66490364074707,28.799428939819336,29.107816696166992,29.02823257446289,28.690000534057617,29.360000610351562,27.639999389648438,28.81999969482422,28.489999771118164,28.360000610351562,29.1200008392334,32.029998779296875,,,,,,,
2022-07-26,27.784732818603516,29.13766098022461,29.674850463867188,31.38590431213379,29.82406997680664,29.177452087402344,28.540781021118164,28.610416412353516,30.11256217956543,30.460742950439453,29.893705368041992,31.236684799194336,31.505281448364258,31.455541610717773,30.341365814208984,31.226736068725586,30.092666625976562,31.067569732666016,30.291627883911133,29.704696655273438,31.624658584594727,31.157100677490234,33.057167053222656,32.02257537841797,31.336164474487305,29.605215072631836,29.446046829223633,27.94390106201172,28.152807235717773,27.973745346069336,28.232391357421875
2022-06-14,36.420692443847656,36.49982833862305,34.49184036254883,33.45322799682617,33.66094970703125,30.98033905029297,29.249317169189453,30.653919219970703,30.68359375,30.446197509765625,29.961511611938477,28.94268226623535,28.883331298828125,26.96436882019043,27.083066940307617,28.903114318847656,27.696346282958984,26.618165969848633,26.014780044555664,26.153263092041016,24.959505081176758,25.685707092285156,27.277385711669922,28.351768493652344,28.421403884887695,28.75963592529297,27.615617752075195,28.14286231994629,27.784732818603516,29.13766098022461,29.674850463867188
2022-05-03,39.71458053588867,40.852108001708984,39.21010971069336,37.469200134277344,35.13479232788086,35.678829193115234,35.52056121826172,33.96759033203125,34.659996032714844,34.76880645751953,37.2318000793457,34.95674514770508,36.321781158447266,35.916229248046875,37.93409729003906,37.07353591918945,37.419742584228516,38.07258224487305,39.22000503540039,38.656185150146484,39.21010971069336,41.267555236816406,40.88178634643555,42.31605529785156,42.91944122314453,41.742347717285156,40.080570220947266,39.773929595947266,36.76689529418945,36.420692443847656,36.49982833862305
2022-03-15,43.66291427612305,45.77309036254883,47.9128532409668,47.40996170043945,48.82002639770508,49.16515350341797,49.11585235595703,50.732994079589844,51.20630645751953,49.56944274902344,49.39194869995117,50.072330474853516,49.04682922363281,50.24982452392578,50.19065856933594,48.4058837890625,47.39023971557617,47.80438995361328,48.28755569458008,47.05497741699219,47.33107376098633,48.89393997192383,48.65654373168945,50.21940612792969,50.0908203125,49.35884475708008,44.4625244140625,41.45549011230469,41.19831466674805,39.74425506591797,41.237876892089844
2018-12-18,10.126957893371582,9.725699424743652,9.783020973205566,9.601499557495117,9.343550682067871,9.935877799987793,10.193831443786621,10.002758979797363,9.849897384643555,9.897665023803711,9.620606422424316,10.337138175964355,10.50910472869873,10.700178146362305,10.996345520019531,10.996345520019531,11.082328796386719,11.082326889038086,11.101518630981445,11.408562660217285,11.63884449005127,12.051433563232422,11.8787202835083,11.811556816101074,10.266745567321777,10.784881591796875,9.863751411437988,10.026867866516113,10.813667297363281,11.168684959411621,11.04394817352295
2018-09-25,13.791040420532227,13.324676513671875,13.200946807861328,13.24853515625,13.039145469665527,13.21998119354248,13.277088165283203,12.97252368927002,12.629889488220215,12.64892578125,12.544230461120605,12.154008865356445,12.591817855834961,12.171454429626465,12.257437705993652,12.114133834838867,11.846627235412598,11.598231315612793,11.483585357666016,11.4644775390625,11.091880798339844,10.222493171691895,10.747947692871094,10.986790657043457,10.595088005065918,10.900808334350586,11.130098342895508,11.731982231140137,11.693766593933105,11.674659729003906,11.655552864074707
2018-06-12,16.949661254882812,16.90220832824707,16.683931350708008,16.029102325439453,15.943687438964844,15.43121337890625,15.4691743850708,15.526117324829102,15.602039337158203,14.937716484069824,15.421725273132324,16.038589477539062,15.934199333190918,16.380245208740234,16.28533935546875,16.199926376342773,16.105026245117188,16.61750030517578,17.18691635131836,17.18691635131836,16.52259635925293,16.455974578857422,15.989609718322754,15.961058616638184,15.961058616638184,16.256105422973633,15.037847518920898,14.990259170532227,15.066401481628418,15.294820785522461,15.094953536987305
2018-03-20,17.498754501342773,18.15176010131836,17.08234214782715,16.580753326416016,16.79842185974121,16.315765380859375,15.852025985717773,16.628076553344727,16.22112274169922,16.448259353637695,16.410402297973633,17.139122009277344,16.40093994140625,16.495580673217773,17.22429847717285,17.016088485717773,16.949661254882812,16.959150314331055,17.23436737060547,17.367231369018555,18.202377319335938,18.572500228881836,18.373205184936523,17.851234436035156,15.260387420654297,14.586577415466309,14.833325386047363,14.5391263961792,14.434733390808105,14.18798542022705,14.339831352233887
2017-12-12,14.867786407470703,15.445086479187012,15.32205581665039,16.069700241088867,16.41986846923828,16.40093994140625,16.713245391845703,17.20536994934082,17.12965965270996,17.669103622436523,17.688030242919922,18.2369327545166,17.943557739257812,18.710134506225586,18.42621421813965,18.681737899780273,18.833158493041992,18.747983932495117,17.905696868896484,18.464065551757812,18.81423568725586,18.691200256347656,18.28425407409668,18.710134506225586,18.35996437072754,18.88994026184082,18.918336868286133,18.501924514770508,18.549243927001953,18.757450103759766,18.492460250854492
2017-06-13,11.697379112243652,11.441856384277344,10.883484840393066,10.807772636413574,10.968661308288574,10.637423515319824,10.609030723571777,10.836166381835938,11.129547119140625,11.18632984161377,11.091691970825195,11.34721565246582,11.432392120361328,11.366143226623535,11.545957565307617,11.517565727233887,11.252578735351562,11.262039184570312,11.848803520202637,11.905588150024414,11.612204551696777,11.810946464538574,11.924513816833496,12.303069114685059,12.303069114685059,12.407173156738281,12.340926170349121,12.312536239624023,12.265215873718262,14.072818756103516,14.252634048461914
