,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,51.862396240234375,51.60007858276367,51.673866271972656,52.501739501953125,53.108333587646484,52.84601974487305,52.76405334472656,52.5427360534668,52.5427360534668,52.55093002319336,51.944358825683594,52.79684829711914,51.526309967041016,51.92795944213867,51.911563873291016,52.141082763671875,51.911563873291016,52.33781051635742,52.95258712768555,52.43617248535156,53.034549713134766,52.78044891357422,52.919803619384766,52.575531005859375,52.25584030151367,52.43617248535156,52.05091857910156,51.84599685668945,51.87877655029297,51.698455810546875,50.968910217285156
2017-03-14,47.93975067138672,48.88134765625,48.72578430175781,48.78309631347656,48.30820083618164,47.9069938659668,47.89061737060547,47.92337417602539,48.5620231628418,48.37370300292969,48.7912712097168,48.84040451049805,48.815853118896484,49.30710983276367,49.233421325683594,49.14336395263672,49.331687927246094,49.593685150146484,49.511810302734375,49.94576644897461,49.7574462890625,49.536373138427734,49.39717483520508,49.52000427246094,49.34805679321289,49.13517379760742,49.62644577026367,49.13517379760742,50.2978401184082,51.03474807739258,50.969242095947266
2016-12-13,44.03837585449219,44.36549758911133,44.82345962524414,44.839813232421875,44.94614028930664,45.019737243652344,44.259178161621094,44.234642028808594,44.578121185302734,44.537227630615234,43.95659255981445,44.169212341308594,43.858463287353516,43.94022750854492,44.36549758911133,44.111976623535156,44.05472946166992,43.94022750854492,43.997474670410156,43.88299560546875,43.89116287231445,44.7825813293457,44.26735305786133,44.2755241394043,44.38185501098633,44.58629608154297,44.250999450683594,44.733497619628906,45.117855072021484,45.543113708496094,45.739383697509766
2015-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
