,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,120.19987487792969,120.82810974121094,121.65308380126953,121.29736328125,120.32096099853516,120.32852935791016,120.17716979980469,120.44209289550781,120.26799774169922,121.44115447998047,122.89437103271484,123.97669982910156,123.05329132080078,122.43266296386719,125.02117919921875,119.76087188720703,117.90657806396484,118.55742645263672,117.64918518066406,116.51387786865234,117.70974731445312,119.62464904785156,121.65308380126953,122.71272277832031,120.9719009399414,121.3049545288086,121.86498260498047,121.53955841064453,121.13082122802734,122.28888702392578,123.95398712158203
2017-03-14,125.166259765625,127.23950958251953,126.79042053222656,125.757568359375,125.82492065429688,126.46113586425781,123.79656982421875,125.41326141357422,125.70513916015625,124.35791778564453,125.77999877929688,127.13473510742188,127.26941680908203,128.75889587402344,130.2782745361328,127.6586685180664,127.45654296875,127.08983612060547,127.0973129272461,128.35472106933594,129.7469024658203,129.69447326660156,130.11363220214844,130.66000366210938,130.7797393798828,130.5552215576172,130.7797393798828,128.72149658203125,126.44612884521484,125.77252960205078,123.52709197998047
2016-12-13,138.9363250732422,134.3775177001953,133.42869567871094,134.38494873046875,135.3782196044922,135.63768005371094,132.07217407226562,130.6415252685547,130.42652893066406,130.4339599609375,129.12933349609375,130.4487762451172,131.7015380859375,135.3708038330078,136.4530487060547,136.6902618408203,138.4915771484375,137.80958557128906,136.53463745117188,134.90383911132812,135.71922302246094,136.40121459960938,137.3796844482422,138.298828125,135.5932159423828,136.78663635253906,137.13504028320312,136.4975128173828,135.20773315429688,134.9779510498047,133.06549072265625
2015-12-15,135.96897888183594,138.57794189453125,138.67111206054688,136.5567169189453,137.50283813476562,138.04754638671875,139.072509765625,139.30189514160156,139.1083526611328,140.333984375,139.88246154785156,139.36636352539062,137.86122131347656,140.6063690185547,140.2623291015625,137.3020782470703,133.38865661621094,133.82583618164062,132.9872589111328,132.07699584960938,133.07327270507812,132.00526428222656,133.60365295410156,129.4751434326172,130.95166015625,134.2630615234375,132.7077178955078,136.28436279296875,133.34561157226562,133.88320922851562,133.5176239013672
2006-06-28,39.44792175292969,40.475337982177734,40.578086853027344,41.116249084472656,41.35596466064453,40.959693908691406,40.83737564086914,41.488067626953125,41.24346160888672,41.61037826538086,40.86672592163086,40.26985168457031,40.08884811401367,40.431297302246094,41.512535095214844,41.13581085205078,40.60742950439453,41.24346160888672,41.32661819458008,41.5908088684082,41.4097900390625,41.98710250854492,41.845237731933594,41.2874870300293,40.46063232421875,40.578086853027344,41.037960052490234,40.96946716308594,40.377479553222656,40.035003662109375,40.50468826293945
2006-05-09,40.286582946777344,40.40290832519531,39.380332946777344,38.963558197021484,39.927371978759766,39.491943359375,38.39604187011719,38.15140151977539,37.95570755004883,37.76980972290039,37.64748764038086,37.65726852416992,38.5721549987793,38.9978141784668,38.89507293701172,38.95868682861328,39.961612701416016,40.13285827636719,39.981201171875,39.57511901855469,39.93225860595703,39.83441162109375,40.43130874633789,39.95672607421875,38.9342155456543,38.577049255371094,39.22286605834961,39.45769119262695,39.21797180175781,39.03205490112305,39.45769119262695
2006-03-27,40.42225646972656,41.0910530090332,41.706512451171875,40.795440673828125,40.77603530883789,40.286590576171875,39.95705032348633,40.32536697387695,40.092750549316406,39.327022552490234,38.94417953491211,38.80363845825195,38.84724426269531,38.294795989990234,38.19302749633789,39.32218551635742,39.986122131347656,40.29627227783203,40.33504104614258,40.15087890625,39.821346282958984,39.307655334472656,39.50149154663086,39.680809020996094,39.2640380859375,38.57585906982422,38.66795349121094,39.2640380859375,40.165428161621094,40.179969787597656,40.286590576171875
2006-01-30,39.84775924682617,39.77093505859375,40.092594146728516,39.8237419128418,39.13239669799805,39.29084777832031,38.98358154296875,38.74354934692383,38.709922790527344,38.3642463684082,38.647525787353516,39.05080032348633,39.021728515625,39.923118591308594,40.41743469238281,40.4561882019043,41.06681442260742,40.931114196777344,40.55311584472656,40.45134735107422,40.20906066894531,40.494964599609375,40.26236343383789,39.72926330566406,40.63550567626953,39.855262756347656,39.8261833190918,40.0055046081543,40.3641242980957,39.918270111083984,40.368961334228516
2005-12-12,37.35126495361328,37.75455093383789,38.04740524291992,38.1146125793457,37.879371643066406,37.14482498168945,36.93358612060547,37.4472770690918,37.63451385498047,37.61532211303711,37.73533248901367,37.41847610473633,36.95760726928711,36.789554595947266,37.65373992919922,37.7497444152832,38.167415618896484,38.681121826171875,38.993194580078125,39.40605926513672,39.482872009277344,39.3244514465332,38.681121826171875,38.695533752441406,38.805946350097656,39.348453521728516,38.767555236816406,39.204429626464844,39.3292350769043,38.997989654541016,39.16120910644531
2005-10-31,34.06634521484375,33.33858108520508,33.576412200927734,33.60970687866211,33.48603820800781,33.61445236206055,33.69057083129883,34.170963287353516,35.322044372558594,36.00701141357422,35.86296081542969,35.877376556396484,36.19902801513672,36.60711669921875,37.0632209777832,37.06800842285156,37.404075622558594,37.471282958984375,37.46648406982422,36.919185638427734,37.149620056152344,37.11601638793945,37.76414108276367,37.60572052001953,37.27926254272461,37.27926254272461,36.943180084228516,37.048797607421875,37.42326736450195,37.35126495361328,37.754520416259766
2005-08-31,36.183006286621094,36.38752746582031,36.48741912841797,37.15809631347656,37.05344009399414,37.10576629638672,37.205665588378906,36.61109161376953,36.268611907958984,36.07833480834961,36.149688720703125,35.72636413574219,35.31731414794922,35.03190612792969,34.03305435180664,34.19953536987305,34.394527435302734,34.304161071777344,34.423072814941406,34.36600875854492,35.088993072509766,35.255470275878906,35.35535430908203,34.423072814941406,33.59542465209961,33.49079513549805,32.981842041015625,32.553749084472656,32.496681213378906,31.868812561035156,31.669036865234375
2005-09-19,35.31730270385742,35.03190994262695,34.033050537109375,34.19950866699219,34.394535064697266,34.304161071777344,34.42308044433594,34.365989685058594,35.0889892578125,35.25545120239258,35.35536193847656,34.42308044433594,33.595436096191406,33.49079895019531,32.98184585571289,32.55376052856445,32.49667739868164,31.868803024291992,31.669057846069336,32.30640411376953,32.339717864990234,31.992488861083984,32.32543182373047,31.959184646606445,32.29690170288086,32.829627990722656,32.94854736328125,32.463382720947266,32.2160530090332,33.7000846862793,34.06633758544922
2005-08-08,34.2159538269043,34.99830627441406,35.26693344116211,35.74293518066406,35.99274444580078,36.21630096435547,36.28764343261719,35.95943832397461,35.788204193115234,35.70258331298828,35.87857437133789,35.96419906616211,35.99748992919922,36.03078842163086,35.4932975769043,35.3553581237793,35.46477127075195,36.18299102783203,36.387516021728516,36.48741912841797,37.1580924987793,37.05344009399414,37.10575866699219,37.205650329589844,36.6110954284668,36.268611907958984,36.078338623046875,36.14969253540039,35.72636032104492,35.31729507446289,35.03190994262695
2005-06-29,34.11699295043945,34.16411590576172,34.64484405517578,34.838069915771484,34.654258728027344,34.805076599121094,35.596832275390625,36.26609420776367,36.21895217895508,36.17182540893555,35.65340042114258,36.04458236694336,36.18125915527344,36.313228607177734,36.52530288696289,35.80422592163086,36.20010757446289,36.39334487915039,36.61013412475586,37.08614730834961,37.496158599853516,37.580997467041016,37.326499938964844,37.83548355102539,37.95331954956055,37.284088134765625,35.79951095581055,34.2159538269043,34.99831008911133,35.266937255859375,35.74296188354492
2005-05-02,30.831859588623047,30.8225154876709,31.158367156982422,31.316938400268555,30.87849998474121,31.732084274291992,31.685441970825195,31.904664993286133,31.71809959411621,31.402326583862305,31.7982234954834,32.0621337890625,32.38262176513672,32.70780944824219,33.1602668762207,32.990596771240234,32.46744918823242,32.10926818847656,31.939607620239258,32.03386306762695,32.38733673095703,32.948177337646484,32.91990661621094,33.06127166748047,33.34877014160156,33.69281768798828,33.919036865234375,33.79179382324219,33.67396926879883,33.81064224243164,34.31492233276367
2005-03-21,28.812152862548828,28.065847396850586,27.94457244873047,28.070514678955078,27.90725326538086,28.17779541015625,28.466991424560547,28.257080078125,28.10784149169922,27.897933959960938,27.785993576049805,27.963237762451172,28.247770309448242,28.103172302246094,28.070514678955078,28.602251052856445,28.868120193481445,28.798171997070312,28.690885543823242,28.812152862548828,28.844812393188477,28.784177780151367,29.0500431060791,29.334569931030273,29.63775634765625,29.642427444458008,29.973594665527344,29.88498306274414,30.817853927612305,30.831857681274414,30.8225154876709
2005-02-01,27.70916748046875,28.285953521728516,28.359783172607422,28.9227294921875,28.87196922302246,29.15345001220703,29.416475296020508,29.711788177490234,29.956357955932617,30.030166625976562,30.085542678833008,29.908296585083008,29.875638961791992,29.539806365966797,28.858802795410156,29.012723922729492,28.868133544921875,29.539806365966797,28.900781631469727,28.994077682495117,28.95677375793457,28.95677375793457,29.507150650024414,29.64242172241211,29.21795654296875,28.23377227783203,28.82147789001465,28.25243377685547,28.718868255615234,28.616256713867188,28.149818420410156
2004-12-13,29.984037399291992,29.76253890991211,29.900970458984375,29.55489730834961,29.840978622436523,29.92405891418457,30.15476417541504,29.94712257385254,29.471843719482422,29.430309295654297,29.624109268188477,29.993261337280273,29.993261337280273,29.840978622436523,29.508752822875977,29.18573570251465,27.893728256225586,28.14290428161621,28.267492294311523,28.24441909790039,28.013704299926758,27.879886627197266,28.202890396118164,28.659713745117188,28.987329483032227,29.024248123168945,28.876596450805664,28.632030487060547,28.216726303100586,27.6722469329834,27.68608283996582
2004-11-09,26.84299087524414,27.081998825073242,27.50028419494629,28.364395141601562,28.6458797454834,28.309024810791016,27.501510620117188,27.736846923828125,27.529191970825195,27.464603424072266,28.069076538085938,28.58126449584961,28.35979461669922,28.34593963623047,28.6458797454834,29.278030395507812,28.85812759399414,29.41646385192871,29.531835556030273,29.093456268310547,29.199596405029297,29.610280990600586,29.76715087890625,29.984041213989258,29.76254653930664,29.900968551635742,29.55491065979004,29.840988159179688,29.924049377441406,30.154743194580078,29.947111129760742
2004-09-20,24.59964370727539,24.62245750427246,24.65897560119629,24.403440475463867,24.45819664001465,24.45819664001465,24.5357608795166,24.298484802246094,24.47187614440918,24.9920654296875,25.0513858795166,25.170019149780273,25.466629028320312,25.22022819519043,25.41643714904785,25.48032569885254,25.617210388183594,25.658266067504883,25.8179874420166,26.043209075927734,26.355772018432617,26.222471237182617,26.25005340576172,26.576398849487305,26.46148109436035,26.277633666992188,26.7464599609375,26.732681274414062,26.820005416870117,26.806211471557617,27.403757095336914
2004-08-09,24.01028060913086,24.077882766723633,24.0192928314209,23.95168685913086,24.01556968688965,24.29848289489746,24.32585334777832,24.61789321899414,24.14333724975586,24.795848846435547,25.03770637512207,25.48033332824707,25.439252853393555,25.439252853393555,25.261289596557617,25.425559997558594,25.530515670776367,25.30236053466797,25.40730857849121,25.621780395507812,25.82710075378418,25.804298400878906,24.960128784179688,24.84149742126465,24.74565315246582,24.613330841064453,24.52663803100586,24.850622177124023,24.877994537353516,24.599637985229492,24.622453689575195
2004-06-29,22.951061248779297,23.17643928527832,23.05473518371582,23.532506942749023,23.46039581298828,23.627159118652344,23.212499618530273,23.203475952148438,23.496448516845703,23.257566452026367,23.50095558166504,23.68575096130371,23.757863998413086,24.037324905395508,23.866043090820312,23.473915100097656,22.75725746154785,22.513864517211914,22.166805267333984,22.243423461914062,22.527387619018555,22.874452590942383,23.262073516845703,23.888586044311523,24.294233322143555,24.41592788696289,23.91111946105957,23.888586044311523,24.010276794433594,24.077877044677734,24.0192813873291
2000-05-15,8.926645278930664,8.905134201049805,8.905134201049805,8.926645278930664,8.862112045288086,8.71154499053955,8.71154499053955,8.56097412109375,8.56097412109375,8.474931716918945,8.345871925354004,8.431912422180176,8.453421592712402,8.431912422180176,8.41040325164795,8.259833335876465,8.345871925354004,8.259833335876465,8.345871925354004,8.38888931274414,8.41040325164795,8.431912422180176,8.324363708496094,8.431912422180176,8.431912422180176,8.56097412109375,8.474931716918945,8.41040325164795,8.399654388427734,8.356629371643066,8.41040325164795
2000-03-20,7.766931533813477,7.893568992614746,7.851358413696289,7.9357805252075195,7.95688533782959,7.851358413696289,7.851358413696289,7.830250263214111,7.9357805252075195,7.8724589347839355,7.9357805252075195,7.9357805252075195,7.8724589347839355,7.9357805252075195,8.083520889282227,8.146835327148438,8.18905258178711,8.294576644897461,8.568955421447754,8.44232177734375,8.31568431854248,8.357897758483887,8.37900447845459,8.3367919921875,8.37900447845459,8.44232177734375,8.590060234069824,8.611167907714844,8.590060234069824,8.927752494812012,9.075492858886719
2000-02-01,8.208467483520508,8.189048767089844,8.31568431854248,8.357897758483887,8.31568431854248,8.23126220703125,8.21015453338623,8.16794204711914,8.083518981933594,7.9568867683410645,7.872466087341309,7.7880401611328125,7.851359844207764,7.7880401611328125,7.766934394836426,7.830250263214111,7.830250263214111,7.914673805236816,7.935777187347412,7.893569469451904,7.893569469451904,7.872466087341309,7.935777187347412,7.914673805236816,7.809144973754883,7.830250263214111,7.74582576751709,7.766934394836426,7.682509899139404,7.661398887634277,7.74582576751709
