,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,76.21157836914062,76.38363647460938,76.39225769042969,75.91909790039062,77.01161193847656,76.69332885742188,76.89118957519531,76.28900146484375,75.0501937866211,75.54917907714844,75.61799621582031,77.13206481933594,77.4430923461914,77.52083587646484,78.6871566772461,79.075927734375,78.28108978271484,78.5057144165039,79.0672836303711,77.92688751220703,78.60941314697266,79.30054473876953,79.5424575805664,79.96578979492188,79.55108642578125,78.28108978271484,78.5057144165039,78.60941314697266,79.075927734375,79.94850158691406,81.45173645019531
2017-03-14,67.75581359863281,68.20100402832031,69.01434326171875,67.30204010009766,66.57430267333984,65.33289337158203,65.7438735961914,66.15478515625,66.10343170166016,66.87394714355469,67.9783935546875,67.90133666992188,68.85626220703125,68.486328125,67.80670166015625,67.69486999511719,67.62606048583984,67.85832977294922,67.77227783203125,67.46259307861328,67.37657165527344,66.86901092529297,66.49910736083984,67.51422119140625,66.85179901123047,66.98944854736328,67.37657165527344,66.84320068359375,68.64117431640625,69.3552017211914,71.87578582763672
2016-12-13,68.21122741699219,67.63187408447266,68.23678588867188,66.98432922363281,66.72876739501953,67.3166275024414,67.1888427734375,67.30811309814453,67.04399871826172,67.30811309814453,66.79690551757812,66.48869323730469,66.54005432128906,67.84998321533203,70.43553924560547,69.93041229248047,70.58110046386719,69.6650161743164,69.60508728027344,70.93212127685547,70.28142547607422,71.00062561035156,68.6633071899414,68.62049865722656,67.42190551757812,67.64447021484375,67.25923156738281,68.93728637695312,66.60855102539062,65.56404113769531,65.0674819946289
2015-12-15,56.13137435913086,57.13059997558594,55.29035949707031,53.8997802734375,54.76576232910156,55.29035949707031,55.92319869995117,55.90654754638672,55.93152618408203,56.33121871948242,55.7119255065918,55.53617477416992,54.515159606933594,54.59885025024414,52.78279495239258,50.39765930175781,49.083740234375,48.907981872558594,49.669551849365234,47.54385757446289,48.07108688354492,46.00396728515625,46.480987548828125,46.13786697387695,45.55204391479492,46.72370147705078,45.37629318237305,46.8073844909668,43.44308090209961,43.50166320800781,46.64000701904297
2006-06-28,41.8589973449707,43.051177978515625,42.749446868896484,42.881900787353516,42.3005485534668,41.87371063232422,41.4247932434082,41.46159744262695,41.5499153137207,41.27762985229492,40.10015106201172,40.40187454223633,41.13779067993164,41.43952941894531,43.19835662841797,42.50659942626953,41.80746841430664,43.03644943237305,43.61048889160156,43.374996185302734,43.09532928466797,44.353759765625,44.199214935302734,43.713504791259766,44.78794860839844,45.6636848449707,45.553306579589844,45.47970962524414,45.4134635925293,44.92776870727539,45.04549789428711
2006-05-09,48.253700256347656,48.32704162597656,47.00701904296875,46.53035354614258,46.655033111572266,46.51569747924805,44.924346923828125,44.257015228271484,45.379024505615234,45.4743537902832,45.34235382080078,45.313026428222656,45.64302444458008,46.185699462890625,44.63835144042969,45.54034423828125,45.96569061279297,46.457027435302734,45.2763557434082,45.02701950073242,45.04167938232422,44.64568328857422,44.23500442504883,43.105655670166016,42.21100616455078,42.09367370605469,43.34033203125,43.17900466918945,42.68766784667969,42.39432144165039,42.739009857177734
2006-03-27,44.34370422363281,43.86124038696289,43.934349060058594,43.736328125,44.3156852722168,44.42567825317383,44.931678771972656,44.748348236083984,44.821685791015625,44.24235153198242,44.264347076416016,43.56035232543945,43.267005920410156,43.413673400878906,44.14701461791992,47.34437561035156,47.4397087097168,47.46171188354492,47.256370544433594,46.801700592041016,46.41304397583008,46.647708892822266,47.30036926269531,47.901702880859375,46.90437698364258,47.27104568481445,47.20505142211914,47.652366638183594,48.173038482666016,48.33437728881836,48.253719329833984
2006-01-30,44.04399108886719,44.1975212097168,44.00014114379883,43.919715881347656,43.83931350708008,44.080543518066406,43.78813934326172,44.00014114379883,43.817386627197266,43.9489631652832,43.3129768371582,44.387569427490234,44.446048736572266,44.884674072265625,45.00162887573242,44.73116683959961,46.01774215698242,45.666866302490234,45.76920700073242,45.681480407714844,45.674171447753906,45.63032150268555,45.80574035644531,45.506046295166016,44.921226501464844,45.08205032348633,45.20631408691406,45.2136344909668,44.921226501464844,44.73116683959961,45.16977310180664
2005-12-12,42.65800857543945,43.095157623291016,43.015018463134766,42.403011322021484,42.534149169921875,41.79829025268555,41.69630813598633,41.86385726928711,41.87842559814453,41.842018127441406,41.3247184753418,41.36115264892578,40.88597869873047,40.52778625488281,41.653568267822266,41.77783966064453,41.88017654418945,42.38459396362305,42.413818359375,42.815879821777344,43.20331573486328,42.38459396362305,42.02638244628906,41.50006103515625,42.97671127319336,42.77202224731445,42.304176330566406,42.96207046508789,43.1156005859375,43.78813934326172,44.54110336303711
2005-10-31,40.23914337158203,40.020572662353516,40.596153259277344,40.45772171020508,40.596153259277344,40.60343933105469,40.51601028442383,40.66901397705078,41.4194450378418,42.0678825378418,41.514156341552734,41.106143951416016,40.800132751464844,41.91486740112305,42.45402526855469,42.38844299316406,42.11159133911133,42.27915954589844,42.18444061279297,42.19172668457031,42.956722259521484,42.031436920166016,42.34471893310547,42.27185821533203,42.58515930175781,42.985870361328125,42.7818603515625,42.709022521972656,43.1971549987793,42.65801239013672,43.095149993896484
2005-08-31,35.07904815673828,35.49277114868164,35.59437942504883,36.160526275634766,36.21133041381836,35.58715057373047,35.913753509521484,35.80488204956055,35.311317443847656,35.47100067138672,35.62342834472656,36.537967681884766,36.01536560058594,35.717777252197266,34.817752838134766,35.07904815673828,35.50002670288086,35.18792724609375,35.282283782958984,34.607269287109375,35.656402587890625,35.641845703125,35.96241760253906,36.31941223144531,35.90412902832031,36.71285629272461,36.603553771972656,36.370426177978516,36.210140228271484,35.59084701538086,35.7802848815918
2005-09-19,36.0153694152832,35.71778106689453,34.817771911621094,35.079063415527344,35.500038146972656,35.18791961669922,35.28227233886719,34.60725402832031,35.65641784667969,35.6418342590332,35.96241760253906,36.31942367553711,35.90412902832031,36.712852478027344,36.60356140136719,36.37041091918945,36.21014404296875,35.5908317565918,35.780277252197266,36.37041091918945,36.545284271240234,37.543418884277344,39.30656051635742,39.29928970336914,39.656288146972656,39.40858459472656,39.01514434814453,39.41585159301758,39.41585159301758,40.12985610961914,40.23915481567383
2005-08-08,34.65083694458008,34.75969314575195,34.745182037353516,34.93387985229492,34.912113189697266,35.02825927734375,34.803245544433594,34.67985916137695,34.418548583984375,34.962913513183594,35.11534881591797,35.050025939941406,34.8177490234375,34.94114303588867,34.70162582397461,35.042747497558594,34.76695251464844,35.07905197143555,35.492774963378906,35.594390869140625,36.1605224609375,36.21134567260742,35.58713150024414,35.91374588012695,35.80488204956055,35.31131362915039,35.47100067138672,35.62342071533203,36.5379524230957,36.01536560058594,35.71778106689453
2005-06-29,35.630672454833984,35.020992279052734,35.24599838256836,35.44923400878906,35.18793869018555,34.99920654296875,35.4782600402832,35.78309631347656,36.18956756591797,36.552459716796875,36.7266731262207,36.915374755859375,37.292808532714844,36.690391540527344,36.36375427246094,36.16780090332031,36.05167007446289,36.109718322753906,36.25489807128906,36.196815490722656,36.25489807128906,36.10246276855469,35.96455383300781,36.109718322753906,36.080692291259766,35.64519119262695,35.09357833862305,34.650821685791016,34.75968933105469,34.745174407958984,34.93388366699219
2005-05-02,33.5838623046875,33.446449279785156,34.343177795410156,33.93819808959961,33.56216812133789,34.11176681518555,33.540462493896484,33.829715728759766,33.345211029052734,33.32351303100586,33.9454345703125,34.285316467285156,34.71199035644531,34.755374908447266,34.49504470825195,34.58906173706055,34.47335433959961,34.29977798461914,34.827693939208984,34.748146057128906,34.71199035644531,35.066349029541016,35.35560989379883,36.12939453125,36.93933868408203,36.28126907348633,36.26679992675781,36.25233840942383,36.08600997924805,35.9775390625,35.44961166381836
2005-03-21,32.00979995727539,31.65686798095703,30.936582565307617,30.950984954833984,30.972593307495117,30.814117431640625,31.46497344970703,31.61682891845703,31.349271774291992,31.21186065673828,31.262487411499023,31.385425567626953,31.35651206970215,30.87921714782715,30.77072525024414,30.87921714782715,30.546546936035156,30.15604019165039,29.418411254882812,29.78722381591797,32.31107711791992,31.65300750732422,33.14995193481445,32.97639465332031,33.1644287109375,33.00532913208008,33.468135833740234,32.846221923828125,33.43199157714844,33.58384323120117,33.44645309448242
2005-02-01,32.8093376159668,32.57883834838867,32.369937896728516,32.607666015625,32.9029655456543,32.96059799194336,32.60043716430664,32.65087127685547,32.91017532348633,32.73011016845703,32.672481536865234,32.00980758666992,31.635271072387695,31.325546264648438,31.008604049682617,30.979793548583984,30.950963973999023,31.260690689086914,31.58485221862793,32.053035736083984,32.06743621826172,31.930587768554688,32.434776306152344,32.38437271118164,32.182682037353516,32.053035736083984,32.413169860839844,32.07463836669922,32.67967987060547,32.12505340576172,32.16828155517578
2004-12-13,33.269630432128906,33.786434173583984,34.59035110473633,34.54729080200195,34.597537994384766,34.23863983154297,34.57600784301758,34.75545120239258,34.769813537597656,34.75545120239258,35.09999465942383,35.13589096069336,35.301544189453125,35.38078689575195,35.08545684814453,34.94140625,34.710906982421875,34.87657928466797,34.98461151123047,34.977420806884766,34.53804397583008,33.911399841308594,33.47921371459961,33.623291015625,33.50801086425781,32.456398010253906,32.189876556396484,32.41316223144531,32.43479919433594,32.449180603027344,32.01702880859375
2004-11-09,32.365203857421875,32.33650207519531,32.55182647705078,32.84612274169922,32.8317756652832,32.566200256347656,32.58772277832031,32.43698501586914,31.984769821166992,32.13551712036133,32.2503547668457,32.2144660949707,32.20729446411133,32.1785774230957,31.984769821166992,32.30059814453125,32.59489822387695,32.2790641784668,32.07089614868164,32.02783966064453,32.22882843017578,32.365203857421875,32.51593017578125,33.26963806152344,33.78644943237305,34.590362548828125,34.54729461669922,34.59755325317383,34.23862838745117,34.57600021362305,34.75543212890625
2004-09-20,31.298879623413086,31.05575942993164,30.462242126464844,30.512304306030273,30.2691707611084,30.14760971069336,30.247730255126953,30.25489044189453,30.65686798095703,30.972686767578125,30.843490600585938,31.03011131286621,31.32440185546875,31.33876609802246,31.17366600036621,31.475130081176758,29.544294357299805,29.910367965698242,29.479684829711914,30.190303802490234,30.477405548095703,30.649682998657227,30.879369735717773,31.188034057617188,30.9152774810791,30.92245101928711,31.188034057617188,32.16422653198242,32.30777359008789,32.33648681640625,32.49440002441406
2004-08-09,30.247722625732422,30.769710540771484,30.776870727539062,30.540895462036133,30.63386344909668,31.4919490814209,31.97105598449707,32.53596496582031,32.2928352355957,32.38580322265625,32.2928352355957,32.14982604980469,32.45014953613281,32.614627838134766,32.421546936035156,32.1426887512207,32.278533935546875,32.321449279785156,31.892396926879883,32.45730209350586,32.9221076965332,32.62892150878906,32.47160720825195,32.4787483215332,32.43584442138672,32.4286994934082,32.2070426940918,32.16413497924805,31.992511749267578,31.298877716064453,31.055749893188477
2004-06-29,34.80991744995117,35.06733703613281,35.09593963623047,35.5035400390625,34.96005630493164,34.9743766784668,34.80276870727539,34.93145751953125,35.40340805053711,32.142662048339844,31.73508071899414,31.356101989746094,31.191614151000977,30.991405487060547,31.484800338745117,31.313180923461914,31.077205657958984,30.276317596435547,30.07610511779785,30.576656341552734,30.39789390563965,31.13442039489746,30.612411499023438,31.22738265991211,31.14872169494629,31.427610397338867,30.75542449951172,30.362125396728516,30.247724533081055,30.769729614257812,30.776887893676758
2000-05-15,39.686954498291016,38.25428771972656,38.46811294555664,38.63915252685547,38.70331573486328,39.686954498291016,40.798858642578125,40.71333694458008,37.42034149169922,38.297054290771484,37.933563232421875,38.14737319946289,37.12098693847656,37.82661056518555,36.45809555053711,35.90214538574219,36.90714645385742,36.265655517578125,35.41032409667969,35.52792739868164,35.70969772338867,36.80023956298828,37.29204177856445,35.15373611450195,35.62418746948242,35.517242431640625,34.21286392211914,35.4958610534668,35.1109733581543,36.222896575927734,36.54362106323242
2000-03-20,28.990175247192383,29.801372528076172,31.59459114074707,34.305728912353516,31.978830337524414,31.44515037536621,32.299049377441406,33.04621505737305,31.92489242553711,33.143733978271484,36.30842590332031,34.98267364501953,34.51226043701172,33.16511535644531,32.0745849609375,33.357566833496094,33.485862731933594,34.683292388916016,33.207862854003906,29.807979583740234,30.855756759643555,33.357566833496094,32.031795501708984,32.822994232177734,34.063194274902344,35.56001281738281,34.191505432128906,33.849369049072266,33.143733978271484,34.64054489135742,35.36758804321289
2000-02-01,28.05085563659668,28.093563079833984,28.58456039428711,27.602558135986328,27.346399307250977,28.75533676147461,27.495820999145508,27.026182174682617,26.83403778076172,26.898090362548828,27.38909339904785,27.11156463623047,26.535175323486328,25.29701805114746,26.172273635864258,25.318368911743164,24.806011199951172,24.507156372070312,25.168930053710938,24.891407012939453,24.677928924560547,24.656578063964844,24.635234832763672,24.058837890625,22.500463485717773,21.64655876159668,22.756633758544922,23.09819984436035,22.991466522216797,22.649885177612305,24.87005615234375
