,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,104.30999755859375,101.69999694824219,101.52999877929688,93.79000091552734,90.36000061035156,95.87000274658203,100.20999908447266,97.05999755859375,96.25,100.30000305175781,105.05999755859375,102.55000305175781,105.7300033569336,104.80000305175781,106.52999877929688,102.83000183105469,102.55000305175781,107.02999877929688,98.04000091552734,98.87999725341797,100.23999786376953,100.66000366210938,104.41999816894531,107.37000274658203,,,,,,,
2022-07-26,90.0467758178711,94.26023864746094,93.58290100097656,95.11688232421875,94.07099151611328,97.78640747070312,96.54129791259766,98.66297912597656,99.65907287597656,99.05145263671875,102.19910430908203,101.91023254394531,101.97000122070312,104.5199966430664,102.62999725341797,103.2300033569336,103.5999984741211,102.37000274658203,103.5,105.63999938964844,109.05000305175781,112.5,117.4000015258789,118.3499984741211,113.33999633789062,106.0,103.45999908447266,102.41999816894531,106.86000061035156,102.91999816894531,102.33000183105469
2022-06-14,92.88563537597656,91.71024322509766,90.25595092773438,86.59033203125,90.37548828125,88.23388671875,80.28506469726562,82.99443817138672,86.48075866699219,87.47685241699219,86.03252410888672,85.39502716064453,84.94677734375,83.22354125976562,83.26338195800781,84.29931640625,85.6639633178711,86.00263214111328,85.0762710571289,85.20576477050781,80.33486938476562,84.21963500976562,83.30322265625,86.5704116821289,85.25556182861328,84.9766616821289,84.4786148071289,89.92723846435547,90.0467758178711,94.26023864746094,93.58290100097656
2022-05-03,99.86004638671875,101.21915435791016,99.49298858642578,99.02671813964844,90.15776824951172,92.60813903808594,94.83033752441406,97.84617614746094,103.45417785644531,106.59187316894531,108.0262451171875,101.21297454833984,99.95789337158203,95.41571044921875,100.69499969482422,99.72879791259766,100.17703247070312,96.33211517333984,95.34598541259766,98.38406372070312,95.13681030273438,97.12899017333984,95.48543548583984,93.94149017333984,92.03895568847656,89.48896026611328,88.54267120361328,87.37724304199219,86.05243682861328,92.88563537597656,91.71024322509766
2022-03-15,94.10614013671875,87.45938873291016,91.4771957397461,94.4930419921875,100.5048828125,99.20529174804688,102.76676177978516,105.55442810058594,108.64962768554688,104.28459930419922,98.9870376586914,100.20726776123047,102.240966796875,98.99696350097656,100.93145751953125,101.95327758789062,101.57630157470703,104.3738784790039,107.35004425048828,106.19926452636719,108.94725036621094,108.14369201660156,107.54845428466797,109.15557861328125,106.149658203125,105.29649353027344,98.57037353515625,96.16961669921875,93.69939422607422,94.24502563476562,96.3382568359375
2018-12-18,37.76701354980469,37.91171646118164,36.925941467285156,37.10681915283203,36.2747802734375,38.52669143676758,39.105506896972656,38.31868362426758,39.34968566894531,38.01119613647461,36.690792083740234,39.75665283203125,39.89230728149414,41.04991912841797,40.724342346191406,40.74243927001953,40.15458297729492,39.060279846191406,39.15975570678711,38.51765441894531,39.60291290283203,39.95561599731445,37.85745620727539,38.09259033203125,37.31482696533203,38.481468200683594,38.86130905151367,38.6804313659668,38.94270706176758,39.476287841796875,39.340633392333984
2018-09-25,49.16535186767578,49.72713851928711,48.72135925292969,49.32844924926758,49.65464401245117,50.5698127746582,50.125823974609375,50.79634475708008,49.8539924621582,50.13488006591797,49.6637077331543,45.61341094970703,46.32923889160156,47.507179260253906,46.02116394042969,47.38938522338867,46.66448974609375,46.048343658447266,45.88523483276367,44.45359802246094,42.75917434692383,40.13146209716797,40.66606903076172,40.213008880615234,40.62076187133789,41.90743637084961,43.520301818847656,46.25674057006836,45.015377044677734,44.843223571777344,46.79134750366211
2018-06-12,38.90498733520508,39.58393859863281,40.128875732421875,39.82514190673828,41.049015045166016,40.3790168762207,39.82514190673828,40.11994552612305,40.468353271484375,39.298072814941406,39.396331787109375,39.14620590209961,39.56607437133789,39.66433334350586,38.77100372314453,39.53926467895508,38.45832061767578,38.306453704833984,38.94966506958008,38.98539733886719,38.020591735839844,38.52085876464844,37.79725646972656,37.734718322753906,38.17245864868164,38.306453704833984,38.2349967956543,38.44940185546875,38.65486526489258,38.88712692260742,39.57500457763672
2018-03-20,33.91432189941406,34.54881286621094,33.30663299560547,32.993858337402344,33.37813186645508,33.512176513671875,32.609580993652344,33.71772766113281,32.72575759887695,33.0474739074707,33.16365051269531,34.477333068847656,32.91342544555664,33.20832824707031,33.30663299560547,33.4317512512207,34.137733459472656,34.34328079223633,34.36115264892578,34.92416000366211,35.764198303222656,35.42460250854492,34.60244369506836,34.8526611328125,34.799041748046875,35.39779281616211,35.585472106933594,35.32630157470703,34.67393112182617,34.557762145996094,34.91522216796875
2017-12-12,35.721893310546875,36.302608489990234,36.091434478759766,36.15303039550781,36.01225662231445,36.249820709228516,35.968265533447266,36.29380798339844,36.69853210449219,37.701576232910156,37.89513397216797,37.49040222167969,37.42881393432617,37.956729888916016,37.96552276611328,38.361454010009766,38.42304611206055,37.587181091308594,37.36722183227539,37.32322692871094,38.467037200927734,38.29106521606445,35.818695068359375,34.806861877441406,35.26438903808594,35.537139892578125,35.933067321777344,36.33779525756836,36.63694381713867,35.55473327636719,37.06808090209961
2017-06-13,24.81171226501465,23.844684600830078,23.304540634155273,24.027637481689453,24.60262680053711,23.679157257080078,23.260984420776367,23.81855010986328,23.91438102722168,23.879533767700195,23.409086227416992,23.67045021057129,23.896957397460938,24.358688354492188,25.456401824951172,25.020801544189453,24.027637481689453,24.297706604003906,25.891998291015625,25.648067474365234,25.195039749145508,25.709049224853516,25.691625595092773,25.49995994567871,25.639354705810547,26.841604232788086,27.120386123657227,27.129104614257812,26.327600479125977,26.284034729003906,25.160194396972656
2017-03-14,24.71456527709961,24.861059188842773,24.740413665771484,25.24022674560547,26.188133239746094,25.455657958984375,25.188518524169922,25.32639503479004,25.145429611206055,25.1971378326416,26.058870315551758,26.5931453704834,25.56768035888672,25.29192543029785,24.490514755249023,25.188518524169922,24.817974090576172,25.559066772460938,25.4298038482666,25.731414794921875,25.550451278686523,24.662860870361328,24.490514755249023,23.706335067749023,23.335790634155273,22.922155380249023,22.90492057800293,22.405115127563477,22.758424758911133,23.559839248657227,23.490901947021484
2016-12-13,24.279678344726562,24.023292541503906,24.484783172607422,25.19411849975586,24.177125930786133,24.77535629272461,24.698442459106445,25.732526779174805,26.245298385620117,27.305025100708008,27.031543731689453,27.262292861938477,26.903352737426758,27.23665428161621,28.236560821533203,28.24510383605957,28.604042053222656,28.860429763793945,27.97162437438965,29.2193603515625,29.492843627929688,29.03989601135254,28.108366012573242,27.621231079101562,27.561410903930664,29.227914810180664,30.12526512145996,31.49265480041504,31.22772789001465,30.94569969177246,31.202075958251953
2015-12-15,32.94463348388672,33.44514083862305,33.2917594909668,33.590450286865234,33.35634231567383,34.502662658691406,35.65705871582031,34.914363861083984,34.09901809692383,34.42193603515625,33.227176666259766,32.94463348388672,32.69437789916992,31.66914939880371,28.93250274658203,27.560152053833008,27.30182647705078,26.19586753845215,26.268518447875977,25.638853073120117,26.33310317993164,25.4854679107666,24.41987419128418,23.58838653564453,24.436019897460938,24.18577003479004,23.087879180908203,23.806352615356445,24.266494750976562,24.484460830688477,24.21805763244629
2006-06-28,1.990247368812561,2.14197039604187,2.121145009994507,2.088421583175659,2.0869333744049072,2.0854456424713135,2.0452842712402344,2.033384084701538,2.0527212619781494,2.0437960624694824,1.984297752380371,1.9664479494094849,1.9396730661392212,1.981323003768921,2.1062707901000977,2.037846803665161,2.058671474456787,2.127096176147461,2.2059316635131836,2.2103939056396484,2.244605541229248,2.3561670780181885,2.4112045764923096,2.347242593765259,2.278818130493164,2.2639429569244385,2.290717363357544,2.2862555980682373,2.2193195819854736,2.2356817722320557,2.2088711261749268
2006-05-09,2.6030869483947754,2.6016018390655518,2.5361530780792236,2.504916191101074,2.484090805053711,2.5748274326324463,2.504916191101074,2.5242533683776855,2.5302021503448486,2.4647536277770996,2.440953016281128,2.454341173171997,2.5227644443511963,2.551027297973633,2.4915273189544678,2.540614128112793,2.479628324508667,2.439466714859009,2.3799679279327393,2.338317394256592,2.3353426456451416,2.278818130493164,2.219320058822632,2.1092464923858643,2.008096694946289,2.100321054458618,2.13899564743042,2.121145248413086,2.0571842193603516,2.0423097610473633,2.067596197128296
