,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,144.48741149902344,141.15675354003906,135.30015563964844,135.95945739746094,135.95945739746094,135.18031311035156,132.7400665283203,132.50030517578125,133.5106658935547,132.89419555664062,132.08935546875,133.2794647216797,135.68548583984375,136.63589477539062,139.36724853515625,136.49034118652344,134.4182891845703,133.59632873535156,135.68548583984375,137.3208465576172,137.08966064453125,137.55201721191406,137.8003387451172,139.41859436035156,138.27981567382812,140.36900329589844,139.8038787841797,137.17529296875,137.08111572265625,139.22166442871094,139.22166442871094
2017-03-14,153.49598693847656,157.63064575195312,156.9629364013672,158.18710327148438,157.5022735595703,156.05555725097656,156.081298828125,155.4135284423828,154.8656768798828,154.42910766601562,158.68359375,161.24371337890625,156.24334716796875,159.4541778564453,158.81201171875,160.80702209472656,161.22659301757812,163.0588836669922,162.53662109375,162.9732666015625,162.6393280029297,160.02786254882812,155.8837432861328,156.6971893310547,154.65933227539062,149.89019775390625,149.35934448242188,149.52203369140625,150.45529174804688,152.70716857910156,151.47422790527344
2016-12-13,163.71707153320312,160.58399963378906,160.46417236328125,158.35830688476562,159.24002075195312,158.94895935058594,158.22988891601562,160.027587890625,158.3754119873047,158.36685180664062,155.63609313964844,155.49911499023438,154.14662170410156,159.7364959716797,157.65634155273438,158.96612548828125,158.4268035888672,156.31239318847656,155.17384338378906,156.56063842773438,156.27813720703125,155.77308654785156,154.9598388671875,156.6633758544922,157.46803283691406,158.3411865234375,156.56918334960938,154.72869873046875,154.3178253173828,155.99563598632812,155.33648681640625
2015-12-15,123.7011947631836,114.99128723144531,111.66304016113281,103.76594543457031,99.00029754638672,99.71900939941406,107.66742706298828,106.96583557128906,104.02261352539062,106.4867172241211,106.49528503417969,107.27386474609375,106.39261627197266,107.09419250488281,99.37677764892578,99.6077880859375,99.11152648925781,97.11801147460938,96.88700866699219,97.7083740234375,99.21419525146484,96.80145263671875,95.5009536743164,93.29352569580078,95.65496063232422,97.10945892333984,92.18981170654297,97.1436767578125,97.45171356201172,102.6793441772461,106.05038452148438
2006-06-28,37.53021240234375,38.984615325927734,38.792362213134766,39.0013313293457,38.44966506958008,38.61683654785156,37.63888931274414,37.83113098144531,37.755897521972656,37.60546112060547,37.3630485534668,37.321250915527344,36.276432037353516,35.958797454833984,36.47703170776367,35.52414321899414,34.88053512573242,35.925350189208984,36.55226135253906,37.33796310424805,37.103939056396484,37.05377960205078,37.9063606262207,37.864566802978516,38.040096282958984,37.54693603515625,37.112281799316406,37.371395111083984,36.853172302246094,37.2543830871582,36.694358825683594
2006-05-09,34.84711456298828,34.604713439941406,34.755157470703125,33.68525314331055,32.84938049316406,33.71868896484375,32.916255950927734,33.17538070678711,33.45121765136719,33.23389434814453,33.03327178955078,32.76580047607422,33.21717071533203,33.559879302978516,33.01657485961914,34.111549377441406,33.82734298706055,34.06138229370117,32.9329833984375,33.25059509277344,32.431461334228516,32.31443786621094,32.30607986450195,31.9800968170166,30.534046173095703,31.453489303588867,33.116859436035156,37.03705596923828,35.60773468017578,34.521121978759766,34.49603271484375
2006-03-27,35.6328125,36.18448257446289,36.6191291809082,36.585689544677734,36.986907958984375,37.120643615722656,36.86152648925781,37.15408706665039,37.27946090698242,37.10392379760742,36.94511032104492,36.6024055480957,35.900272369384766,35.32353591918945,36.268062591552734,37.43828201293945,37.48005294799805,37.16244125366211,37.78097915649414,37.170806884765625,37.0454216003418,35.73310852050781,35.097862243652344,35.791622161865234,35.97551345825195,35.73310852050781,35.114585876464844,34.94740676879883,35.4572639465332,34.922332763671875,34.847103118896484
2006-01-30,43.31019592285156,44.26042938232422,43.76030731201172,43.27686309814453,43.31019592285156,44.00202560424805,41.84319305419922,40.759605407714844,37.667198181152344,37.38380432128906,36.33355712890625,36.26688766479492,35.508365631103516,37.0504035949707,37.00870895385742,37.13375473022461,35.675071716308594,36.24186706542969,35.9084587097168,34.91654586791992,35.08326721191406,35.258304595947266,36.5502815246582,36.69197082519531,34.566490173339844,34.30807876586914,34.51646423339844,33.32450485229492,32.699378967285156,33.241172790527344,33.84964370727539
2005-12-12,44.71052932739258,44.84389877319336,45.168968200683594,45.168968200683594,43.22685623168945,42.88510513305664,43.66862487792969,43.985355377197266,44.102054595947266,43.36021423339844,42.176597595214844,43.06014633178711,42.51835632324219,42.73506546020508,44.08537673950195,44.852237701416016,43.818668365478516,44.41046905517578,44.343772888183594,44.38544845581055,43.510250091552734,42.768409729003906,43.018455505371094,44.143741607666016,43.05181121826172,43.73529815673828,43.38521194458008,43.56859588623047,43.84366226196289,42.126583099365234,41.726497650146484
2005-10-31,41.718162536621094,42.21827697753906,42.70172119140625,42.51836013793945,41.17637252807617,39.75102615356445,40.109439849853516,39.84271240234375,38.90917205810547,39.52597427368164,39.942745208740234,40.05110168457031,42.159942626953125,41.843196868896484,41.88487243652344,43.61027526855469,44.19375228881836,44.00204849243164,44.935585021972656,42.91844177246094,43.026798248291016,42.45166778564453,43.16849136352539,42.79340362548828,43.30186462402344,43.17682647705078,42.926780700683594,43.93534469604492,43.010135650634766,44.71052932739258,44.84389114379883
2005-08-31,41.0849494934082,44.65284729003906,43.072662353515625,43.21403503417969,42.540382385253906,42.55702590942383,43.1807746887207,42.69840621948242,42.46552658081055,43.2473258972168,43.521766662597656,43.164154052734375,45.13522720336914,44.6445426940918,44.99384307861328,44.66118240356445,44.3867073059082,45.16849899291992,44.95225143432617,45.969173431396484,46.836021423339844,45.7774543762207,46.59431457519531,45.4857177734375,43.23518753051758,41.143028259277344,42.27661895751953,41.57646560668945,43.0434684753418,41.484779357910156,40.7095832824707
2005-09-19,45.13523864746094,44.64453125,44.99384307861328,44.66117477416992,44.38671875,45.168495178222656,44.9522705078125,45.96916580200195,46.836029052734375,45.77743911743164,46.594303131103516,45.485713958740234,43.23517608642578,41.14301300048828,42.276641845703125,41.57646179199219,43.04347610473633,41.48476791381836,40.7095947265625,42.15993118286133,43.36854553222656,41.50145721435547,41.15968704223633,38.34237289428711,38.95918655395508,40.72626876831055,42.10158157348633,41.84319305419922,40.25947952270508,41.72650146484375,41.71815490722656
2005-08-08,33.9324951171875,34.02399444580078,35.01369094848633,35.64577102661133,36.061614990234375,37.475467681884766,37.16773223876953,36.19466781616211,36.543983459472656,37.53367614746094,37.550323486328125,37.650115966796875,38.065948486328125,38.51505661010742,39.47981262207031,39.82911682128906,40.19504928588867,41.08494567871094,44.6528434753418,43.07265853881836,43.21404266357422,42.54039001464844,42.557010650634766,43.1807746887207,42.69841003417969,42.46554183959961,43.24730682373047,43.521766662597656,43.164146423339844,45.13522720336914,44.644535064697266
2005-06-29,35.09686279296875,34.99705505371094,35.98674774169922,36.92655944824219,36.48575973510742,36.053287506103516,35.35468292236328,35.50437545776367,36.09488296508789,36.302799224853516,35.296451568603516,35.15508270263672,35.1218147277832,35.47111892700195,35.44615936279297,34.91388702392578,35.93685531616211,35.78715896606445,35.828739166259766,35.76219177246094,35.86199951171875,36.036651611328125,36.593868255615234,35.39625930786133,33.59982681274414,33.75786209106445,33.12577438354492,33.93251037597656,34.024009704589844,35.01369094848633,35.64575958251953
2005-05-02,33.9325065612793,32.402217864990234,32.16935729980469,31.978069305419922,31.736873626708984,31.93648338317871,31.45410919189453,31.745182037353516,30.921831130981445,30.980037689208984,31.66202163696289,32.285797119140625,32.793113708496094,33.20895004272461,32.64340591430664,32.64340591430664,33.17567825317383,33.20895004272461,33.20895004272461,33.500030517578125,33.37528610229492,33.940826416015625,34.032310485839844,34.17368698120117,34.3816032409668,33.450138092041016,33.965763092041016,34.664390563964844,34.672706604003906,34.92220687866211,34.83072280883789
2005-03-21,35.75055694580078,35.39378356933594,34.290321350097656,34.84622573852539,34.3733024597168,33.79112243652344,34.423213958740234,35.529335021972656,36.69368362426758,36.95151138305664,37.00972366333008,37.392295837402344,36.98476791381836,36.04496765136719,36.469112396240234,35.762203216552734,34.83072280883789,35.51271057128906,34.26518630981445,35.1384391784668,35.886959075927734,35.09686279296875,35.90358352661133,35.945159912109375,36.69368362426758,36.194679260253906,35.446163177490234,34.556278228759766,33.816070556640625,33.93250274658203,32.4022102355957
2005-02-01,32.23274230957031,32.74714279174805,32.71395492553711,32.946266174316406,32.498233795166016,32.47334671020508,32.00044631958008,32.31571578979492,32.43186569213867,32.48164749145508,32.697349548339844,33.435752868652344,32.896484375,33.27813720703125,33.47724914550781,33.85061264038086,35.06192398071289,35.42698669433594,34.98725891113281,34.837921142578125,35.75885009765625,36.09071731567383,37.127803802490234,36.820823669433594,35.94968032836914,35.20296096801758,34.73834991455078,35.13658905029297,35.94968032836914,35.526546478271484,35.078521728515625
2004-12-13,28.73153305053711,28.748130798339844,28.90576171875,28.53240966796875,28.590490341186523,28.756425857543945,29.088289260864258,28.648563385009766,28.78131103515625,28.615375518798828,28.789608001708984,28.947250366210938,29.088289260864258,29.121475219726562,28.31670379638672,28.1341609954834,27.503618240356445,27.818885803222656,27.636362075805664,27.8769588470459,28.109272003173828,28.042905807495117,28.524118423461914,29.445037841796875,30.067302703857422,29.610977172851562,29.569488525390625,29.6607666015625,29.98434066772461,29.826692581176758,30.100492477416992
2004-11-09,27.18834114074707,27.58658790588379,27.52851104736328,28.1424617767334,27.462125778198242,27.329374313354492,27.6695499420166,28.20884132385254,28.6319637298584,29.1463623046875,29.295705795288086,29.644166946411133,29.76862335205078,29.544614791870117,29.20444107055664,28.71493148803711,28.225418090820312,28.615375518798828,28.333290100097656,28.084381103515625,28.134166717529297,28.34157943725586,28.084381103515625,28.731523513793945,28.74812126159668,28.905763626098633,28.532419204711914,28.590490341186523,28.756427764892578,29.08829116821289,28.648561477661133
2004-09-20,26.47064781188965,27.736270904541016,27.761079788208008,27.463302612304688,27.852087020874023,28.208839416503906,28.78960609436035,28.05120277404785,28.607084274291992,28.955533981323242,29.229337692260742,29.37038803100586,29.801799774169922,29.635866165161133,28.914060592651367,28.482637405395508,28.11758041381836,27.25471305847168,27.478723526000977,26.89795684814453,26.242521286010742,25.95213508605957,26.491418838500977,27.25471305847168,27.379173278808594,27.404056549072266,28.001415252685547,27.005807876586914,26.68224334716797,26.881364822387695,26.964326858520508
2004-08-09,27.455013275146484,27.13240623474121,26.92560386657715,25.974321365356445,26.660898208618164,26.677446365356445,25.80887794494629,26.330018997192383,26.263837814331055,27.13240623474121,26.760164260864258,26.404468536376953,26.545093536376953,26.884254455566406,27.579103469848633,27.00006103515625,27.670095443725586,28.53867530822754,28.373233795166016,28.373233795166016,27.215131759643555,26.801525115966797,27.239940643310547,26.74362564086914,26.487186431884766,26.42101287841797,26.131484985351562,26.098398208618164,26.429277420043945,26.470645904541016,27.736270904541016
2004-06-29,28.77854347229004,29.018442153930664,28.77854347229004,28.993627548217773,28.944000244140625,29.117708206176758,29.034982681274414,29.159080505371094,29.15079116821289,28.86127281188965,28.968801498413086,28.95226287841797,30.085540771484375,30.499143600463867,30.540502548217773,30.317157745361328,30.193078994750977,29.6884708404541,28.737186431884766,29.481678009033203,29.655397415161133,29.76293182373047,29.820825576782227,29.16733741760254,29.597492218017578,28.133331298828125,26.760162353515625,26.47064781188965,27.45502471923828,27.132410049438477,26.92560577392578
2000-05-15,10.307208061218262,10.513349533081055,11.131787300109863,10.822568893432617,10.977174758911133,11.028709411621094,10.822568893432617,10.71949577331543,10.71949577331543,11.595608711242676,11.647141456604004,12.317112922668457,11.956358909606934,11.801750183105469,11.38946533203125,11.38946533203125,11.234857559204102,11.234857559204102,11.183318138122559,11.440999984741211,11.544071197509766,11.38946533203125,11.234857559204102,11.337929725646973,11.337929725646973,10.977174758911133,11.131787300109863,10.771028518676758,10.61642074584961,10.513349533081055,10.513349533081055
2000-03-20,7.2665815353393555,7.421189308166504,7.62733268737793,7.524261474609375,7.730404853820801,7.62733268737793,7.421189308166504,7.575797080993652,8.24576473236084,8.658049583435059,8.658049583435059,8.194230079650879,8.039619445800781,8.24576473236084,8.14268970489502,7.575797080993652,7.575797080993652,7.988083839416504,8.039619445800781,8.039619445800781,7.885012626647949,8.091157913208008,8.039619445800781,7.885012626647949,8.091157913208008,8.348837852478027,7.8334760665893555,8.348837852478027,8.50344467163086,8.658049583435059,8.812661170959473
2000-02-01,7.369654178619385,7.678867340087891,7.421186923980713,7.318114757537842,7.163508415222168,6.905830383300781,6.699683666229248,6.854293346405029,6.699683666229248,6.4935407638549805,6.648147106170654,6.390466213226318,6.338931560516357,5.668962001800537,6.132787704467773,6.338931560516357,6.390466213226318,6.132787704467773,6.338931560516357,6.854293346405029,6.957364082336426,7.215043067932129,6.751219272613525,6.905830383300781,7.472725868225098,7.524259567260742,7.781938076019287,7.369654178619385,6.957364082336426,7.215043067932129,7.060436248779297
