,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,97.37000274658203,96.23999786376953,96.41999816894531,95.47000122070312,93.16999816894531,90.7699966430664,90.81999969482422,87.66000366210938,85.76000213623047,87.66000366210938,89.11000061035156,86.30000305175781,84.0,81.58000183105469,81.48999786376953,81.5999984741211,79.47000122070312,82.1500015258789,81.91000366210938,83.0199966430664,85.0,84.54000091552734,83.41999816894531,84.87000274658203,,,,,,,
2022-07-26,94.60883331298828,94.93623352050781,97.70426177978516,98.48802947998047,97.5554428100586,97.27764892578125,97.3272476196289,96.66252899169922,96.42442321777344,97.7240982055664,98.13087463378906,98.21023559570312,97.70426177978516,98.32929229736328,99.5,100.0199966430664,100.58000183105469,100.93000030517578,100.55000305175781,99.41000366210938,98.76000213623047,98.87999725341797,99.45999908447266,98.52999877929688,99.20999908447266,98.30000305175781,97.73999786376953,99.44000244140625,98.4800033569336,97.75,101.2300033569336
2022-06-14,88.0806655883789,87.55484008789062,86.97940826416016,86.19562530517578,87.51515197753906,88.19972229003906,90.59073638916016,92.1979751586914,92.82300567626953,93.37860107421875,93.973876953125,94.35087585449219,96.4740219116211,91.95986938476562,92.36663055419922,91.57293701171875,91.24553680419922,92.1979751586914,92.0888442993164,91.8011245727539,92.10868072509766,92.66427612304688,90.90821075439453,91.49356842041016,89.92601013183594,90.1045913696289,91.71183776855469,93.34883117675781,94.60883331298828,94.93623352050781,97.70426177978516
2022-05-03,90.79207611083984,91.9924087524414,91.16595458984375,92.46466827392578,92.85821533203125,91.15611267089844,92.75982666015625,92.82870483398438,93.86177062988281,93.50757598876953,94.74772644042969,94.46994018554688,94.07308959960938,95.05528259277344,96.91056060791016,99.59921264648438,99.5297622680664,99.08331298828125,99.7877197265625,98.47811126708984,97.85307312011719,97.803466796875,97.13874816894531,97.3272476196289,97.70426177978516,96.27559661865234,93.76553344726562,94.4004898071289,90.43199920654297,88.0806655883789,87.55484008789062
2022-03-15,88.94239044189453,88.19464874267578,88.55867767333984,87.26980590820312,88.12577819824219,87.85028839111328,88.48981475830078,89.93611145019531,91.18562316894531,91.54966735839844,92.01207733154297,93.20257568359375,93.15338134765625,94.5603256225586,93.91095733642578,94.59968566894531,96.81340026855469,95.98694610595703,96.33130645751953,95.04242706298828,96.22307586669922,96.32146453857422,96.44937133789062,95.37694549560547,96.4296875,96.82324981689453,96.6067886352539,94.93418884277344,94.50129699707031,93.62564086914062,93.20257568359375
2018-12-18,69.73693084716797,69.64129638671875,70.18903350830078,69.51956176757812,65.48542785644531,66.15489196777344,66.7982406616211,66.49396514892578,66.47657012939453,65.32891082763672,65.49412536621094,66.55481719970703,65.58975982666016,65.98969268798828,65.46803283691406,66.55481719970703,66.01577758789062,64.72901916503906,65.89405059814453,66.4070053100586,66.97215270996094,66.52002716064453,66.7199935913086,66.92867279052734,67.5198974609375,66.03316497802734,65.72016143798828,65.98099517822266,66.2418212890625,67.51119232177734,66.66783905029297
2018-09-25,65.222900390625,64.1114501953125,64.79209899902344,65.64508056640625,65.28321075439453,66.41191864013672,65.57616424560547,65.99834442138672,66.91163635253906,67.22180938720703,67.40274810791016,67.00641632080078,65.52445983886719,64.8179702758789,64.86102294921875,65.5675277709961,65.57616424560547,65.79156494140625,66.67037963867188,66.1878890991211,65.73123168945312,67.39411926269531,66.17927551269531,65.76570892333984,66.63591766357422,66.5411605834961,65.48139190673828,65.16259765625,64.22344207763672,65.51583099365234,66.5411605834961
2018-06-12,61.88372039794922,61.84103775024414,62.54114532470703,62.95096969604492,63.096126556396484,63.915775299072266,64.06092071533203,64.41951751708984,64.68418884277344,66.10151672363281,66.15275573730469,66.5113525390625,66.54549407958984,66.57963562011719,66.88700866699219,66.98947143554688,67.44197845458984,67.87741088867188,65.62338256835938,66.47718811035156,67.47614288330078,67.63835144042969,67.84326934814453,67.62129211425781,67.41637420654297,67.05776977539062,67.2626953125,66.63941192626953,66.13565063476562,66.26374816894531,66.07588958740234
2018-03-20,65.03644561767578,64.85037994384766,64.9264907836914,63.92840576171875,64.63890838623047,65.65390014648438,65.6031723022461,65.9245834350586,65.1886978149414,65.68773651123047,66.20369720458984,66.7281265258789,66.44900512695312,66.36441802978516,65.63700103759766,65.56086730957031,64.54584503173828,64.86730194091797,65.79772186279297,66.36441802978516,65.98377990722656,66.06837463378906,65.63700103759766,65.7215805053711,66.23753356933594,66.30521392822266,67.20179748535156,68.03071594238281,67.77694702148438,67.62471771240234,67.03263854980469
2017-12-12,73.8215103149414,73.72933959960938,73.40252685546875,73.94725036621094,73.1762466430664,71.7013168334961,71.15660858154297,71.0560531616211,71.02252197265625,70.56161499023438,70.94712829589844,71.30745697021484,71.19012451171875,70.04205322265625,69.37999725341797,68.5671157836914,68.50009155273438,69.46381378173828,68.7263412475586,67.81289672851562,67.36873626708984,66.6145248413086,66.22064208984375,66.4301528930664,65.60051727294922,65.59211730957031,65.81002807617188,66.75698852539062,66.55585479736328,67.36035919189453,67.37711334228516
