,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-31,6.76732873916626,6.811293125152588,6.895839214324951,6.956717014312744,6.993919372558594,7.088614463806152,6.939810276031494,7.217131614685059,7.254329681396484,7.220511436462402,7.261094570159912,7.034504413604736,7.1528730392456055,7.4099040031433105,7.321971893310547,7.35579252243042,7.589145660400391,7.487688064575195,7.599293231964111,7.606057167053223,7.595844745635986,7.575413703918457,7.875028133392334,7.7150068283081055,7.800123691558838,7.830761909484863,7.766074180603027,7.745650768280029,7.779695510864258,7.708197116851807,7.7694830894470215
2005-08-31,7.433572769165039,7.105525493621826,7.031120300292969,7.217129707336426,7.223893165588379,7.125818729400635,7.112288951873779,7.105525493621826,7.000683784484863,6.963482856750488,6.9026055335998535,6.878931522369385,6.8079118728637695,6.659102439880371,6.530587673187256,6.814675807952881,6.8248209953308105,6.875550746917725,6.828202247619629,6.787619590759277,6.8823137283325195,6.909368515014648,6.862022399902344,6.743653774261475,6.750415802001953,6.709834098815918,6.740272521972656,6.682775974273682,6.659102439880371,6.5102972984313965,6.533970832824707
2005-09-19,6.8079142570495605,6.6591057777404785,6.5305891036987305,6.814674377441406,6.824819087982178,6.875550270080566,6.828204154968262,6.7876176834106445,6.882315635681152,6.909371376037598,6.862020969390869,6.74365234375,6.750415802001953,6.709834098815918,6.740273475646973,6.682778358459473,6.6591057777404785,6.510295391082764,6.533973217010498,6.645577430725098,6.561026096343994,6.554266452789307,6.591464042663574,6.490004062652588,6.473094463348389,6.5880842208862305,6.557642936706543,6.577938556671143,6.361490726470947,6.533973217010498,6.767328262329102
2005-08-08,8.097150802612305,8.157604217529297,8.201265335083008,8.130738258361816,8.140816688537598,8.124019622802734,7.841912746429443,7.818405628204346,7.425467014312744,7.438903331756592,7.412036895751953,7.365015506744385,7.180303573608398,7.344868183135986,7.2810587882995605,7.334794998168945,7.2340407371521,7.433574676513672,7.10552453994751,7.031122207641602,7.217128753662109,7.2238945960998535,7.1258158683776855,7.112287998199463,7.10552453994751,7.000683307647705,6.9634809494018555,6.9026055335998535,6.878932476043701,6.807912349700928,6.6591057777404785
2005-06-29,7.203812122344971,7.19373893737793,7.180304050445557,7.45569372177124,7.381807804107666,7.546375274658203,7.6840691566467285,7.663915157318115,7.620259761810303,7.566524028778076,7.590034484863281,7.522863388061523,7.694143772125244,7.855347633361816,7.851985454559326,7.801615238189697,7.9594550132751465,7.905722618103027,7.902363300323486,8.033346176147461,8.224770545959473,8.187829971313477,8.177755355834961,8.369183540344238,8.406126976013184,8.177755355834961,8.1475248336792,8.097156524658203,8.157607078552246,8.201265335083008,8.130738258361816
2005-05-02,7.174619674682617,7.257966995239258,7.251299858093262,7.237964630126953,6.98792028427124,7.067937850952148,6.951248645782471,6.831223964691162,6.7378764152526855,6.811220169067383,6.817890167236328,6.817890167236328,6.93124532699585,6.967916488647461,6.964581489562988,6.9812517166137695,6.891237735748291,6.817890167236328,6.807889461517334,6.817890167236328,6.85789680480957,6.9788007736206055,7.2508320808410645,7.129927158355713,7.133289813995361,7.2541913986206055,7.156797409057617,7.237399578094482,7.2541913986206055,7.2844157218933105,7.3347954750061035
2005-03-21,8.04477596282959,7.868078708648682,7.858076572418213,7.791394233703613,7.924755573272705,7.878078937530518,8.0414400100708,8.10145092010498,8.038108825683594,8.198136329650879,8.218137741088867,8.21480941772461,7.95475959777832,7.854740619659424,7.784731388092041,7.841403007507324,7.77806282043457,7.68137788772583,7.508015155792236,7.528013706207275,7.5846943855285645,7.334649085998535,7.434666156768799,7.324646949768066,7.377987384796143,7.30130672454834,7.374655246734619,7.29464054107666,7.231295585632324,7.174619674682617,7.257967948913574
2005-02-01,7.9555983543396,7.965540409088135,7.869449615478516,8.055002212524414,8.088135719299316,8.084822654724121,8.031806945800781,7.96222448348999,8.03512191772461,8.041749954223633,8.051688194274902,8.038437843322754,8.00198745727539,7.939034461975098,7.786612033843994,7.859512805938721,7.720346927642822,7.763418674468994,7.87938928604126,8.091448783874512,8.16146183013916,8.038107872009277,8.15146255493164,8.171466827392578,8.204802513122559,8.308155059814453,8.364835739135742,8.35816764831543,8.374836921691895,8.304821968078613,8.321492195129395
2004-12-13,7.466310977935791,7.639209270477295,7.588912487030029,7.541757106781006,7.548044681549072,7.37243127822876,7.508283615112305,7.501655101776123,7.591121196746826,7.541418552398682,7.425446033477783,7.610999584197998,7.6242523193359375,7.627568244934082,7.471832275390625,7.408879280090332,7.495028495788574,7.395627498626709,7.45195198059082,7.392314910888672,7.352553844451904,7.412195205688477,7.309475898742676,7.471832275390625,7.574553966522217,7.637507915496826,7.627568244934082,7.6076860427856445,7.561298847198486,7.571239948272705,7.630880832672119
2004-11-09,8.321206092834473,8.368130683898926,8.31807804107666,8.533931732177734,8.705982208251953,8.571468353271484,8.477624893188477,8.461976051330566,8.289920806884766,8.40880012512207,8.196074485778809,8.058427810668945,8.064688682556152,7.883248805999756,7.645501136779785,7.733528137207031,7.526040077209473,7.570051193237305,7.598343849182129,7.482028484344482,7.494600296020508,7.425440788269043,7.3437042236328125,7.46630859375,7.639216423034668,7.588914394378662,7.541756629943848,7.5480451583862305,7.372430324554443,7.5082831382751465,7.5016560554504395
2004-09-20,6.819636821746826,6.8759446144104,6.7633280754089355,6.83214807510376,6.8540472984313965,6.850917816162109,6.844663143157959,6.979179382324219,6.972921848297119,6.829018592834473,6.907226085662842,6.747685432434082,6.844663143157959,7.132463455200195,7.126206398010254,7.188773155212402,7.251337051391602,7.213797569274902,7.185644626617432,7.2075395584106445,7.3795976638793945,7.398364543914795,7.3795976638793945,7.464057922363281,7.46718692779541,7.4046220779418945,7.492214679718018,7.4953436851501465,7.695552349090576,7.751859188079834,7.789403438568115
2004-08-09,5.9797210693359375,6.032584190368652,5.967281818389893,5.852226257324219,5.873992443084717,6.029470920562744,6.17251443862915,6.296895980834961,6.219156742095947,6.216049671173096,6.191171169281006,6.234704494476318,6.272021293640137,6.296895980834961,6.281348705291748,6.222265720367432,6.244034290313721,6.334754467010498,6.475528717041016,6.503679275512695,6.638195514678955,6.566243648529053,6.491168022155762,6.5725016593933105,6.59127140045166,6.644453048706055,6.710148334503174,6.829020977020264,6.822766304016113,6.819636821746826,6.875945091247559
2004-06-29,5.8024749755859375,5.814911842346191,5.839789390563965,5.849118232727051,5.945513725280762,6.082335472106934,6.0325822830200195,6.132089614868164,6.138307571411133,6.203606605529785,6.141417503356934,6.191169738769531,6.085445880889893,6.041910171508789,6.119648456573486,6.110322952270508,6.144527435302734,6.082335472106934,6.141417503356934,6.284458637237549,6.225376605987549,6.327991962432861,6.355977535247803,6.352869033813477,6.275129318237305,6.160074234008789,6.0325822830200195,5.9330735206604,5.979719638824463,6.0325822830200195,5.967280387878418
2000-05-15,7.143209934234619,7.071954250335693,6.902730464935303,6.911633014678955,6.929449081420898,7.018517017364502,6.947264194488525,6.831478595733643,7.054142951965332,6.751318454742432,6.8581976890563965,6.876010894775391,6.733503341674805,6.7869439125061035,6.911633014678955,6.5553669929504395,6.541070461273193,6.541070461273193,6.415966987609863,6.326608657836914,6.290863990783691,6.326608657836914,6.469581604003906,6.344481468200684,6.237249374389648,6.272993087768555,6.183635711669922,6.0764031410217285,6.0764031410217285,6.112149715423584,6.272993087768555
2000-03-20,5.40639591217041,5.495466232299805,5.450929641723633,5.459837436676025,5.513278484344482,5.611251354217529,5.495466232299805,5.6023430824279785,5.887362003326416,6.003151893615723,6.190192222595215,5.869548320770264,5.940803527832031,6.671156883239746,6.947264194488525,6.956170082092285,7.330255508422852,6.81366491317749,6.680059432983398,6.29707145690918,6.118935585021973,6.270352363586426,6.377232551574707,6.261444568634033,6.590994358062744,6.653342247009277,6.653342247009277,6.4039530754089355,6.439581871032715,6.929449558258057,7.125397682189941
2000-02-01,4.415993690490723,4.71748685836792,4.939171314239502,5.03671407699585,4.956908702850342,5.03671407699585,4.894834518432617,4.868232727050781,4.726354598999023,4.752955913543701,4.797292232513428,4.415993690490723,4.353918552398682,4.345053195953369,4.460329532623291,4.353918552398682,4.141101360321045,4.274112701416016,4.4425950050354,4.823893070220947,4.791830539703369,4.791830539703369,4.8185505867004395,4.774018287658691,4.551347732543945,4.595881938934326,4.84527063369751,4.84527063369751,4.765110969543457,4.756204605102539,5.085753440856934
