,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,61.630001068115234,61.83000183105469,61.54999923706055,60.689998626708984,61.650001525878906,59.2599983215332,59.7400016784668,62.5,61.709999084472656,63.380001068115234,63.099998474121094,62.09000015258789,62.2599983215332,63.060001373291016,63.7400016784668,63.369998931884766,63.5099983215332,63.95000076293945,64.19999694824219,63.66999816894531,64.19999694824219,65.02999877929688,64.41999816894531,65.02999877929688,64.73999786376953,64.83000183105469,64.37999725341797,66.08999633789062,65.69999694824219,66.18000030517578,66.7300033569336
2017-03-14,62.97999954223633,63.5099983215332,63.540000915527344,61.689998626708984,61.16999816894531,59.470001220703125,60.06999969482422,60.040000915527344,59.599998474121094,58.869998931884766,59.7599983215332,60.04999923706055,60.060001373291016,59.220001220703125,56.66999816894531,55.81999969482422,56.65999984741211,58.0,56.5,57.11000061035156,57.2400016784668,56.2400016784668,55.369998931884766,56.130001068115234,55.61000061035156,57.16999816894531,58.79999923706055,58.310001373291016,59.689998626708984,58.7400016784668,59.959999084472656
2016-12-13,61.93000030517578,61.41999816894531,62.81999969482422,62.150001525878906,62.36000061035156,66.16000366210938,66.0,64.05999755859375,64.04000091552734,64.30999755859375,63.790000915527344,63.900001525878906,64.38999938964844,64.81999969482422,66.76000213623047,66.37999725341797,65.4000015258789,65.19000244140625,65.68000030517578,66.88999938964844,66.80999755859375,67.16999816894531,66.47000122070312,65.68000030517578,66.47000122070312,66.6500015258789,67.12999725341797,68.20999908447266,68.19999694824219,67.66999816894531,67.45999908447266
2015-12-15,58.66999816894531,58.65999984741211,57.150001525878906,53.4900016784668,52.529998779296875,51.619998931884766,53.619998931884766,53.22999954223633,53.18000030517578,54.59000015258789,54.560001373291016,53.970001220703125,52.369998931884766,52.119998931884766,48.310001373291016,47.11000061035156,46.79999923706055,46.9900016784668,47.65999984741211,46.2400016784668,47.060001373291016,45.02000045776367,42.9900016784668,44.88999938964844,45.779998779296875,45.849998474121094,44.97999954223633,45.9900016784668,44.63999938964844,42.900001525878906,44.18000030517578
2006-06-28,17.604999542236328,17.985000610351562,17.729999542236328,17.834999084472656,17.674999237060547,17.485000610351562,17.325000762939453,17.350000381469727,16.989999771118164,16.84000015258789,16.7549991607666,16.2450008392334,16.649999618530273,16.645000457763672,16.940000534057617,16.889999389648438,16.5049991607666,17.040000915527344,17.385000228881836,17.19499969482422,16.915000915527344,17.15999984741211,17.399999618530273,17.200000762939453,17.424999237060547,17.84000015258789,17.719999313354492,17.489999771118164,17.489999771118164,17.43000030517578,17.559999465942383
2006-05-09,16.979999542236328,17.0,16.645000457763672,16.329999923706055,16.264999389648438,16.344999313354492,16.28499984741211,16.2450008392334,16.545000076293945,16.34000015258789,16.200000762939453,15.8100004196167,15.880000114440918,15.779999732971191,15.960000038146973,15.904999732971191,15.845000267028809,15.904999732971191,15.53499984741211,15.475000381469727,15.399999618530273,15.305000305175781,15.305000305175781,14.9399995803833,14.914999961853027,15.229999542236328,15.619999885559082,15.75,16.94499969482422,17.079999923706055,17.344999313354492
2006-03-27,17.639999389648438,17.639999389648438,17.8700008392334,16.75,16.34000015258789,15.979999542236328,16.295000076293945,16.479999542236328,16.635000228881836,16.649999618530273,16.600000381469727,16.44499969482422,16.584999084472656,16.735000610351562,16.614999771118164,17.385000228881836,17.31999969482422,17.399999618530273,17.725000381469727,17.65999984741211,17.700000762939453,17.770000457763672,17.7450008392334,17.655000686645508,17.200000762939453,17.145000457763672,16.825000762939453,16.969999313354492,16.9950008392334,16.9950008392334,16.979999542236328
2006-01-30,15.0649995803833,14.944999694824219,15.414999961853027,15.194999694824219,15.079999923706055,14.800000190734863,14.819999694824219,14.75,14.670000076293945,14.664999961853027,14.675000190734863,14.739999771118164,14.899999618530273,15.329999923706055,15.635000228881836,15.604999542236328,15.765000343322754,15.864999771118164,15.71500015258789,15.819999694824219,15.710000038146973,15.765000343322754,15.699999809265137,15.649999618530273,15.625,15.385000228881836,15.395000457763672,15.265000343322754,15.5600004196167,17.68000030517578,18.024999618530273
2005-12-12,13.295000076293945,13.34000015258789,13.550000190734863,13.595000267028809,13.694999694824219,13.524999618530273,13.755000114440918,14.100000381469727,14.154999732971191,14.154999732971191,13.984999656677246,13.920000076293945,13.96500015258789,13.84000015258789,14.28499984741211,14.6850004196167,14.449999809265137,14.335000038146973,14.699999809265137,14.984999656677246,14.755000114440918,14.9350004196167,14.795000076293945,14.515000343322754,14.399999618530273,14.505000114440918,14.274999618530273,14.414999961853027,14.5,14.609999656677246,14.604999542236328
2005-10-31,13.4350004196167,13.375,13.510000228881836,13.574999809265137,13.59000015258789,13.65999984741211,13.654999732971191,13.625,13.850000381469727,14.164999961853027,13.805000305175781,13.925000190734863,14.109999656677246,14.260000228881836,14.354999542236328,14.670000076293945,14.59000015258789,14.545000076293945,14.734999656677246,14.265000343322754,14.074999809265137,13.710000038146973,13.654999732971191,13.824999809265137,13.385000228881836,13.3149995803833,13.404999732971191,13.414999961853027,13.510000228881836,13.295000076293945,13.34000015258789
2005-08-31,15.930000305175781,15.28499984741211,15.239999771118164,15.364999771118164,15.5,15.324999809265137,15.550000190734863,15.649999618530273,15.960000038146973,15.595000267028809,15.354999542236328,15.364999771118164,15.3100004196167,14.994999885559082,15.675000190734863,15.824999809265137,15.725000381469727,15.640000343322754,15.574999809265137,15.305000305175781,15.539999961853027,15.635000228881836,15.579999923706055,15.199999809265137,14.880000114440918,14.864999771118164,14.359999656677246,13.649999618530273,13.404999732971191,13.399999618530273,13.65999984741211
2005-09-19,15.3100004196167,14.994999885559082,15.675000190734863,15.824999809265137,15.725000381469727,15.640000343322754,15.574999809265137,15.305000305175781,15.539999961853027,15.635000228881836,15.579999923706055,15.199999809265137,14.880000114440918,14.864999771118164,14.359999656677246,13.649999618530273,13.404999732971191,13.399999618530273,13.65999984741211,13.520000457763672,13.630000114440918,13.475000381469727,13.574999809265137,13.305000305175781,13.789999961853027,14.0,13.899999618530273,13.65999984741211,13.225000381469727,13.255000114440918,13.4350004196167
2005-08-08,14.704999923706055,14.704999923706055,14.829999923706055,15.024999618530273,15.204999923706055,14.989999771118164,14.75,14.755000114440918,14.694999694824219,14.505000114440918,14.335000038146973,16.030000686645508,15.96500015258789,15.875,15.699999809265137,15.984999656677246,15.829999923706055,15.930000305175781,15.28499984741211,15.239999771118164,15.364999771118164,15.5,15.324999809265137,15.550000190734863,15.649999618530273,15.960000038146973,15.595000267028809,15.354999542236328,15.364999771118164,15.3100004196167,14.994999885559082
2005-06-29,13.329999923706055,13.324999809265137,13.375,13.729999542236328,13.050000190734863,12.96500015258789,13.229999542236328,13.645000457763672,13.595000267028809,13.734999656677246,13.614999771118164,13.654999732971191,13.5649995803833,13.765000343322754,13.670000076293945,13.630000114440918,13.585000038146973,13.255000114440918,13.324999809265137,13.729999542236328,14.989999771118164,14.609999656677246,14.5649995803833,14.425000190734863,14.550000190734863,14.574999809265137,14.725000381469727,14.704999923706055,14.704999923706055,14.829999923706055,15.024999618530273
2005-05-02,13.9399995803833,14.029999732971191,14.484999656677246,14.329999923706055,14.229999542236328,14.5600004196167,14.029999732971191,13.859999656677246,13.619999885559082,13.399999618530273,13.75,13.875,14.175000190734863,14.199999809265137,13.25,13.420000076293945,13.079999923706055,12.550000190734863,12.609999656677246,12.600000381469727,12.765000343322754,12.654999732971191,12.9350004196167,13.069999694824219,13.15999984741211,13.130000114440918,12.9350004196167,12.369999885559082,12.5600004196167,12.505000114440918,12.470000267028809
2005-03-21,16.610000610351562,16.5049991607666,15.989999771118164,16.145000457763672,16.424999237060547,16.600000381469727,16.100000381469727,15.75,15.300000190734863,15.239999771118164,15.470000267028809,15.6850004196167,15.75,15.574999809265137,15.244999885559082,15.260000228881836,15.029999732971191,14.645000457763672,14.15999984741211,14.430000305175781,14.59000015258789,14.114999771118164,14.510000228881836,14.100000381469727,14.470000267028809,14.279999732971191,14.09000015258789,13.854999542236328,13.640000343322754,13.9399995803833,14.029999732971191
2005-02-01,14.699999809265137,14.765000343322754,16.674999237060547,16.524999618530273,16.299999237060547,16.485000610351562,16.264999389648438,16.25,16.299999237060547,16.28499984741211,16.270000457763672,16.31999969482422,15.994999885559082,15.760000228881836,15.449999809265137,16.420000076293945,16.540000915527344,16.469999313354492,16.5,16.604999542236328,16.575000762939453,16.604999542236328,16.65999984741211,16.799999237060547,16.68000030517578,16.440000534057617,16.25,16.06999969482422,16.19499969482422,16.174999237060547,16.020000457763672
2004-12-13,13.5,13.725000381469727,13.6899995803833,13.725000381469727,15.029999732971191,15.015000343322754,15.354999542236328,15.289999961853027,15.25,15.225000381469727,15.270000457763672,15.25,15.505000114440918,15.524999618530273,15.100000381469727,14.989999771118164,14.930000305175781,14.829999923706055,14.9399995803833,14.914999961853027,14.920000076293945,15.414999961853027,15.09000015258789,15.149999618530273,15.149999618530273,15.069999694824219,14.954999923706055,14.930000305175781,14.380000114440918,14.395000457763672,14.234999656677246
2004-11-09,13.095000267028809,13.15999984741211,13.210000038146973,13.539999961853027,13.635000228881836,14.53499984741211,14.75,14.649999618530273,14.295000076293945,14.359999656677246,14.329999923706055,14.4399995803833,14.449999809265137,14.369999885559082,13.925000190734863,13.944999694824219,13.800000190734863,14.055000305175781,13.510000228881836,13.25,13.260000228881836,13.319999694824219,13.274999618530273,13.5,13.725000381469727,13.6899995803833,13.725000381469727,15.029999732971191,15.015000343322754,15.354999542236328,15.289999961853027
2004-09-20,10.449999809265137,10.550000190734863,10.364999771118164,10.369999885559082,10.479999542236328,10.234999656677246,10.3149995803833,10.399999618530273,10.774999618530273,11.430000305175781,11.6850004196167,11.515000343322754,11.4399995803833,11.4350004196167,11.295000076293945,11.475000381469727,11.375,11.5600004196167,11.095000267028809,11.399999618530273,12.020000457763672,12.25,12.260000228881836,12.354999542236328,12.274999618530273,12.59000015258789,12.944999694824219,13.069999694824219,13.055000305175781,13.170000076293945,13.135000228881836
2004-08-09,9.404999732971191,9.755000114440918,9.734999656677246,9.449999809265137,9.380000114440918,9.824999809265137,9.734999656677246,10.09000015258789,9.84000015258789,9.699999809265137,9.53499984741211,9.569999694824219,9.675000190734863,9.680000305175781,9.725000381469727,9.755000114440918,9.789999961853027,9.725000381469727,10.399999618530273,10.25,10.65999984741211,10.704999923706055,10.449999809265137,10.354999542236328,10.595000267028809,10.5,10.449999809265137,10.545000076293945,10.800000190734863,10.449999809265137,10.550000190734863
2004-06-29,10.71500015258789,10.9350004196167,10.510000228881836,10.255000114440918,10.029999732971191,9.949999809265137,9.6899995803833,9.930000305175781,9.944999694824219,9.9350004196167,9.524999618530273,9.420000076293945,9.225000381469727,9.369999885559082,9.369999885559082,9.399999618530273,9.595000267028809,9.71500015258789,9.71500015258789,10.399999618530273,10.199999809265137,10.300000190734863,10.399999618530273,10.21500015258789,9.654999732971191,9.835000038146973,9.600000381469727,9.46500015258789,9.404999732971191,9.755000114440918,9.734999656677246
2000-05-15,1.1875,1.1875,1.21875,1.21875,1.21875,1.1875,1.21875,1.21875,1.21875,1.25,1.375,1.34375,1.34375,1.34375,1.4375,1.65625,1.6875,1.625,1.59375,1.5625,1.625,1.6875,1.6875,1.65625,1.625,1.5625,1.59375,1.5625,1.59375,1.59375,1.5625
2000-03-20,1.15625,1.09375,1.15625,1.3125,1.4375,1.65625,1.9375,1.9375,1.75,1.65625,1.90625,1.875,1.84375,1.71875,1.53125,1.5625,1.46875,1.3125,1.234375,1.25,1.09375,1.15625,1.09375,1.125,1.125,1.1875,1.15625,1.15625,1.28125,1.28125,1.375
2000-02-01,0.84375,0.84375,0.8125,0.84375,0.875,0.84375,0.8125,0.78125,0.75,0.75,0.78125,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,1.03125,1.21875,1.28125,1.3125,1.28125,1.25,1.1875,1.0625
