,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,30.950719833374023,30.986425399780273,30.879322052001953,30.29922103881836,30.656211853027344,30.290298461914062,30.34384536743164,30.71867561340332,31.18275260925293,31.05782127380371,30.477724075317383,30.53126335144043,30.308149337768555,30.442014694213867,30.477724075317383,30.102876663208008,29.585250854492188,29.629865646362305,29.13901710510254,29.031919479370117,29.11224365234375,29.345497131347656,29.45315933227539,29.7761287689209,29.45315933227539,29.264753341674805,29.542879104614258,29.81201171875,29.883787155151367,30.601497650146484,30.51178550720215
2017-03-14,30.81486701965332,31.463115692138672,31.0723934173584,31.01022720336914,31.036869049072266,30.61949348449707,30.805978775024414,30.83262062072754,30.655012130737305,30.326444625854492,30.495168685913086,30.708293914794922,30.37972068786621,30.75269889831543,30.646127700805664,30.539573669433594,30.601734161376953,30.53069496154785,30.415246963500977,30.54844856262207,30.45964813232422,30.415246963500977,30.379539489746094,30.754379272460938,31.01319694519043,30.825780868530273,30.816856384277344,30.95965003967285,31.182767868041992,31.62006187438965,31.182767868041992
2016-12-13,30.806882858276367,30.3385009765625,30.453399658203125,30.60362434387207,30.736175537109375,30.82456398010254,30.718505859375,31.06316566467285,31.20456314086914,31.310611724853516,30.79804229736328,31.142702102661133,30.762693405151367,31.186887741088867,31.690610885620117,31.955724716186523,32.11480712890625,31.443178176879883,30.85990333557129,30.992469787597656,31.436481475830078,31.551921844482422,32.28011703491211,32.120269775390625,32.17355728149414,32.209075927734375,32.138038635253906,32.448848724365234,32.43107986450195,32.111392974853516,32.07587432861328
2015-12-15,33.95187759399414,34.74832534790039,34.596012115478516,34.29135513305664,34.66999053955078,35.0399284362793,34.70914840698242,34.739627838134766,34.82231521606445,35.035579681396484,34.66999053955078,34.41756820678711,34.04326248168945,34.73527145385742,34.8527946472168,34.22171401977539,34.02151107788086,33.96492004394531,34.60470199584961,34.13901901245117,34.4404411315918,33.252220153808594,33.59296798706055,33.00760269165039,32.53581237792969,33.19107437133789,32.99011993408203,33.56239318847656,33.466278076171875,34.2176513671875,35.12628173828125
2006-06-28,6.65741491317749,6.784988880157471,6.768587112426758,6.808681964874268,6.717560768127441,6.746716499328613,6.724848747253418,6.733962059020996,6.775877475738525,6.730315685272217,6.72667121887207,6.642839431762695,6.655594825744629,6.7084479331970215,6.792599678039551,6.7688140869140625,6.726740837097168,6.909680366516113,6.953586101531982,6.8895583152771,6.812726020812988,6.920655727386475,6.902364253997803,6.920655727386475,6.869431495666504,6.878581523895264,6.831019401550293,6.776134490966797,6.831019401550293,6.843822479248047,6.88407039642334
2006-05-09,6.15988826751709,6.086990833282471,6.163534164428711,6.101569652557373,6.156243324279785,6.148952960968018,6.0614776611328125,6.045072555541992,6.192692279815674,6.212739944458008,6.134373664855957,6.174466609954834,6.497044086456299,6.486106872558594,6.3640031814575195,6.544425964355469,6.537137985229492,6.553536891937256,6.444189548492432,6.52073335647583,6.553536891937256,6.396805286407471,6.3986287117004395,6.342134952545166,6.311152458190918,6.320262908935547,6.376760482788086,6.518910884857178,6.582697868347168,6.5918121337890625,6.710272312164307
2006-03-27,5.9929375648498535,5.989306926727295,6.049200534820557,6.101833343505859,6.134502410888672,6.196210861206055,6.208914279937744,6.210728645324707,6.1236114501953125,6.196210861206055,6.219801425933838,6.138131141662598,6.129055500030518,6.090944766998291,6.081868648529053,6.165356159210205,6.1981611251831055,6.063298225402832,6.037783622741699,6.081521034240723,6.012269020080566,6.1635332107543945,6.143484115600586,6.116151332855225,6.096102714538574,6.19633674621582,6.139840602874756,6.079700946807861,6.1653571128845215,6.189046859741211,6.159888744354248
2006-01-30,6.163541316986084,6.0854973793029785,6.100017070770264,6.254289150238037,6.306921005249023,6.2379536628723145,6.198023319244385,6.1962080001831055,6.208914279937744,6.203469276428223,6.232509613037109,6.230693817138672,6.2198052406311035,6.29966402053833,6.328698635101318,6.283327579498291,6.29966402053833,6.317809104919434,6.254289150238037,6.170800685882568,6.24884033203125,6.207099914550781,6.198023319244385,6.178060531616211,6.130873203277588,6.130873203277588,6.14176082611084,6.1544671058654785,6.172613143920898,6.170800685882568,6.101831436157227
2005-12-12,5.839482307434082,5.893699645996094,5.8593621253967285,5.843095302581787,5.8810505867004395,5.7708024978637695,5.828636646270752,5.89189338684082,5.884664535522461,5.913581371307373,5.89912223815918,5.920809268951416,5.933459758758545,5.9063520431518555,5.973221778869629,6.0419020652771,6.061782360076904,6.0455169677734375,6.032864570617676,6.018407344818115,6.007563591003418,6.031055450439453,6.031055450439453,6.032864570617676,6.1726155281066895,6.096388339996338,6.0546441078186035,6.187133312225342,6.136316776275635,6.080054759979248,6.1508355140686035
2005-10-31,5.747307300567627,5.772610664367676,5.837673187255859,5.823215007781982,5.7292351722717285,5.78525972366333,5.8991217613220215,6.157569408416748,6.251553058624268,6.325652122497559,6.341917514801025,6.316616535186768,6.2985429763793945,6.327455520629883,6.336493968963623,6.370834827423096,6.329267978668213,5.9171953201293945,5.8955078125,5.882855415344238,5.891892433166504,5.928041458129883,6.009368419647217,5.9605712890625,5.9171953201293945,5.83586311340332,5.857553958892822,5.814176559448242,5.832252025604248,5.839481353759766,5.893699645996094
2005-08-31,5.740302562713623,5.8447041511535645,5.814105033874512,5.8285040855407715,5.859106063842773,5.76910400390625,5.722304344177246,5.673701763153076,5.646700859069824,5.7295026779174805,5.724104404449463,5.715102672576904,5.765504837036133,5.634102821350098,5.562100410461426,5.607100009918213,5.6611008644104,5.670102596282959,5.83210563659668,5.835705280303955,5.823105335235596,5.9383087158203125,5.909507751464844,5.916706085205078,5.760105609893799,5.724104404449463,5.715102672576904,5.7133026123046875,5.693500995635986,5.677302837371826,5.659303665161133
2005-09-19,5.765503883361816,5.634102821350098,5.562099456787109,5.607099533081055,5.661101818084717,5.670103549957275,5.832106113433838,5.835704326629639,5.823106288909912,5.93830680847168,5.909506797790527,5.916707515716553,5.760102272033691,5.724104881286621,5.7151031494140625,5.713303565979004,5.6935014724731445,5.677300930023193,5.6593017578125,5.837504863739014,5.837504863739014,5.796106338500977,5.8087544441223145,5.6822428703308105,5.698507308959961,5.790682792663574,5.646097183227539,5.633445739746094,5.5503082275390625,5.698507308959961,5.747306823730469
2005-08-08,5.454099655151367,5.4486985206604,5.450499534606934,5.464898109436035,5.500899791717529,5.477498531341553,5.432497978210449,5.457696914672852,5.459498405456543,5.454099655151367,5.4792985916137695,5.445096969604492,5.46309757232666,5.457696914672852,5.616103172302246,5.652101993560791,5.6413044929504395,5.740303993225098,5.844705104827881,5.8141045570373535,5.8285064697265625,5.859105587005615,5.76910400390625,5.722304344177246,5.673704147338867,5.646701812744141,5.729504108428955,5.724102973937988,5.715102672576904,5.7655029296875,5.634101867675781
2005-06-29,5.337566375732422,5.25691032409668,5.342942714691162,5.378789901733398,5.260495662689209,5.258702754974365,5.323226451873779,5.335774898529053,5.330395698547363,5.271249294281006,5.376996994018555,5.4218058586120605,5.409259796142578,5.446898460388184,5.428897380828857,5.378498077392578,5.400097370147705,5.3946967124938965,5.356895923614502,5.324495792388916,5.328096389770508,5.329897403717041,5.599900722503662,5.596301078796387,5.572900772094727,5.57110071182251,5.464898586273193,5.454097747802734,5.448699474334717,5.450498580932617,5.464898586273193
2005-05-02,5.608207702636719,5.6960320472717285,5.769516944885254,5.731879234313965,5.7300872802734375,5.692446708679199,5.7766876220703125,5.8501739501953125,5.834041118621826,5.8358354568481445,5.807157516479492,5.843002796173096,5.880643844604492,5.860927581787109,5.889605522155762,5.878849506378174,5.9290361404418945,5.869889736175537,5.391336917877197,5.3752055168151855,5.308889389038086,5.405674457550049,5.44510555267334,5.40388298034668,5.430767059326172,5.484538555145264,5.48095178604126,5.4917073249816895,5.489914417266846,5.473782539367676,5.479161262512207
2005-03-21,5.496236801147461,5.515867233276367,5.544418811798096,5.519433498382568,5.473038673400879,5.451625347137451,5.5265727043151855,5.551557540893555,5.524786472320557,5.53192663192749,5.569401264190674,5.54798698425293,5.540849208831787,5.496236801147461,5.4319963455200195,5.460546970367432,5.439133644104004,5.3980889320373535,5.374889850616455,5.3035101890563965,5.3035101890563965,5.253327369689941,5.407467365264893,5.466612815856934,5.529345512390137,5.532930850982666,5.5974555015563965,5.568775177001953,5.581322193145752,5.608209609985352,5.696033954620361
2005-02-01,5.6782546043396,5.753206729888916,5.688963890075684,5.74606466293335,5.674685478210449,5.733574390411377,5.5765380859375,5.569401741027832,5.594383716583252,5.630074501037598,5.626505374908447,5.656841278076172,5.646133899688721,5.705023288726807,5.633643627166748,5.574755668640137,5.555124282836914,5.535496711730957,5.558694839477539,5.6782546043396,5.708590507507324,5.710374355316162,5.697885036468506,5.619366645812988,5.506943225860596,5.4837470054626465,5.4837470054626465,5.449839115142822,5.553341388702393,5.449839115142822,5.531927108764648
2004-12-13,5.2687811851501465,5.295436382293701,5.2865519523620605,5.34163761138916,5.2190260887146,5.211918354034424,5.254565238952637,5.261673450469971,5.373624801635742,5.329199314117432,5.329199314117432,5.35407829284668,5.446481227874756,5.5708699226379395,5.437595844268799,5.428711891174316,5.377179145812988,5.39850378036499,5.405610084533691,5.362961769104004,5.345192909240723,5.282996654510498,5.330976963043213,5.329199314117432,5.496237277984619,5.451623439788818,5.539064884185791,5.562265396118164,5.508728504180908,5.485529899597168,5.535497665405273
2004-11-09,5.11418342590332,5.108851909637451,5.112405776977539,5.663275241851807,5.592195510864258,5.592195510864258,5.593970775604248,5.435821056365967,5.4109416007995605,5.416273593902588,5.384285926818848,5.474910736083984,5.460697650909424,5.471358776092529,5.439373970031738,5.492682933807373,5.398503303527832,5.473135948181152,5.343414783477783,5.334529876708984,5.357632160186768,5.323869228363037,5.286552906036377,5.268782615661621,5.295437335968018,5.286552906036377,5.34163761138916,5.219026565551758,5.211918830871582,5.25456428527832,5.261675834655762
2004-09-20,4.802300453186035,4.758063793182373,4.703211307525635,4.667821407318115,4.726212978363037,4.674901008605957,4.681976318359375,4.701441764831543,4.73859977722168,4.756295204162598,4.784606456756592,4.7509870529174805,4.742137908935547,4.676667213439941,4.7085185050964355,4.710290431976318,4.685515403747559,4.653665542602539,4.632431983947754,4.669590473175049,4.696130752563477,4.713827610015869,4.73923921585083,4.774776458740234,4.757009983062744,4.762338638305664,4.831642150878906,4.931152820587158,4.95603084564209,4.995124816894531,4.90094518661499
2004-08-09,4.908465385437012,5.0252485275268555,5.041176795959473,4.9279327392578125,4.8783860206604,4.989861965179443,4.896081924438477,4.979243278503418,4.687285900115967,4.600584506988525,4.655436038970947,4.689054489135742,4.694362640380859,4.657205581665039,4.775757789611816,4.7226762771606445,4.724444389343262,4.791683673858643,4.912006378173828,4.89254093170166,4.965089797973633,4.904927730560303,4.959782600402832,4.935009479522705,4.876617908477783,4.887233257293701,4.809378623962402,4.830613136291504,4.781067371368408,4.802299499511719,4.7580647468566895
2004-06-29,5.484310626983643,5.482548713684082,5.507228851318359,5.410271644592285,5.420848369598389,5.346805572509766,5.392642021179199,5.376776695251465,5.397931098937988,5.325653076171875,5.299210548400879,5.3750128746032715,5.306260108947754,5.267477035522461,5.3591461181640625,5.219892501831055,5.221660137176514,5.142035961151123,5.041177749633789,5.161500930786133,5.154420852661133,5.219892501831055,5.251741409301758,5.255279541015625,5.175654888153076,5.1243391036987305,5.028791427612305,4.903158187866211,4.908468246459961,5.025251865386963,5.041177749633789
2000-05-15,2.7699320316314697,2.749337673187256,2.6978518962860107,2.7699320316314697,2.780229091644287,2.7390408515930176,2.728743553161621,2.9037952423095703,2.8420119285583496,2.9861721992492676,2.9552817344665527,2.8523099422454834,2.87290358543396,2.8317155838012695,2.87290358543396,2.924389600753784,3.0273611545562744,2.934687614440918,2.87290358543396,3.0582525730133057,2.996469259262085,3.0479555130004883,3.2436015605926514,3.0994391441345215,3.0582525730133057,3.0170629024505615,3.0273611545562744,3.0067663192749023,3.0170629024505615,2.996469259262085,2.934687614440918
2000-03-20,2.5809900760650635,2.5195369720458984,2.3761494159698486,2.4580841064453125,2.3966317176818848,2.3761494159698486,2.3249380588531494,2.3659067153930664,2.4580841064453125,2.6936495304107666,2.3966317176818848,2.5809900760650635,2.611715078353882,2.5809900760650635,2.5400209426879883,2.560504913330078,2.5809900760650635,2.6321990489959717,2.6731674671173096,2.6014726161956787,2.6936495304107666,2.646366834640503,2.6360678672790527,2.605177402496338,2.574286460876465,2.6772584915161133,2.605177402496338,2.574286460876465,2.512503147125244,2.5330986976623535,2.4713146686553955
2000-02-01,3.180147409439087,3.1238160133361816,3.1033313274383545,3.1033313274383545,3.0418787002563477,3.1135737895965576,3.1442997455596924,3.0674855709075928,2.9394590854644775,2.9138545989990234,2.92409610748291,2.9497010707855225,2.980426788330078,2.9497010707855225,2.9394590854644775,2.898491144180298,2.8677659034729004,2.8472816944122314,2.7755868434906006,2.734618902206421,2.7755868434906006,2.6731672286987305,2.488809823989868,2.529778242111206,2.376147985458374,2.4785685539245605,2.4683265686035156,2.396632194519043,2.3454227447509766,2.3146960735321045,2.4990527629852295
