,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,40.6657829284668,40.82309341430664,40.036537170410156,39.284912109375,39.77432632446289,40.255027770996094,40.98041534423828,41.20763397216797,41.40864944458008,41.84562683105469,41.531005859375,41.19889831542969,40.324920654296875,40.45603561401367,39.381038665771484,39.2412109375,38.27110290527344,38.27983856201172,38.472129821777344,37.07375717163086,37.59815216064453,37.108726501464844,37.274784088134766,36.88149642944336,36.523170471191406,37.982688903808594,37.4495735168457,38.253623962402344,37.82538986206055,37.76420211791992,38.253623962402344
2006-06-28,29.76519012451172,30.673206329345703,31.005401611328125,30.872541427612305,30.28196144104004,30.488651275634766,29.48466682434082,29.204145431518555,29.698762893676758,29.063873291015625,26.996858596801758,26.199583053588867,25.978103637695312,26.199583053588867,26.509626388549805,24.442602157592773,24.03658103942871,24.715742111206055,25.65328598022461,23.667470932006836,23.571500778198242,23.992279052734375,23.888931274414062,23.748666763305664,23.98490333557129,24.55333709716797,24.095630645751953,23.586259841918945,23.748666763305664,23.36479377746582,23.86679458618164
2006-05-09,32.34453201293945,32.10877227783203,31.909847259521484,32.020355224609375,31.791975021362305,31.62250328063965,30.819421768188477,30.25208854675293,30.561532974243164,30.08263397216797,30.532955169677734,30.59200668334961,30.562490463256836,30.747039794921875,29.8980712890625,30.296716690063477,30.983259201049805,30.62891387939453,29.912837982177734,29.713523864746094,29.617551803588867,28.569265365600586,29.469921112060547,28.502838134765625,27.912256240844727,28.709535598754883,29.86853790283203,29.713523864746094,29.558490753173828,29.521581649780273,30.008821487426758
2006-03-27,28.697500228881836,28.77116584777832,28.933242797851562,28.25542640686035,28.44698143005371,28.469091415405273,28.808000564575195,28.594350814819336,28.572240829467773,28.668018341064453,28.2259464263916,28.034393310546875,28.049123764038086,28.469091415405273,28.085973739624023,29.824758529663086,30.885726928710938,30.288944244384766,31.143596649169922,31.320409774780273,30.723623275756836,31.254104614257812,31.092016220092773,31.143596649169922,30.730989456176758,30.649959564208984,30.65731430053711,31.239376068115234,31.52672576904297,31.651973724365234,32.34455871582031
2006-01-30,27.194276809692383,26.85609245300293,27.333953857421875,27.172218322753906,26.701702117919922,26.503202438354492,26.4664306640625,26.826675415039062,26.65023422241211,26.4296817779541,26.584074020385742,26.878143310546875,27.12810516357422,27.06194305419922,27.38542938232422,26.26059913635254,27.106040954589844,26.862913131713867,27.025009155273438,27.282882690429688,26.465045928955078,27.371292114257812,26.943952560424805,26.84817123413086,26.597667694091797,26.13351058959961,26.384017944335938,26.391361236572266,26.671358108520508,27.039743423461914,27.70282745361328
2005-12-12,28.67197036743164,28.627883911132812,28.885183334350586,28.87783432006836,28.767553329467773,28.385257720947266,28.517601013183594,28.44407844543457,27.657438278198242,28.105892181396484,27.922100067138672,27.99561309814453,27.97356414794922,27.855937957763672,27.55449104309082,27.503047943115234,27.598617553710938,28.105892181396484,28.326438903808594,29.076322555541992,29.076322555541992,29.09838104248047,28.988113403320312,27.613323211669922,27.82652473449707,28.0250244140625,27.06194305419922,26.892839431762695,27.517757415771484,27.8926944732666,28.201467514038086
2005-10-31,27.062963485717773,27.239076614379883,27.679365158081055,28.075632095336914,27.69405174255371,27.708707809448242,26.74009132385254,26.49058723449707,27.092329025268555,27.393192291259766,26.96756362915039,26.791454315185547,27.356491088867188,27.62800407409668,27.539936065673828,27.613319396972656,28.142656326293945,28.341154098510742,28.45142364501953,28.29703140258789,28.260271072387695,28.1279354095459,28.738149642944336,28.466140747070312,28.28969383239746,28.45142364501953,27.752994537353516,27.892698287963867,28.319101333618164,28.67198371887207,28.62786293029785
2005-08-31,24.71476936340332,24.663410186767578,24.523975372314453,25.316503524780273,25.11837387084961,24.971599578857422,25.39720916748047,25.83016586303711,25.874187469482422,25.654050827026367,25.162405014038086,25.932899475097656,25.221099853515625,24.964271545410156,25.18441390991211,25.367862701416016,25.888864517211914,25.984270095825195,26.197067260742188,26.439233779907227,25.940231323242188,26.116352081298828,26.255765914916992,25.521953582763672,24.993621826171875,24.978939056396484,25.38987159729004,25.044994354248047,24.7514591217041,24.479938507080078,24.311174392700195
2005-09-19,25.221092224121094,24.964269638061523,25.18440818786621,25.367870330810547,25.888872146606445,25.984264373779297,26.19707489013672,26.439228057861328,25.94024085998535,26.116352081298828,26.255775451660156,25.521957397460938,24.993614196777344,24.97894287109375,25.389873504638672,25.044979095458984,24.7514591217041,24.47994613647461,24.31117057800293,25.052322387695312,24.685409545898438,24.208438873291016,24.333194732666016,23.7828311920166,27.40785026550293,27.517927169799805,27.151025772094727,27.0115966796875,26.373178482055664,26.879512786865234,27.062973022460938
2005-08-08,23.769445419311523,24.091646194458008,24.09897232055664,24.626209259033203,24.472434997558594,24.889827728271484,24.421167373657227,24.421167373657227,24.201494216918945,24.216136932373047,24.384559631347656,23.87088394165039,23.900238037109375,24.347862243652344,24.171741485595703,24.113040924072266,24.113040924072266,24.714765548706055,24.66339874267578,24.523977279663086,25.316492080688477,25.11836051940918,24.971607208251953,25.3972110748291,25.830167770385742,25.874187469482422,25.65403938293457,25.162395477294922,25.93289566040039,25.221105575561523,24.964263916015625
2005-06-29,18.270116806030273,18.284748077392578,18.423885345458984,18.790019989013672,18.716798782348633,18.753402709960938,19.07560920715332,19.2440242767334,19.522293090820312,20.811084747314453,20.57675552368164,20.591398239135742,20.510852813720703,21.799644470214844,21.711772918701172,21.404220581054688,25.036273956298828,24.655487060546875,24.860532760620117,24.743377685546875,24.82391357421875,24.81658935546875,24.51636505126953,24.311330795288086,24.71407699584961,24.391878128051758,24.16486930847168,23.769451141357422,24.091642379760742,24.098970413208008,24.626205444335938
2005-05-02,18.380773544311523,18.504919052124023,18.680187225341797,18.643667221069336,19.08182144165039,18.957679748535156,18.599857330322266,18.63636589050293,18.44649887084961,18.592548370361328,18.57063865661621,18.512222290039062,18.94308090209961,18.818931579589844,18.680187225341797,18.885215759277344,18.841272354125977,18.37262725830078,18.672866821289062,18.643564224243164,18.262788772583008,18.48978614807129,18.519088745117188,18.365304946899414,18.482467651367188,18.482467651367188,17.889326095581055,18.299394607543945,18.1016845703125,18.262788772583008,18.416563034057617
2005-03-21,20.2137393951416,20.060382843017578,20.067689895629883,19.54189109802246,19.82669448852539,19.848596572875977,19.498077392578125,19.687946319580078,19.147550582885742,18.811630249023438,19.02340316772461,19.249786376953125,19.191370010375977,18.884654998779297,18.577939987182617,18.4757137298584,18.11057472229004,18.015636444091797,18.16169548034668,18.11057472229004,18.534130096435547,18.556041717529297,18.957679748535156,17.708925247192383,18.315052032470703,18.074054718017578,17.738136291503906,17.708925247192383,18.125185012817383,18.38077735900879,18.504915237426758
2005-02-01,21.691919326782227,21.495256423950195,21.24759292602539,21.167465209960938,21.12375259399414,21.050922393798828,20.79598045349121,20.956226348876953,21.014495849609375,20.744991302490234,20.701282501220703,20.73770523071289,20.431772232055664,20.38806915283203,20.023881912231445,20.162614822387695,20.922088623046875,21.250715255737305,21.301834106445312,21.331037521362305,21.17767906188965,20.914793014526367,21.009723663330078,21.184988021850586,21.374858856201172,20.615379333496094,20.608081817626953,20.637285232543945,20.87827491760254,20.250247955322266,19.921632766723633
2004-12-13,19.63053321838379,19.761640548706055,19.42656898498535,19.084228515625,19.025957107543945,19.149789810180664,19.368297576904297,19.84905242919922,21.400556564331055,21.131052017211914,21.276721954345703,21.61178970336914,21.5389461517334,21.43697738647461,20.795976638793945,20.89067268371582,20.460914611816406,20.861536026000977,20.65030288696289,21.08006477355957,20.693992614746094,20.919809341430664,20.592029571533203,20.854244232177734,21.065492630004883,20.919809341430664,20.912525177001953,20.730419158935547,20.876100540161133,21.050914764404297,21.18931770324707
2004-11-09,20.04606056213379,20.17689323425293,19.900699615478516,20.19143295288086,20.4967041015625,20.394948959350586,20.42401885986328,20.394948959350586,20.205968856811523,20.205968856811523,20.140417098999023,20.140417098999023,19.849044799804688,19.8344783782959,19.688806533813477,20.002017974853516,20.060285568237305,19.900039672851562,20.009296417236328,19.419294357299805,19.63052749633789,19.798065185546875,19.710651397705078,19.63052749633789,19.761638641357422,19.426572799682617,19.084228515625,19.02595329284668,19.149778366088867,19.36830711364746,19.849044799804688
2004-09-20,19.624507904052734,19.878889083862305,19.682647705078125,19.27562141418457,19.668119430541992,19.377384185791016,19.304698944091797,19.464597702026367,18.73049545288086,19.23200798034668,19.15206527709961,18.904937744140625,18.85405921936035,19.137521743774414,18.50518035888672,18.570594787597656,18.788644790649414,18.403417587280273,18.374347686767578,18.803186416625977,19.72626495361328,19.500940322875977,19.253814697265625,19.79167366027832,19.26108169555664,19.10844612121582,19.028499603271484,19.55182456970215,19.304698944091797,19.28289222717285,19.413721084594727
2004-08-09,18.529296875,19.20374870300293,18.935415267944336,18.464025497436523,18.202945709228516,18.71060562133789,18.92816925048828,19.2182559967041,19.298025131225586,19.566364288330078,18.505176544189453,18.585128784179688,18.854053497314453,18.890396118164062,18.752300262451172,18.410688400268555,17.807418823242188,17.778348922729492,18.352542877197266,18.67961883544922,18.49063491821289,18.752300262451172,19.282894134521484,19.406452178955078,19.35557746887207,19.646312713623047,19.399188995361328,19.74078941345215,19.929765701293945,19.624502182006836,19.878896713256836
2004-06-29,21.887054443359375,21.58971405029297,21.03130531311035,20.741209030151367,20.87900161743164,20.516389846801758,20.059507369995117,19.76941680908203,19.704145431518555,19.653385162353516,19.298023223876953,19.834692001342773,19.812929153442383,19.457565307617188,20.023244857788086,19.363298416137695,18.942665100097656,20.63967514038086,20.842737197875977,20.88625717163086,20.30607795715332,20.23356056213379,20.175533294677734,20.349594116210938,20.21904754638672,19.870952606201172,19.232757568359375,18.210201263427734,18.52928924560547,19.203744888305664,18.935413360595703
2000-05-15,22.34068489074707,22.74770164489746,21.97889518737793,21.730159759521484,21.368366241455078,20.893510818481445,21.843219757080078,21.119640350341797,21.50404167175293,21.0291805267334,21.707542419433594,21.481428146362305,22.29546356201172,22.792926788330078,23.04166030883789,22.792926788330078,22.318071365356445,22.544187545776367,22.227624893188477,21.662324905395508,21.662324905395508,21.752771377563477,21.707542419433594,21.707542419433594,21.662324905395508,21.707542419433594,21.707542419433594,20.531723022460938,20.71261215209961,20.893510818481445,20.757837295532227
2000-03-20,14.087289810180664,13.770730018615723,14.06468677520752,14.222970008850098,13.906397819519043,14.313414573669434,14.290802955627441,14.765661239624023,15.851035118103027,17.156885147094727,17.072084426879883,16.868576049804688,17.13991355895996,17.456485748291016,17.90872573852539,18.13484001159668,18.089616775512695,18.021785736083984,17.614768981933594,16.936410903930664,17.750442504882812,17.6826114654541,20.735233306884766,20.780452728271484,19.989044189453125,21.11963653564453,20.80306625366211,21.277915954589844,22.114564895629883,22.747697830200195,21.843217849731445
2000-02-01,14.471695899963379,14.20035171508789,14.60737133026123,14.44909381866455,14.878716468811035,15.624909400939941,16.552001953125,16.21282196044922,15.918868064880371,15.670138359069824,15.851029396057129,15.964092254638672,15.783198356628418,15.353568077087402,14.652602195739746,14.765656471252441,15.014389038085938,15.014389038085938,14.652602195739746,15.285736083984375,15.828415870666504,15.421399116516113,15.014389038085938,14.969161987304688,14.810879707336426,13.996841430664062,14.403860092163086,14.49431037902832,13.951623916625977,14.24557876586914,14.810879707336426
