,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,71.58379364013672,71.52928924560547,71.64745330810547,71.52928924560547,72.72889709472656,72.06546020507812,71.76557922363281,71.62017059326172,71.58379364013672,71.47478485107422,70.838623046875,71.71105194091797,70.96585845947266,71.50204467773438,71.0203857421875,71.64745330810547,71.10218048095703,71.86553192138672,72.18360900878906,72.01094055175781,73.78304290771484,73.810302734375,74.0556640625,74.15564727783203,74.33739471435547,75.52786254882812,75.05531311035156,74.54643249511719,74.21925354003906,75.62784576416016,73.29232025146484
2017-03-14,67.64520263671875,69.18197631835938,68.80231475830078,68.82038879394531,68.45880889892578,66.53330993652344,67.33785247802734,67.27456665039062,67.1841812133789,67.31074523925781,67.82601165771484,67.4101791381836,67.68136596679688,67.3921127319336,66.59659576416016,66.39769744873047,65.8643569946289,66.0903549194336,65.98188781738281,66.44291687011719,66.2530746459961,65.46662139892578,65.02365112304688,65.78302001953125,66.06324005126953,66.15364074707031,67.0033950805664,66.54236602783203,67.98871612548828,68.34127807617188,69.29048156738281
2016-12-13,64.71939086914062,63.833587646484375,63.89684295654297,63.03813171386719,63.67087173461914,64.02340698242188,63.86975860595703,63.815521240234375,63.833587646484375,63.77030563354492,63.273162841796875,63.318359375,62.62235641479492,62.33310317993164,62.07096481323242,61.32072830200195,61.73652648925781,60.84166717529297,61.10378646850586,61.93539047241211,62.50483703613281,62.92063903808594,62.48674392700195,63.11046600341797,62.91160202026367,63.20085144042969,63.743194580078125,64.7917251586914,67.94633483886719,67.54862213134766,67.34071350097656
2015-12-15,55.86232376098633,56.67461395263672,55.96827697753906,55.40320587158203,56.16252517700195,56.8511848449707,57.61050796508789,57.64582824707031,57.5751838684082,58.05195999145508,57.8223991394043,57.04544448852539,56.012420654296875,55.86232376098633,54.8116569519043,51.90685272216797,51.3417854309082,51.138710021972656,51.615478515625,50.423545837402344,50.714900970458984,48.6312141418457,48.896095275878906,49.7083854675293,50.60895538330078,51.209346771240234,49.770179748535156,50.34407424926758,49.63774490356445,49.3552131652832,50.467689514160156
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
