,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,175.8300018310547,172.94000244140625,168.91000366210938,165.6199951171875,163.6699981689453,163.0,166.66000366210938,163.60000610351562,162.6999969482422,168.10000610351562,173.7899932861328,171.85000610351562,170.10000610351562,165.52999877929688,165.3800048828125,166.3699951171875,163.4600067138672,166.33999633789062,166.50999450683594,169.5,173.19000244140625,171.27000427246094,168.72000122070312,171.0399932861328,,,,,,,
2022-07-26,171.0654754638672,183.44522094726562,188.3751983642578,189.6898651123047,189.65997314453125,189.69981384277344,192.33909606933594,192.74745178222656,192.50840759277344,196.30300903320312,192.89683532714844,196.5121612548828,197.956298828125,201.6512908935547,200.3665008544922,203.29461669921875,200.13743591308594,198.69329833984375,196.2532196044922,193.58404541015625,192.70761108398438,192.93667602539062,194.90867614746094,188.0166473388672,185.23794555664062,183.40536499023438,182.8775177001953,184.75987243652344,184.72999572753906,183.52999877929688,188.6699981689453
2022-06-14,160.43861389160156,160.44857788085938,152.69007873535156,154.2836151123047,154.72183227539062,155.07041931152344,154.86126708984375,164.681396484375,166.27491760253906,163.45635986328125,163.33685302734375,161.2154541015625,163.7750701904297,162.45045471191406,165.0598602294922,166.4840850830078,164.2830047607422,163.08786010742188,165.358642578125,162.3907012939453,163.36672973632812,166.3346710205078,164.5917510986328,170.95591735839844,172.61917114257812,175.31820678710938,174.59115600585938,174.07325744628906,171.0654754638672,183.44522094726562,188.3751983642578
2022-05-03,179.65792846679688,183.862548828125,177.77378845214844,175.85989379882812,174.93765258789062,170.306640625,170.306640625,171.01071166992188,172.83534240722656,172.02218627929688,176.6631317138672,167.0639190673828,166.4193572998047,163.1270751953125,165.30870056152344,161.4709930419922,163.969970703125,167.44076538085938,172.16102600097656,171.86224365234375,172.37017822265625,176.78225708007812,176.60299682617188,179.2821044921875,180.88560485839844,178.06704711914062,173.24661254882812,168.2070770263672,160.5481719970703,160.43861389160156,160.44857788085938
2022-03-15,165.73512268066406,168.68031311035156,169.6521453857422,169.69180297851562,169.34474182128906,169.424072265625,163.22622680664062,165.42770385742188,171.6949462890625,172.05194091796875,177.40687561035156,175.35415649414062,172.5180206298828,173.57908630371094,173.11302185058594,173.9459991455078,172.83534240722656,172.28994750976562,174.33274841308594,174.1145782470703,172.0420379638672,171.07020568847656,165.10044860839844,162.80972290039062,167.61924743652344,169.6521453857422,171.09994506835938,166.02268981933594,167.28208923339844,172.7659454345703,179.8166046142578
2018-12-18,84.04676818847656,82.72415161132812,81.317138671875,80.62298583984375,78.59685516357422,81.72982788085938,83.78411102294922,83.32447814941406,84.26250457763672,84.41259002685547,81.673583984375,84.84407806396484,85.24742889404297,86.11979675292969,86.04475402832031,87.81761169433594,88.74626159667969,88.14590454101562,87.93016815185547,87.54559326171875,88.9432373046875,90.58477020263672,90.52849578857422,89.56233215332031,90.03134155273438,91.17572784423828,91.77606201171875,92.6296615600586,95.86583709716797,97.97638702392578,97.9951400756836
2018-09-25,102.68990325927734,101.55170440673828,100.59078216552734,101.08523559570312,101.81293487548828,101.822265625,100.34822082519531,99.86307525634766,99.50855255126953,99.7417984008789,97.6986083984375,93.742919921875,90.67349243164062,91.4478530883789,91.79305267333984,93.60298156738281,92.87528228759766,91.29859161376953,91.03736877441406,90.46824645996094,86.20467376708984,82.96733856201172,83.03263092041016,82.2116470336914,83.39649200439453,84.5160140991211,84.6373062133789,86.83908081054688,86.22334289550781,85.7755126953125,85.80349731445312
2018-06-12,99.71286010742188,98.92375946044922,98.65453338623047,98.3481674194336,97.59622955322266,94.75550842285156,94.27277374267578,93.03809356689453,93.06594848632812,94.61626434326172,94.3191909790039,93.13092041015625,93.4280014038086,94.78337860107422,93.34443664550781,93.02881622314453,93.29802703857422,93.82720184326172,94.98761749267578,95.34964752197266,94.43990325927734,94.91332244873047,96.23158264160156,95.61885833740234,96.99281311035156,97.04850769042969,96.52865600585938,96.50079345703125,95.58171844482422,106.17408752441406,104.27099609375
2018-03-20,102.3201675415039,101.74742126464844,97.84896850585938,95.20690155029297,97.70115661621094,96.49098205566406,96.1214828491211,98.15383911132812,95.95518493652344,96.59259796142578,98.11685180664062,97.987548828125,95.33623504638672,95.98289489746094,98.24620056152344,97.2669677734375,97.45174407958984,96.81432342529297,97.9044189453125,99.47486114501953,99.95524597167969,99.48412322998047,98.95751953125,98.85591888427734,97.36859893798828,98.54181671142578,98.11685180664062,96.86050415039062,96.82356262207031,97.43327331542969,96.21382904052734
2017-12-12,105.32372283935547,105.24089813232422,105.1580810546875,106.6579818725586,106.8512191772461,107.75299072265625,107.36650848388672,104.9188232421875,105.05687713623047,105.65497589111328,105.9494400024414,106.3451156616211,105.69178009033203,106.44633483886719,106.74999237060547,107.45852661132812,108.72837829589844,109.13326263427734,109.41851806640625,109.12405395507812,110.02583312988281,109.8233871459961,108.0106430053711,109.39090728759766,111.001220703125,111.654541015625,111.0932388305664,110.18225860595703,110.47672271728516,111.30488586425781,111.3600845336914
2017-06-13,77.96694946289062,77.9395980834961,78.03079986572266,78.12200927734375,79.05233764648438,80.1924819946289,80.01919555664062,79.85501098632812,80.31108093261719,80.4205093383789,80.32929992675781,80.9769058227539,80.39315032958984,80.60293579101562,81.05899047851562,81.01338195800781,81.34175109863281,82.80110931396484,83.39398956298828,83.68585968017578,85.02666473388672,84.89895629882812,85.75634765625,85.71988677978516,85.19084930419922,85.80195617675781,85.7928237915039,85.63776397705078,85.70161437988281,83.248046875,84.22400665283203
2017-03-14,72.47228240966797,73.09827423095703,72.38155364990234,72.93498229980469,72.38155364990234,71.49243927001953,71.59223175048828,72.28175354003906,72.2273178100586,72.2273178100586,72.94404602050781,72.88963317871094,73.01663970947266,73.1255111694336,73.46119689941406,73.179931640625,72.65373992919922,72.44506072998047,72.163818359375,72.42691802978516,72.28175354003906,72.2545166015625,72.10938262939453,72.8442611694336,73.25253295898438,73.92391967773438,74.57714080810547,74.11442565917969,74.79487609863281,74.7676773071289,75.48440551757812
2016-12-13,65.48574829101562,64.79071807861328,64.7455825805664,64.93513488769531,64.33940887451172,64.55603790283203,64.60116577148438,64.420654296875,64.47480010986328,64.70948791503906,63.89713668823242,63.74366760253906,63.38262176513672,63.31040954589844,65.11566162109375,64.47480010986328,65.35034942626953,65.49478149414062,65.64822387695312,65.62112426757812,65.10662078857422,65.12470245361328,65.39547729492188,66.04537963867188,65.43156433105469,65.359375,65.79264831542969,66.64110565185547,67.2368392944336,66.19883728027344,66.58695220947266
2015-12-15,55.88418960571289,56.99658966064453,55.6811408996582,54.789466857910156,55.53104782104492,55.6811408996582,56.44921112060547,56.555152893066406,56.49335861206055,56.140228271484375,55.91950225830078,55.31917190551758,54.030216217041016,54.44514083862305,53.809505462646484,52.19389724731445,52.697113037109375,52.71476745605469,52.88251876831055,51.796607971191406,52.908992767333984,52.03498077392578,52.06146240234375,52.1056022644043,51.99083709716797,53.62409210205078,51.34634780883789,52.62648391723633,52.70594787597656,52.39694595336914,53.756534576416016
2006-06-28,37.65199279785156,38.53620910644531,38.311859130859375,38.47023391723633,37.79715347290039,38.17988586425781,37.57939910888672,37.80375671386719,38.12049865722656,38.26566696166992,37.863155364990234,37.836761474609375,37.777374267578125,37.843345642089844,38.53620910644531,38.23927307128906,37.915931701660156,38.14030456542969,37.81697463989258,38.067710876464844,38.16668701171875,38.87934494018555,38.687984466552734,38.33824920654297,38.50981903076172,39.24227523803711,39.14329147338867,38.91232681274414,39.09049987792969,38.76717758178711,39.235660552978516
2006-05-09,41.48990249633789,41.122859954833984,40.80168914794922,40.07412338256836,39.661197662353516,39.41868209838867,38.75667190551758,38.7697868347168,38.87466049194336,38.841896057128906,38.67146682739258,38.43551254272461,38.90743637084961,38.99919891357422,38.59282302856445,38.927101135253906,38.7501220703125,38.17987823486328,37.849945068359375,37.60580062866211,37.21648406982422,37.10429763793945,36.71498107910156,36.35206604003906,36.56321334838867,36.886539459228516,38.76057815551758,38.44382095336914,37.612396240234375,37.57280349731445,37.99513244628906
