,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,138.89999389648438,139.1199951171875,140.00999450683594,137.1999969482422,136.35000610351562,135.44000244140625,138.41000366210938,136.07000732421875,135.3300018310547,139.30999755859375,142.72999572753906,142.4499969482422,139.91000366210938,137.35000610351562,137.6199951171875,141.7100067138672,138.94000244140625,142.0500030517578,140.60000610351562,142.3800048828125,143.99000549316406,142.99000549316406,142.77000427246094,147.72999572753906,,,,,,,
2022-07-26,144.74937438964844,144.61978149414062,145.11822509765625,145.4770965576172,145.4770965576172,142.36679077148438,138.56861877441406,138.83778381347656,140.87144470214844,140.18357849121094,144.27085876464844,145.12818908691406,147.75999450683594,150.5,150.82000732421875,152.66000366210938,149.52999877929688,149.91000366210938,152.02999877929688,148.99000549316406,148.02000427246094,148.22999572753906,150.4199981689453,146.19000244140625,147.49000549316406,145.42999267578125,146.55999755859375,147.61000061035156,147.7100067138672,146.02000427246094,147.83999633789062
2022-06-14,140.77175903320312,141.8683319091797,140.5225372314453,140.24339294433594,142.8153839111328,144.56993103027344,144.1512451171875,147.999267578125,148.75689697265625,142.74560546875,143.1343994140625,141.04090881347656,142.69577026367188,140.2733154296875,139.406005859375,140.35305786132812,142.10760498046875,140.8814239501953,140.9412384033203,138.6782684326172,139.0969696044922,141.77862548828125,139.96426391601562,142.6459197998047,141.05088806152344,141.69886779785156,142.05775451660156,143.70262145996094,144.74937438964844,144.61978149414062,145.11822509765625
2022-05-03,149.8361053466797,155.8291473388672,154.2389678955078,158.03555297851562,156.35592651367188,158.671630859375,160.31153869628906,150.680908203125,152.41551208496094,154.0703582763672,156.44296264648438,150.6410369873047,148.91641235351562,149.7139129638672,152.22608947753906,152.60491943359375,153.79122924804688,155.3164825439453,156.37318420410156,154.30960083007812,149.54443359375,147.75003051757812,146.5736846923828,146.4341278076172,149.09584045410156,145.96559143066406,143.5132293701172,144.00169372558594,141.08079528808594,140.77175903320312,141.8683319091797
2022-03-15,150.46224975585938,149.5777130126953,151.2672882080078,151.06851196289062,152.24127197265625,151.17784118652344,150.6013946533203,151.67477416992188,153.74203491210938,153.7817840576172,154.08987426757812,154.18927001953125,153.7619171142578,155.56082153320312,153.80166625976562,154.8054656982422,157.17088317871094,161.9215850830078,164.4261474609375,161.6532440185547,161.62342834472656,161.9613494873047,160.22207641601562,160.9078369140625,161.85202026367188,164.71437072753906,164.00872802734375,158.02561950683594,157.4988555908203,156.28634643554688,156.49505615234375
2018-12-18,71.70233917236328,71.7681655883789,68.8620834350586,67.69588470458984,66.5484848022461,68.69279479980469,69.15363311767578,69.55804443359375,69.97185516357422,70.01888275146484,69.0031509399414,69.80257415771484,70.30103302001953,71.05340576171875,71.77757263183594,71.47663116455078,72.0032958984375,72.28543090820312,72.66163635253906,72.69925689697266,71.55186462402344,75.10689544677734,74.96581268310547,74.63666534423828,74.01592254638672,74.9188003540039,75.35140991210938,74.8059310913086,73.85604858398438,78.4079818725586,78.7747802734375
2018-09-25,83.81417846679688,84.5538330078125,85.34029388427734,86.34207916259766,86.87576293945312,85.57437133789062,85.22795867919922,85.23731231689453,84.80662536621094,85.47136688232422,85.12495422363281,85.05005645751953,81.74505615234375,82.84048461914062,83.83291625976562,86.66976928710938,87.783935546875,87.42816162109375,86.88512420654297,84.4695816040039,84.52574157714844,79.10479736328125,80.25639343261719,79.32014465332031,80.50917053222656,82.02592468261719,82.39107513427734,85.12495422363281,82.92474365234375,82.9153823852539,78.64601135253906
2018-06-12,82.0677490234375,84.51001739501953,87.01753234863281,88.41577911376953,85.3582763671875,85.91758728027344,86.90569305419922,86.88703918457031,87.15736389160156,85.96418762207031,84.25833892822266,83.72698974609375,80.25934600830078,79.48564910888672,79.90511322021484,80.79999542236328,81.28472137451172,82.00247955322266,82.26348876953125,82.16094970703125,81.22880554199219,80.911865234375,81.94657135009766,81.00507354736328,80.93051147460938,80.47374725341797,79.7559585571289,78.9543228149414,79.00092315673828,78.23653411865234,79.01956939697266
2018-03-20,82.77686309814453,83.0645980834961,78.88815307617188,77.98790740966797,78.84175109863281,77.96934509277344,78.9902572631836,80.01115417480469,76.72570037841797,77.89508819580078,80.04828643798828,81.0970230102539,79.2686767578125,80.54944610595703,82.51702117919922,82.68406677246094,81.84878540039062,80.57730865478516,82.38707733154297,84.49385070800781,86.08090209960938,85.09711456298828,83.40797424316406,84.21543884277344,83.6585693359375,84.8558349609375,85.45907592773438,86.37788391113281,84.06692504882812,82.78616333007812,85.55189514160156
2017-12-12,81.18804931640625,81.79821014404297,82.5655288696289,86.134033203125,85.42219543457031,86.70720672607422,86.6609878540039,85.96762084960938,85.47765350341797,86.20799255371094,85.60706329345703,85.59782409667969,84.885986328125,86.9383316040039,87.26190948486328,87.06776428222656,88.12167358398438,89.58234405517578,90.1555404663086,89.86895751953125,90.72872161865234,91.52377319335938,92.03223419189453,93.65008544921875,93.24329376220703,92.50372314453125,94.90738677978516,95.04605102539062,96.7193603515625,96.48825073242188,97.51441955566406
