,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-19,8.471264839172363,8.121045112609863,8.060137748718262,8.21747875213623,8.24996280670166,8.258085250854492,8.283466339111328,8.253007888793945,8.232708930969238,8.291584968566895,8.354525566101074,8.390052795410156,8.272298812866211,8.334220886230469,8.40223503112793,8.382946968078613,8.423552513122559,8.315946578979492,8.198196411132812,8.29361343383789,8.341326713562012,8.268239974975586,8.369752883911133,8.445884704589844,8.4743070602417,8.537246704101562,8.478365898132324,8.509839057922363,8.364677429199219,8.405282974243164,8.532173156738281
2005-08-08,8.544681549072266,8.482858657836914,8.381510734558105,8.306513786315918,8.267999649047852,8.327801704406738,8.188950538635254,8.103814125061035,8.182867050170898,8.142327308654785,8.033886909484863,8.012604713439941,8.077467918395996,8.094696044921875,8.079493522644043,8.051115989685059,7.935578346252441,7.997403621673584,7.930511951446533,7.805853366851807,7.898077964782715,7.8109211921691895,7.969790458679199,7.9708027839660645,8.121048927307129,8.047950744628906,7.967761993408203,8.013439178466797,7.964715957641602,8.471263885498047,8.121048927307129
2005-06-29,8.84974479675293,8.776769638061523,8.7169771194458,8.787918090820312,8.673398971557617,8.64501667022705,8.74028491973877,8.826435089111328,8.82034969329834,8.825420379638672,8.877106666564941,8.96933650970459,8.909539222717285,8.906496047973633,8.963251113891602,8.793999671936035,8.779809951782227,8.637922286987305,8.55380630493164,8.513267517089844,8.563940048217773,8.492992401123047,8.397726058959961,8.698731422424316,8.809205055236816,8.634883880615234,8.617655754089355,8.544682502746582,8.482861518859863,8.381512641906738,8.306519508361816
2005-05-02,7.8044843673706055,7.8682379722595215,7.858120441436768,7.8672285079956055,7.871273994445801,7.967411994934082,7.853060722351074,7.87734317779541,7.776149749755859,7.736680507659912,7.793349266052246,7.971459865570068,8.290238380432129,8.418766021728516,8.307442665100098,8.346915245056152,8.371197700500488,8.258871078491211,8.292266845703125,8.341854095458984,8.31857681274414,8.413704872131348,8.482519149780273,8.475434303283691,8.534127235412598,8.58169174194336,8.59383487701416,8.680492401123047,8.711907386779785,8.831498146057129,8.771706581115723
2005-03-21,8.49061393737793,8.352983474731445,8.241663932800293,8.462281227111816,8.421796798706055,8.264938354492188,8.333756446838379,8.430907249450684,8.399535179138184,8.308452606201172,8.408638000488281,8.368165016174316,8.35500431060791,8.329705238342285,8.322620391845703,8.33476734161377,8.070635795593262,7.894554138183594,7.676976680755615,7.68405818939209,7.835853099822998,7.735666275024414,7.9502105712890625,7.8753204345703125,7.9269328117370605,7.854071140289307,7.900623321533203,7.785254955291748,7.773110389709473,7.804481029510498,7.868233680725098
2005-02-01,8.798644065856934,8.761258125305176,8.751152992248535,8.795613288879395,8.710736274719238,8.48336410522461,8.413639068603516,8.484376907348633,8.554099082946777,8.61069107055664,8.618773460388184,8.632922172546387,8.609679222106934,8.641005516052246,8.478314399719238,8.579365730285645,8.741045951843262,8.816839218139648,8.786521911621094,8.872417449951172,8.82290267944336,8.816839218139648,8.852204322814941,8.809767723083496,8.741045951843262,8.717808723449707,8.772955894470215,8.763854026794434,8.678844451904297,8.819510459899902,8.747662544250488
2004-12-13,8.79662799835205,8.744075775146484,8.675363540649414,8.680419921875,9.266520500183105,9.24631404876709,9.23721694946289,9.20386791229248,9.259448051452637,9.180625915527344,9.2452974319458,9.15233039855957,9.193764686584473,9.164460182189941,9.164460182189941,9.034100532531738,8.925976753234863,8.914857864379883,8.862308502197266,8.950228691101074,8.907785415649414,8.95224666595459,8.894646644592285,8.988630294799805,8.963360786437988,8.94820499420166,8.77136516571045,8.720840454101562,8.721846580505371,8.679405212402344,8.604630470275879
2004-11-09,8.55790901184082,8.506450653076172,8.576080322265625,8.718351364135742,8.721382141113281,8.625521659851074,8.676986694335938,8.5770902633667,8.32481861114502,8.449943542480469,8.560935020446777,8.620475769042969,8.586166381835938,8.651755332946777,8.542777061462402,8.733492851257324,8.748627662658691,8.750645637512207,8.74459171295166,8.65982723236084,8.748627662658691,8.844122886657715,8.791576385498047,8.796627044677734,8.74407958984375,8.675365447998047,8.68041706085205,9.266525268554688,9.246310234069824,9.23721694946289,9.203869819641113
2004-09-20,7.8707356452941895,8.006959915161133,7.967607021331787,7.980721950531006,8.042279243469238,8.00191593170166,8.042279243469238,7.924217224121094,7.95146369934082,8.060445785522461,8.0503568649292,8.04127025604248,8.07961368560791,8.033196449279785,7.980721950531006,7.978704929351807,7.873767852783203,7.828354835510254,7.807168006896973,7.880829334259033,8.06246280670166,8.099798202514648,8.037232398986816,8.152267456054688,7.982744216918945,8.064477920532227,8.151260375976562,8.22391128540039,8.18455982208252,8.204740524291992,8.234003067016602
2004-08-09,7.05132532119751,7.141016960144043,7.086600303649902,7.011016368865967,7.023108959197998,7.235748767852783,7.2155938148498535,7.354665279388428,7.42218542098999,7.483656883239746,7.451410293579102,7.504818439483643,7.563271999359131,7.6549763679504395,7.653970718383789,7.531023025512695,7.589476108551025,7.667072296142578,7.727540969848633,7.7406392097473145,7.779942512512207,7.79505729675293,7.560951232910156,7.633605480194092,7.621499061584473,7.636634349822998,7.699198246002197,7.769830226898193,7.725429058074951,7.870733737945557,8.006957054138184
2004-06-29,7.596523284912109,7.6338114738464355,7.587458610534668,7.589475154876709,7.555208683013916,7.574359893798828,7.443344593048096,7.506838321685791,7.468539237976074,7.447377681732178,7.33148193359375,7.377842426300049,7.407070159912109,7.305280685424805,7.31636905670166,7.2226457595825195,7.199469089508057,7.081557750701904,7.050315856933594,7.1299333572387695,7.134972095489502,7.34660005569458,7.327451705932617,7.4211745262146,7.326446533203125,7.366756439208984,7.161172866821289,6.984813213348389,7.051327228546143,7.141018390655518,7.086599349975586
2000-05-15,4.344351768493652,4.350502967834473,4.067444801330566,4.0120625495910645,3.9382195472717285,3.9013004302978516,4.067444801330566,4.282815456390381,4.2705078125,4.288969039916992,4.356658935546875,4.221281051635742,4.258203029632568,4.356658935546875,4.350502967834473,4.135133743286133,4.3258891105651855,4.227436065673828,4.092059135437012,3.9782180786132812,3.8397674560546875,3.901148557662964,3.7778894901275635,3.673119068145752,3.6053271293640137,3.5190443992614746,3.5067193508148193,3.4697418212890625,3.6546313762664795,3.845682144165039,3.9381284713745117
2000-03-20,3.2490336894989014,3.2613396644592285,3.322873115539551,3.3474888801574707,3.3351805210113525,3.538245677947998,3.6243958473205566,3.8397672176361084,3.8089993000030518,3.9013023376464844,3.938220500946045,3.833613872528076,3.8582279682159424,4.0920562744140625,4.227434158325195,4.233587741851807,4.442805767059326,4.375118255615234,4.32589054107666,4.1966657638549805,4.135132312774658,4.172050476074219,4.338197708129883,4.32589054107666,4.252048492431641,4.492032527923584,4.319735050201416,4.26435661315918,4.276662349700928,4.584338665008545,4.455114364624023
2000-02-01,4.588286876678467,4.6619954109191895,4.704988479614258,4.588286876678467,4.447012901306152,3.63623309135437,3.3168323040008545,3.3168323040008545,3.3414015769958496,3.1755616664886475,2.9912919998168945,2.8991575241088867,2.8500192165374756,2.7517430782318115,2.653465509414673,2.7578861713409424,2.6596078872680664,2.6104702949523926,2.7394580841064453,2.79473876953125,2.764028310775757,2.893015146255493,2.886873960494995,2.8008806705474854,2.7394580841064453,2.678035259246826,2.628896713256836,2.6411824226379395,2.8254497051239014,2.837735176086426,3.2431259155273438
