,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,36.689998626708984,36.810001373291016,36.79999923706055,36.81999969482422,35.91999816894531,35.900001525878906,35.279998779296875,35.43000030517578,35.400001525878906,34.970001220703125,34.810001373291016,34.2599983215332,34.25,34.2400016784668,35.2400016784668,35.36000061035156,35.400001525878906,35.54999923706055,35.619998931884766,35.79999923706055,35.04999923706055,35.63999938964844,35.5,35.599998474121094,35.880001068115234,35.779998779296875,35.0,34.45000076293945,33.91999816894531,38.349998474121094,37.77000045776367
2006-05-09,46.900001525878906,39.63999938964844,39.599998474121094,39.41999816894531,39.060001373291016,39.31999969482422,39.34000015258789,39.04999923706055,39.38999938964844,39.75,39.5,38.959999084472656,39.619998931884766,40.130001068115234,40.040000915527344,40.040000915527344,39.90999984741211,40.380001068115234,39.86000061035156,39.95000076293945,39.70000076293945,39.119998931884766,38.650001525878906,37.93000030517578,37.2400016784668,36.689998626708984,37.470001220703125,37.029998779296875,36.470001220703125,36.310001373291016,36.810001373291016
2006-03-27,50.0,49.20000076293945,49.380001068115234,49.220001220703125,49.02000045776367,49.38999938964844,49.380001068115234,48.56999969482422,48.72999954223633,48.47999954223633,47.75,47.36000061035156,47.70000076293945,48.0,48.27000045776367,48.66999816894531,48.65999984741211,48.27000045776367,47.709999084472656,46.900001525878906,46.65999984741211,46.959999084472656,47.22999954223633,47.25,46.220001220703125,45.9900016784668,46.5,46.90999984741211,47.130001068115234,47.2400016784668,46.900001525878906
2006-01-30,45.810001373291016,46.130001068115234,46.0,45.560001373291016,45.310001373291016,45.2599983215332,45.08000183105469,44.849998474121094,48.36000061035156,47.52000045776367,47.040000915527344,47.459999084472656,47.849998474121094,49.099998474121094,48.9900016784668,47.310001373291016,47.709999084472656,48.029998779296875,48.650001525878906,49.349998474121094,48.349998474121094,48.970001220703125,49.5,49.41999816894531,48.65999984741211,49.47999954223633,49.400001525878906,49.02000045776367,48.790000915527344,50.560001373291016,50.029998779296875
2005-12-12,45.16999816894531,45.02000045776367,42.75,43.0099983215332,42.849998474121094,42.25,42.119998931884766,42.83000183105469,43.0,42.709999084472656,42.0,42.95000076293945,42.779998779296875,42.369998931884766,42.65999984741211,43.97999954223633,43.41999816894531,43.2599983215332,44.099998474121094,44.40999984741211,45.02000045776367,44.150001525878906,44.27000045776367,44.099998474121094,44.38999938964844,44.779998779296875,44.56999969482422,44.099998474121094,44.33000183105469,45.130001068115234,45.540000915527344
2005-10-31,43.7599983215332,44.0,44.209999084472656,43.27000045776367,42.7400016784668,42.779998779296875,43.13999938964844,43.540000915527344,44.09000015258789,44.54999923706055,43.88999938964844,44.18000030517578,44.5099983215332,44.70000076293945,44.93000030517578,44.709999084472656,45.31999969482422,45.060001373291016,44.72999954223633,44.59000015258789,45.310001373291016,45.560001373291016,45.41999816894531,45.72999954223633,45.75,45.43000030517578,45.220001220703125,45.70000076293945,45.810001373291016,45.16999816894531,45.02000045776367
2005-08-31,50.81999969482422,50.59000015258789,50.369998931884766,50.56999969482422,50.59000015258789,46.099998474121094,47.189998626708984,45.11000061035156,45.29999923706055,45.630001068115234,44.95000076293945,44.599998474121094,44.04999923706055,44.099998474121094,43.349998474121094,43.349998474121094,43.38999938964844,43.25,43.439998626708984,43.34000015258789,43.650001525878906,43.619998931884766,44.099998474121094,44.689998626708984,44.150001525878906,43.779998779296875,42.70000076293945,42.689998626708984,42.189998626708984,41.7599983215332,42.15999984741211
2005-09-19,44.04999923706055,44.099998474121094,43.349998474121094,43.349998474121094,43.38999938964844,43.25,43.439998626708984,43.34000015258789,43.650001525878906,43.619998931884766,44.099998474121094,44.689998626708984,44.150001525878906,43.779998779296875,42.70000076293945,42.689998626708984,42.189998626708984,41.7599983215332,42.15999984741211,42.38999938964844,43.16999816894531,42.720001220703125,42.31999969482422,42.150001525878906,42.060001373291016,43.099998474121094,43.16999816894531,43.18000030517578,44.709999084472656,43.630001068115234,43.7599983215332
2005-08-08,49.02000045776367,49.630001068115234,50.150001525878906,51.33000183105469,51.349998474121094,51.31999969482422,51.220001220703125,50.83000183105469,50.650001525878906,50.38999938964844,50.54999923706055,50.33000183105469,51.150001525878906,51.2599983215332,50.9900016784668,51.029998779296875,50.83000183105469,50.81999969482422,50.59000015258789,50.369998931884766,50.56999969482422,50.59000015258789,46.099998474121094,47.189998626708984,45.11000061035156,45.29999923706055,45.630001068115234,44.95000076293945,44.599998474121094,44.04999923706055,44.099998474121094
2005-06-29,48.36000061035156,48.25,49.59000015258789,49.38999938964844,48.7400016784668,48.70000076293945,50.70000076293945,50.91999816894531,50.560001373291016,49.83000183105469,50.72999954223633,50.779998779296875,50.720001220703125,51.84000015258789,52.709999084472656,52.61000061035156,51.97999954223633,51.15999984741211,51.5,49.22999954223633,50.11000061035156,48.70000076293945,48.470001220703125,47.95000076293945,49.65999984741211,49.630001068115234,49.689998626708984,49.02000045776367,49.630001068115234,50.150001525878906,51.33000183105469
2005-05-02,47.349998474121094,47.91999816894531,47.459999084472656,47.58000183105469,47.31999969482422,47.36000061035156,47.2400016784668,47.08000183105469,46.93000030517578,47.220001220703125,47.61000061035156,47.7400016784668,48.27000045776367,48.540000915527344,48.43000030517578,48.400001525878906,48.099998474121094,47.93000030517578,48.380001068115234,48.2599983215332,48.09000015258789,48.22999954223633,47.56999969482422,47.79999923706055,47.20000076293945,46.68000030517578,46.630001068115234,46.619998931884766,46.27000045776367,47.02000045776367,47.189998626708984
2005-03-21,48.099998474121094,48.31999969482422,47.650001525878906,47.79999923706055,47.2599983215332,46.40999984741211,45.5,47.040000915527344,46.58000183105469,47.099998474121094,47.650001525878906,49.060001373291016,49.52000045776367,49.099998474121094,48.88999938964844,48.95000076293945,48.400001525878906,47.790000915527344,47.310001373291016,45.88999938964844,46.0,46.599998474121094,47.20000076293945,47.70000076293945,48.16999816894531,47.970001220703125,47.709999084472656,46.959999084472656,47.369998931884766,47.349998474121094,47.91999816894531
2005-02-01,47.75,47.119998931884766,47.0,47.65999984741211,47.689998626708984,48.31999969482422,47.599998474121094,47.290000915527344,47.70000076293945,46.939998626708984,51.0,49.869998931884766,47.75,47.97999954223633,46.52000045776367,46.70000076293945,46.95000076293945,46.29999923706055,46.099998474121094,46.150001525878906,46.20000076293945,46.20000076293945,46.349998474121094,46.099998474121094,46.0,45.470001220703125,45.83000183105469,46.77000045776367,47.66999816894531,47.5099983215332,47.150001525878906
2004-12-13,47.04999923706055,46.75,44.310001373291016,46.099998474121094,46.540000915527344,46.869998931884766,46.720001220703125,47.13999938964844,46.54999923706055,45.779998779296875,46.20000076293945,46.310001373291016,46.45000076293945,46.0099983215332,45.349998474121094,44.36000061035156,44.060001373291016,44.86000061035156,44.400001525878906,44.970001220703125,44.400001525878906,44.709999084472656,44.41999816894531,45.279998779296875,45.779998779296875,45.560001373291016,45.459999084472656,44.560001373291016,44.599998474121094,44.9900016784668,45.86000061035156
2004-11-09,46.88999938964844,45.86000061035156,45.0,45.0,44.90999984741211,44.790000915527344,45.130001068115234,46.0,46.060001373291016,46.689998626708984,47.25,47.45000076293945,47.380001068115234,47.04999923706055,46.75,47.400001525878906,47.970001220703125,47.810001373291016,47.90999984741211,47.709999084472656,48.0,48.45000076293945,47.7599983215332,47.04999923706055,46.75,44.310001373291016,46.099998474121094,46.540000915527344,46.869998931884766,46.720001220703125,47.13999938964844
2004-09-20,46.83000183105469,47.25,46.529998779296875,46.290000915527344,46.0099983215332,45.70000076293945,45.95000076293945,45.779998779296875,45.79999923706055,46.63999938964844,46.380001068115234,46.15999984741211,46.36000061035156,45.36000061035156,45.439998626708984,46.58000183105469,46.43000030517578,46.25,46.349998474121094,47.45000076293945,47.79999923706055,48.709999084472656,48.790000915527344,48.29999923706055,47.150001525878906,47.040000915527344,46.97999954223633,47.900001525878906,47.61000061035156,46.790000915527344,46.79999923706055
2004-08-09,41.810001373291016,42.369998931884766,42.77000045776367,41.90999984741211,41.7599983215332,42.279998779296875,42.560001373291016,42.77000045776367,43.02000045776367,43.400001525878906,43.310001373291016,43.529998779296875,43.4900016784668,43.2599983215332,44.13999938964844,43.33000183105469,43.54999923706055,44.06999969482422,44.380001068115234,44.0,44.45000076293945,44.439998626708984,44.0,44.150001525878906,44.27000045776367,44.349998474121094,45.15999984741211,46.0,46.40999984741211,46.83000183105469,47.25
2004-06-29,47.619998931884766,48.869998931884766,43.220001220703125,43.72999954223633,44.47999954223633,44.189998626708984,43.54999923706055,43.06999969482422,43.720001220703125,44.290000915527344,44.70000076293945,44.41999816894531,44.040000915527344,43.529998779296875,43.86000061035156,43.290000915527344,42.9900016784668,42.619998931884766,42.63999938964844,43.27000045776367,42.75,45.11000061035156,45.06999969482422,45.5,44.5,43.97999954223633,43.130001068115234,42.279998779296875,41.810001373291016,42.369998931884766,42.77000045776367
2000-05-15,22.0,21.875,21.5625,21.5625,21.1875,22.1875,22.1875,22.4375,23.75,23.625,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
