,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,118.92540740966797,117.54359436035156,117.65294647216797,108.47731018066406,104.56051635742188,104.82891845703125,111.07193756103516,112.30463409423828,111.07193756103516,119.22364044189453,124.43277740478516,125.33741760253906,126.77887725830078,126.69934844970703,122.971435546875,121.97732543945312,122.73284912109375,126.58999633789062,120.56999969482422,120.9000015258789,123.98999786376953,130.07000732421875,131.58999633789062,135.0,,,,,,,
2022-07-26,101.8802261352539,106.24020385742188,105.45462036132812,109.2155990600586,105.64119720458984,105.25823211669922,101.74274444580078,98.02104949951172,105.08147430419922,105.25823211669922,106.28929901123047,107.02578735351562,111.49378967285156,112.42666625976562,110.2564926147461,110.3841552734375,111.64108276367188,116.84556579589844,116.60989379882812,116.75718688964844,119.58528900146484,121.66707611083984,122.96329498291016,122.32501220703125,124.28895568847656,119.66384887695312,119.11393737792969,116.57061004638672,119.32996368408203,118.14177703857422,115.06819152832031
2022-06-14,127.92179870605469,124.21844482421875,116.51935577392578,108.83001708984375,114.65792846679688,107.95289611816406,104.4444580078125,107.77747344970703,110.86685943603516,115.30113983154297,110.3405990600586,107.63130187988281,108.78129577636719,102.15422058105469,98.34366607666016,102.39786529541016,102.83641052246094,101.06270599365234,96.95977783203125,96.86231994628906,93.40575408935547,95.52682495117188,97.73627471923828,101.7525634765625,103.66741943359375,101.69364166259766,99.17977905273438,103.57904815673828,101.8802261352539,106.24020385742188,105.45462036132812
2022-05-03,116.09281921386719,119.94783782958984,118.65000915527344,127.10991668701172,113.38180541992188,114.93919372558594,116.60233306884766,115.85247802734375,119.47676849365234,121.47638702392578,122.49541473388672,117.84246826171875,116.9964828491211,117.33296203613281,123.12030792236328,124.25468444824219,127.92705535888672,128.55194091796875,131.56097412109375,131.66671752929688,134.5219268798828,134.05087280273438,136.97337341308594,135.65631103515625,140.29000854492188,140.1073760986328,136.9829864501953,138.43463134765625,127.60018157958984,127.92179107666016,124.21843719482422
2022-03-15,108.76224517822266,107.97867584228516,112.63227081298828,110.65426635742188,117.01830291748047,115.46073913574219,118.05988311767578,115.63274383544922,118.97721862792969,115.4894027709961,115.26962280273438,115.70918273925781,113.93184661865234,114.98296356201172,115.46073913574219,112.59404754638672,113.18649291992188,115.26007843017578,121.24190521240234,115.94808197021484,119.0345458984375,118.78459930419922,118.18856811523438,118.55387115478516,117.0541763305664,117.9482192993164,114.87189483642578,111.63214111328125,107.45026397705078,107.27721405029297,108.45005798339844
2018-12-18,80.0627212524414,79.18551635742188,76.42619323730469,74.31413269042969,70.56693267822266,75.78748321533203,75.61714172363281,74.53557586669922,74.27156066894531,77.16712951660156,76.62208557128906,79.98606872558594,80.488525390625,81.34867858886719,84.47421264648438,84.41458892822266,82.49839782714844,83.89508819580078,83.96321868896484,84.21929168701172,84.54361724853516,86.25072479248047,82.67436218261719,82.4268569946289,82.99871063232422,84.58631134033203,83.73277282714844,84.3899917602539,84.88505554199219,84.6716537475586,84.3729248046875
2018-09-25,106.80803680419922,106.52750396728516,107.96417999267578,108.44873809814453,110.08096313476562,110.51453399658203,110.83756256103516,110.71005249023438,111.40715026855469,110.37000274658203,112.51228332519531,107.51363372802734,103.39059448242188,103.86665344238281,104.19818115234375,104.12155151367188,102.3160629272461,100.96195983886719,100.2125244140625,99.00318145751953,94.63426971435547,90.39311218261719,91.22770690917969,90.75079345703125,86.9013671875,89.85657501220703,89.71179962158203,91.03180694580078,87.16539001464844,90.57196807861328,91.40656280517578
2018-06-12,100.56483459472656,100.3780746459961,99.76689910888672,96.9231948852539,98.99442291259766,99.38490295410156,101.37973022460938,98.9774398803711,100.5987777709961,99.17269134521484,101.5919418334961,105.1996078491211,104.83460998535156,105.62405395507812,103.90086364746094,103.92633819580078,104.59691619873047,105.55612182617188,107.06710052490234,107.78015899658203,105.81927490234375,105.37786865234375,106.92280578613281,105.93242645263672,105.6858901977539,105.0567855834961,104.045166015625,104.01117706298828,104.44474029541016,106.7910385131836,109.13733673095703
2018-03-20,85.87062072753906,88.7942886352539,88.37904357910156,89.70950317382812,91.15861511230469,90.10780334472656,87.98072052001953,89.20950317382812,87.22652435302734,89.0400161743164,88.27733612060547,88.45528411865234,86.37907409667969,87.60787963867188,91.23490142822266,92.70943450927734,93.20094299316406,94.24078369140625,94.24078369140625,94.35112762451172,95.79421997070312,96.80435943603516,96.74494171142578,97.48344421386719,97.271240234375,97.95881652832031,99.84327697753906,99.13873291015625,100.3101806640625,99.79235076904297,99.01988983154297
2017-12-12,84.85741424560547,84.56971740722656,84.31585693359375,83.39347839355469,84.5443115234375,85.83055114746094,87.61605834960938,89.993896484375,90.63700103759766,92.58326721191406,91.69474792480469,91.77090454101562,91.31397247314453,92.49019622802734,93.86949920654297,93.88641357421875,94.91879272460938,95.37574005126953,94.52954864501953,94.78340911865234,97.43201446533203,97.9058837890625,96.09069061279297,96.2093276977539,96.81099700927734,96.92118072509766,98.99739837646484,99.86175537109375,100.39564514160156,99.53128814697266,99.79397583007812
