,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-03-27,19.956954956054688,19.459285736083984,19.79106330871582,19.610748291015625,19.41600227355957,19.85597038269043,19.423219680786133,19.069812774658203,19.00489616394043,18.9111385345459,18.629846572875977,18.875076293945312,19.293394088745117,19.56747055053711,19.048179626464844,19.560258865356445,19.82712173461914,20.173320770263672,20.981109619140625,20.757535934448242,19.90645980834961,20.483457565307617,20.375272750854492,19.9280948638916,19.863182067871094,20.05070686340332,20.2742977142334,20.512306213378906,20.368061065673828,20.108402252197266,20.180530548095703
2006-01-30,17.98794174194336,17.562400817871094,18.067270278930664,17.461427688598633,17.67780113220215,17.317174911499023,17.389297485351562,17.389297485351562,17.09359359741211,16.920488357543945,17.057525634765625,17.43978500366211,17.641735076904297,17.995153427124023,17.511911392211914,17.18014144897461,18.00956916809082,17.74272346496582,17.814834594726562,17.96630096435547,17.605670928955078,19.048168182373047,18.939985275268555,19.214059829711914,19.264554977416992,18.74525260925293,18.21873664855957,17.96630096435547,18.21873664855957,18.269222259521484,18.72360610961914
2005-12-12,15.42750358581543,15.31209945678711,15.340954780578613,15.225552558898926,15.138998985290527,14.461030006408691,14.302356719970703,14.2230224609375,14.251870155334473,14.518728256225586,14.432182312011719,14.504307746887207,14.352843284606934,14.179741859436035,14.461030006408691,15.038025856018066,14.800018310546875,15.283255577087402,16.264148712158203,16.82672119140625,17.99515151977539,17.208986282348633,17.886960983276367,17.555192947387695,18.20430564880371,17.930238723754883,17.223413467407227,17.100805282592773,17.490276336669922,18.312501907348633,18.110549926757812
2005-10-31,14.489882469177246,14.381695747375488,14.699045181274414,14.763957977294922,14.634138107299805,14.388906478881836,13.912886619567871,14.114831924438477,14.201384544372559,14.504313468933105,14.461030960083008,14.468250274658203,14.706256866455078,15.038032531738281,15.110152244567871,15.074089050292969,15.160645484924316,15.160645484924316,15.095731735229492,14.691828727722168,14.641349792480469,14.605281829833984,14.706256866455078,15.038032531738281,15.34095573425293,15.333744049072266,15.110152244567871,15.232770919799805,15.261618614196777,15.427502632141113,15.312105178833008
2005-08-31,14.396123886108398,14.280723571777344,14.309572219848633,14.468239784240723,14.44660472869873,15.016398429870605,15.00196647644043,15.290472984313965,15.67994499206543,15.009185791015625,14.114831924438477,14.605284690856934,14.540367126464844,14.489888191223145,14.27350902557373,13.523409843444824,13.75421142578125,13.595534324645996,13.357522010803223,13.0762357711792,13.487346649169922,13.941734313964844,14.006647109985352,13.884028434753418,13.357522010803223,13.415224075317383,13.371947288513184,13.162788391113281,12.831009864807129,12.650700569152832,12.766101837158203
2005-09-19,14.540374755859375,14.489879608154297,14.273504257202148,13.523409843444824,13.754206657409668,13.59553337097168,13.357522010803223,13.076231002807617,13.487346649169922,13.941730499267578,14.006648063659668,13.884035110473633,13.357522010803223,13.415223121643066,13.37195110321045,13.162788391113281,12.831013679504395,12.650697708129883,12.76610279083252,13.105083465576172,13.061809539794922,13.054597854614258,13.256548881530762,13.162788391113281,13.386372566223145,13.523409843444824,13.379157066345215,12.953619956970215,13.732574462890625,13.732574462890625,14.489879608154297
2005-08-08,14.006647109985352,14.41775894165039,14.129256248474121,14.085986137390137,13.948941230773926,13.956158638000488,13.602749824523926,13.689295768737793,13.335884094238281,13.64602279663086,13.725357055664062,13.876822471618652,13.905673027038574,13.891244888305664,13.847970008850098,13.826332092285156,14.381693840026855,14.396117210388184,14.280717849731445,14.309572219848633,14.468246459960938,14.446612358093262,15.016393661499023,15.001972198486328,15.2904691696167,15.679940223693848,15.009184837341309,14.114832878112793,14.60528564453125,14.54036808013916,14.489875793457031
2005-06-29,12.145827293395996,11.987154006958008,12.181885719299316,12.124187469482422,11.90059757232666,11.965513229370117,12.225164413452148,12.405473709106445,12.571357727050781,12.535299301147461,12.340560913085938,12.47038745880127,12.62185001373291,13.112293243408203,13.119507789611816,13.097870826721191,12.751673698425293,12.831011772155762,13.12672233581543,13.826330184936523,13.523406982421875,13.739789962768555,13.9273099899292,14.179742813110352,14.489883422851562,14.309572219848633,14.136476516723633,14.006647109985352,14.417762756347656,14.129256248474121,14.08598518371582
2005-05-02,9.960441589355469,9.98208236694336,9.87389087677002,9.960441589355469,10.645627975463867,10.991829872131348,10.717755317687988,11.172140121459961,10.955763816833496,10.898065567016602,10.840362548828125,10.63120174407959,10.508590698242188,10.688904762268066,10.602348327636719,10.486952781677246,10.49416732788086,10.710540771484375,11.006248474121094,11.179354667663574,11.309178352355957,11.713074684143066,11.53276252746582,11.590463638305664,11.503914833068848,11.222623825073242,11.431788444519043,11.511125564575195,11.511125564575195,11.53276252746582,11.785201072692871
2005-03-21,7.803910255432129,7.9120917320251465,7.803910255432129,7.832759857177734,7.9337358474731445,7.825545310974121,7.789486408233643,8.027499198913574,8.034707069396973,8.114045143127441,8.114045143127441,8.481884002685547,8.698256492614746,8.640558242797852,8.539583206176758,8.582858085632324,8.366482734680176,8.215020179748535,8.005860328674316,8.33763313293457,8.43139362335205,8.885784149169922,8.885784149169922,8.885784149169922,9.087732315063477,9.058880805969238,9.787343978881836,9.953228950500488,9.917165756225586,9.960447311401367,9.98207950592041
2005-02-01,7.883249282836914,8.005855560302734,7.969795227050781,8.164530754089355,8.48188304901123,8.719891548156738,8.424181938171387,8.48188304901123,8.597286224365234,8.546794891357422,8.489095687866211,8.539582252502441,8.453032493591309,8.416971206665039,8.279932022094727,8.150107383728027,8.294357299804688,8.424181938171387,8.272720336914062,8.337631225585938,8.279932022094727,8.453032493591309,8.1356840133667,8.23665714263916,8.157318115234375,8.186172485351562,8.207806587219238,8.150107383728027,8.279932022094727,8.178956031799316,8.056344985961914
2004-12-13,7.998646259307861,8.200592994689941,8.323212623596191,8.380906105041504,8.315994262695312,8.380906105041504,8.51073169708252,8.568429946899414,8.517948150634766,8.561219215393066,8.438606262207031,8.36648178100586,8.481884002685547,8.489099502563477,8.445819854736328,8.315994262695312,8.222229957580566,8.467458724975586,8.568429946899414,8.57564640045166,8.481884002685547,8.517948150634766,8.561219215393066,8.489099502563477,8.820869445800781,8.6044921875,8.409754753112793,8.308783531188965,8.114045143127441,8.301570892333984,7.897668838500977
2004-11-09,8.546795845031738,8.460248947143555,8.669408798217773,8.828082084655762,8.813652992248535,8.864141464233398,9.159852981567383,9.268045425415039,8.986759185791016,9.058886528015137,9.030034065246582,9.159852981567383,9.015607833862305,9.131007194519043,9.073307037353516,9.260834693908691,8.510733604431152,8.575647354125977,8.42418098449707,8.25108528137207,8.041918754577637,8.027494430541992,8.099620819091797,7.998646259307861,8.200597763061523,8.323206901550293,8.380906105041504,8.315998077392578,8.380906105041504,8.510733604431152,8.568429946899414
2004-09-20,8.142894744873047,8.287142753601074,8.222229957580566,8.258294105529785,8.258294105529785,7.991431713104248,7.832756042480469,8.013067245483398,7.991431713104248,8.315994262695312,8.453034400939941,8.215021133422852,8.186169624328613,7.573110580444336,7.39279842376709,7.630809783935547,7.4577107429504395,7.479344367980957,7.428859710693359,7.522624969482422,7.39279842376709,7.363949298858643,7.529835224151611,7.738995552062988,7.7462077140808105,7.760635852813721,7.832756042480469,8.207813262939453,8.186169624328613,8.258294105529785,8.416969299316406
2004-08-09,7.940948009490967,8.005854606628418,7.688512802124023,7.04659366607666,6.887925624847412,7.284610271453857,7.688512802124023,7.681293964385986,7.724569797515869,7.738996505737305,7.681293964385986,7.551474571228027,7.400010108947754,7.125934600830078,7.363948345184326,7.226912021636963,7.2990336418151855,7.385586261749268,7.479344367980957,7.277398586273193,7.255760669708252,7.320672512054443,7.99864387512207,8.020281791687012,8.121257781982422,8.005854606628418,7.9048848152160645,8.09962272644043,8.128473281860352,8.142895698547363,8.28714656829834
2004-06-29,9.311318397521973,9.419506072998047,9.0733060836792,9.03724193572998,8.6477689743042,8.83529281616211,8.510729789733887,8.719894409179688,8.55400562286377,8.691046714782715,8.53958511352539,8.380908966064453,8.445821762084961,8.128471374511719,9.152641296386719,8.75595760345459,8.828080177307129,8.691046714782715,8.640560150146484,8.719894409179688,8.7271089553833,8.979540824890137,8.914631843566895,8.929059028625488,8.7271089553833,8.691046714782715,8.474672317504883,8.020283699035645,7.940945148468018,8.00585651397705,7.688510417938232
2000-05-15,42.76435089111328,46.22367858886719,46.64118957519531,46.83502197265625,43.52481460571289,42.22756576538086,39.12612533569336,40.557552337646484,41.27326583862305,40.08040237426758,44.13615798950195,46.044769287109375,46.4459342956543,49.87863540649414,50.38607406616211,51.8785514831543,50.445762634277344,50.863685607910156,50.624874114990234,55.63959884643555,59.460323333740234,56.59479522705078,59.639434814453125,58.74394989013672,60.4752082824707,58.1021842956543,58.3260498046875,57.3111457824707,57.3111457824707,62.13186264038086,60.4752082824707
2000-03-20,46.999046325683594,45.80618667602539,48.6690673828125,52.471336364746094,51.14426803588867,49.86193084716797,48.8629150390625,47.118350982666016,44.851871490478516,46.28331756591797,43.16695785522461,40.080413818359375,39.60325241088867,41.899532318115234,46.760467529296875,45.13519287109375,40.617191314697266,36.74037170410156,36.50551986694336,34.35463333129883,35.42821502685547,37.51572799682617,38.17180252075195,36.29305648803711,36.024658203125,42.227569580078125,43.12222671508789,45.314125061035156,47.118350982666016,47.59548568725586,45.76144027709961
2000-02-01,35.09883117675781,35.337215423583984,36.767391204833984,39.29998779296875,39.47874069213867,40.476898193359375,39.32978439331055,40.8791389465332,39.5085563659668,42.90523147583008,41.892189025878906,42.42848205566406,45.542110443115234,46.07841110229492,45.288814544677734,44.87169647216797,45.825157165527344,44.76742172241211,42.84561538696289,44.812110900878906,48.38754653930664,49.11638259887695,48.96729278564453,50.011043548583984,46.999053955078125,45.06063461303711,45.6309700012207,45.68688201904297,44.03179931640625,42.585426330566406,40.6171989440918
