,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,115.25,112.56999969482422,110.79000091552734,110.6500015258789,109.16000366210938,107.7699966430664,108.12000274658203,107.20999908447266,106.33999633789062,109.11000061035156,111.41000366210938,112.33000183105469,110.12000274658203,108.93000030517578,107.79000091552734,105.25,105.54000091552734,109.68000030517578,106.7699966430664,109.9800033569336,111.4800033569336,110.44999694824219,109.66000366210938,111.02999877929688,,,,,,,
2022-07-26,117.83999633789062,120.51000213623047,122.70999908447266,122.54000091552734,122.73999786376953,122.12999725341797,119.80999755859375,120.0199966430664,118.41999816894531,118.5,116.93000030517578,119.18000030517578,117.70999908447266,118.16000366210938,118.23999786376953,119.04000091552734,119.11000061035156,117.94999694824219,116.6500015258789,114.73999786376953,114.70999908447266,114.66999816894531,116.81999969482422,112.16000366210938,112.20999908447266,110.77999877929688,111.23999786376953,114.26000213623047,112.73999786376953,112.55999755859375,115.31999969482422
2022-06-14,109.6921615600586,111.35401153564453,108.60747528076172,108.96571350097656,111.02561950683594,110.91615295410156,111.78191375732422,113.86170959472656,115.6728286743164,112.92630004882812,113.27458953857422,112.9561538696289,116.14053344726562,116.75751495361328,116.25995635986328,117.16551208496094,116.70775604248047,115.97136688232422,115.26483154296875,116.43907928466797,116.27985382080078,117.5735092163086,117.90190124511719,119.3249282836914,120.22052764892578,119.66326141357422,118.8671646118164,116.4788818359375,117.26502227783203,119.9219970703125,122.11125946044922
2022-05-03,113.9438705444336,117.33039855957031,114.48848724365234,114.2607421875,109.02251434326172,109.65624237060547,107.83425903320312,109.42850494384766,111.72579956054688,111.08216094970703,111.36931610107422,108.3887710571289,108.89378356933594,110.82469940185547,112.70610809326172,112.95365905761719,114.45878601074219,117.18541717529297,119.18560028076172,120.87731170654297,118.83731079101562,119.71302032470703,118.04122161865234,118.7975082397461,119.62345886230469,119.9219970703125,116.74755859375,113.85176086425781,110.54795837402344,109.6921615600586,111.35401153564453
2022-03-15,113.52798461914062,118.38003540039062,117.86511993408203,120.79615020751953,117.37991333007812,117.5086441040039,114.82516479492188,118.52855682373047,118.44934844970703,120.00398254394531,121.0239028930664,119.65740203857422,117.37001037597656,117.65717315673828,116.54813385009766,116.48872375488281,117.45913696289062,119.22171020507812,118.00374603271484,117.15216064453125,118.71670532226562,120.67732238769531,121.76656341552734,121.964599609375,123.42021942138672,124.46984100341797,123.22217559814453,121.20214080810547,120.08319091796875,115.54801940917969,115.75596618652344
2018-12-18,84.28540802001953,84.30412292480469,81.49773406982422,82.45191192626953,81.4041748046875,84.1825180053711,85.08992004394531,85.69796752929688,85.98795318603516,85.53893280029297,83.38735961914062,85.55764770507812,85.46410369873047,85.29572296142578,85.25829315185547,85.86634063720703,85.07119750976562,84.1918716430664,84.55671691894531,84.0328369140625,84.8467025756836,86.39957427978516,86.10957336425781,86.79246520996094,86.91407012939453,86.72698974609375,86.61473083496094,86.6895523071289,87.41922760009766,87.91502380371094,88.05534362792969
2018-09-25,83.7318115234375,83.7318115234375,84.14171600341797,84.69136810302734,84.23487091064453,83.82498168945312,83.62002563476562,83.44303131103516,83.8436050415039,84.43981170654297,84.9428939819336,83.09832763671875,81.11405181884766,82.02698516845703,82.39962005615234,84.24419403076172,85.11058807373047,83.67589569091797,83.28465270996094,83.23808288574219,82.74432373046875,81.10469818115234,80.97429656982422,79.91227722167969,79.62348937988281,80.51781463623047,84.22555541992188,81.9710922241211,80.95565795898438,81.4866714477539,81.88725280761719
2018-06-12,77.2052001953125,76.61152648925781,77.34432220458984,76.63934326171875,76.81558990478516,75.1458969116211,75.00675201416016,73.95855712890625,74.5429458618164,72.90106964111328,74.21829986572266,73.16079711914062,72.25173950195312,72.55785369873047,72.455810546875,72.20536041259766,72.11260223388672,72.60423278808594,73.4390869140625,73.56893920898438,73.08660125732422,73.39270782470703,73.4112548828125,72.96599578857422,73.02166748046875,73.73591613769531,73.58750915527344,73.56893920898438,73.23500061035156,72.58567810058594,72.97526550292969
2018-03-20,77.50189971923828,77.24072265625,76.65309143066406,76.18672180175781,78.37866973876953,78.23877716064453,78.5838851928711,79.40470123291016,78.10818481445312,78.45328521728516,79.67520141601562,80.22551727294922,78.77975463867188,78.77042388916016,79.82443237304688,79.69384765625,79.98298645019531,79.67520141601562,80.45869445800781,80.77583312988281,81.13960266113281,80.6265869140625,80.48667907714844,80.11360168457031,79.45132446289062,79.52593994140625,80.92507934570312,81.19556427001953,81.2422103881836,80.81312561035156,74.80626678466797
2017-12-12,76.12321472167969,76.30891418457031,76.16963958740234,76.41104125976562,77.1630859375,76.93097686767578,76.25321960449219,76.59672546386719,76.5038833618164,76.30891418457031,76.5038833618164,76.75457000732422,75.7704086303711,75.76111602783203,75.69613647460938,76.46673583984375,76.91239929199219,77.04237365722656,76.838134765625,76.64315032958984,76.58744049072266,77.6365966796875,76.99596405029297,77.1445083618164,77.15377807617188,77.81298828125,78.83429718017578,79.69772338867188,79.14066314697266,79.53062438964844,80.03197479248047
