,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,45.92445373535156,46.20411682128906,46.00072479248047,46.15327072143555,46.79734802246094,47.17024612426758,47.5177001953125,48.58552169799805,48.00075912475586,48.2380485534668,47.373626708984375,47.348209381103516,47.30583190917969,47.22108840942383,47.68718719482422,48.08829116821289,47.1751594543457,47.712799072265625,47.7298698425293,47.21784973144531,46.9703483581543,46.65460205078125,47.06422424316406,46.757015228271484,46.71433639526367,46.99595642089844,47.31170654296875,47.49091339111328,47.448246002197266,47.74692916870117,47.77252960205078
2017-03-14,47.697044372558594,48.50476837158203,48.21870040893555,47.360504150390625,47.461463928222656,46.87250900268555,47.41940689086914,46.92300033569336,47.02396011352539,47.1501579284668,47.284793853759766,47.07444381713867,46.57803726196289,45.75350570678711,45.610469818115234,45.551570892333984,44.9837646484375,45.16173553466797,45.27190017700195,45.212581634521484,44.89901351928711,44.9074821472168,44.77189636230469,44.87358856201172,44.85664367675781,45.08546447753906,45.28885269165039,45.322757720947266,45.38207244873047,45.71259307861328,45.56852722167969
2016-12-13,47.785362243652344,48.897037506103516,49.02241897583008,48.997344970703125,49.666015625,49.41526794433594,49.055850982666016,49.114349365234375,49.8248176574707,49.59080123901367,48.98897171020508,49.23137664794922,48.84688949584961,49.69109344482422,49.75840377807617,50.59135437011719,50.439903259277344,50.25481033325195,50.46514129638672,47.78960037231445,47.579254150390625,47.30160903930664,47.35208511352539,47.175411224365234,46.68741226196289,41.42045974731445,42.06831359863281,41.193302154541016,41.689701080322266,39.39276123046875,40.166831970214844
2015-12-15,57.32429504394531,57.724300384521484,56.556922912597656,55.218109130859375,55.544639587402344,55.765045166015625,56.32017135620117,56.303855895996094,56.467105865478516,56.93242645263672,57.063758850097656,56.46457290649414,55.0199089050293,56.1034049987793,55.1184196472168,53.5916862487793,52.22911071777344,51.69557571411133,52.07314682006836,50.30016326904297,52.130611419677734,51.53140640258789,51.884361267089844,52.1634407043457,51.818695068359375,52.86114501953125,51.64632034301758,51.45753479003906,50.653133392333984,50.20167922973633,51.022499084472656
2006-06-28,13.879814147949219,14.127177238464355,14.21512508392334,14.149161338806152,14.015789031982422,14.110265731811523,14.076923370361328,14.104704856872559,14.160274505615234,13.937983512878418,13.771259307861328,13.648991584777832,13.704574584960938,13.687898635864258,14.199176788330078,14.24919605255127,14.1769437789917,14.42703914642334,14.388130187988281,14.443708419799805,13.360013008117676,13.598979949951172,13.321110725402832,13.22663402557373,13.165501594543457,13.221076965332031,12.643105506896973,12.654220581054688,11.787264823913574,11.7372465133667,11.57608699798584
2006-05-09,13.775373458862305,13.714902877807617,13.533498764038086,13.352104187011719,13.445556640625,13.506017684936523,13.264152526855469,13.275147438049316,13.286142349243164,13.115734100341797,13.1871976852417,13.176204681396484,13.528013229370117,13.714902877807617,13.50052547454834,13.495027542114258,13.824845314025879,13.890806198120117,13.830342292785645,13.74239730834961,13.687422752380371,13.879812240600586,13.714902877807617,13.456544876098633,13.643450736999512,13.604964256286621,13.890806198120117,13.841337203979492,13.973258018493652,14.050212860107422,14.138171195983887
2006-03-27,13.646707534790039,13.527143478393555,13.554313659667969,13.559744834899902,13.374958992004395,13.429311752319336,13.451051712036133,13.489532470703125,13.637948989868164,13.473039627075195,13.341113090515137,13.280649185180664,13.225680351257324,13.214675903320312,13.440052032470703,13.648943901062012,13.593973159790039,13.571980476379395,13.632450103759766,13.517012596130371,13.571980476379395,13.725902557373047,13.890807151794434,13.951272010803223,13.74239444732666,13.73689079284668,13.681922912597656,13.758882522583008,13.896299362182617,13.802850723266602,13.775374412536621
2006-01-30,12.407576560974121,12.385836601257324,12.510834693908691,12.260836601257324,12.097795486450195,12.157575607299805,12.2064847946167,12.358665466308594,12.277139663696289,12.173880577087402,12.451050758361816,12.451050758361816,12.55431079864502,12.49453353881836,12.54344367980957,12.434747695922852,12.695623397827148,12.608662605285645,12.483658790588379,12.614102363586426,12.55431079864502,12.37496566772461,12.36409854888916,12.44561767578125,12.396705627441406,12.277139663696289,12.407576560974121,12.33692455291748,12.451050758361816,12.467360496520996,12.451050758361816
2005-12-12,11.452692985534668,11.570817947387695,11.780219078063965,11.737265586853027,11.823172569274902,12.075528144836426,12.048686981201172,12.150701522827148,12.279560089111328,12.31714916229248,12.397689819335938,12.295666694641113,12.419168472290039,12.338622093200684,12.478225708007812,12.298880577087402,12.298880577087402,12.380395889282227,12.41301155090332,12.288010597229004,12.233660697937012,12.206490516662598,12.184752464294434,12.119532585144043,12.05431842803955,12.260836601257324,12.135838508605957,12.01084041595459,11.592363357543945,11.94018268585205,12.29344367980957
2005-10-31,11.36678409576416,11.291618347167969,11.291618347167969,11.372157096862793,11.44732666015625,11.4365816116333,11.506390571594238,11.608407020568848,11.678200721740723,11.86075496673584,11.672835350036621,11.678200721740723,11.731894493103027,11.796327590942383,11.973518371582031,11.968143463134766,11.994990348815918,12.027209281921387,11.952035903930664,11.871496200561523,11.758742332458496,11.59229850769043,11.613768577575684,11.748003005981445,11.705047607421875,11.613768577575684,11.565450668334961,11.629878997802734,11.501015663146973,11.452692985534668,11.570815086364746
2005-08-31,12.98446273803711,12.952627182006836,12.979154586791992,13.23917007446289,13.35590648651123,13.202021598815918,13.32406997680664,13.122427940368652,13.191411972045898,13.12773609161377,13.053446769714355,13.271008491516113,13.106512069702148,13.026914596557617,12.899565696716309,12.825276374816895,12.841197967529297,12.804055213928223,12.81466007232666,12.772218704223633,12.756295204162598,12.766908645629883,12.708539009094238,12.660781860351562,12.44064712524414,12.446015357971191,12.349367141723633,12.241975784301758,12.113117218017578,12.09163761138916,12.054049491882324
2005-09-19,13.106510162353516,13.026918411254883,12.89956283569336,12.825279235839844,12.841191291809082,12.804052352905273,12.81466293334961,12.772212028503418,12.756296157836914,12.766912460327148,12.708537101745605,12.660782814025879,12.440642356872559,12.44601058959961,12.34936809539795,12.24197769165039,12.113116264343262,12.091638565063477,12.054054260253906,11.978883743286133,12.070158958435059,11.930562973022461,11.839282989501953,11.63525104522705,11.517125129699707,11.619139671325684,11.624505996704102,11.65672779083252,11.63525104522705,11.350677490234375,11.366783142089844
2005-08-08,13.154268264770508,13.324073791503906,13.308149337768555,13.324073791503906,13.265705108642578,13.191408157348633,13.164881706237793,13.228558540344238,13.2020263671875,13.095901489257812,13.127735137939453,12.957932472229004,12.873029708862305,12.798747062683105,12.719151496887207,12.814665794372559,12.7669095993042,12.984469413757324,12.95262336730957,12.979162216186523,13.239168167114258,13.355903625488281,13.2020263671875,13.324073791503906,13.122427940368652,13.191408157348633,13.127735137939453,13.053447723388672,13.271003723144531,13.106511116027832,13.02691650390625
2005-06-29,13.377132415771484,13.255085945129395,13.371819496154785,13.408964157104492,13.202033996582031,13.053446769714355,13.217940330505371,13.233861923217773,13.212637901306152,13.212637901306152,13.302842140197754,13.393051147460938,13.334683418273926,13.31876277923584,13.40365982055664,13.255085945129395,13.239166259765625,13.15426254272461,13.138352394104004,13.31876277923584,13.35590648651123,13.255085945129395,13.2869291305542,13.265697479248047,13.31876277923584,13.2816162109375,13.186097145080566,13.15426254272461,13.324068069458008,13.308145523071289,13.324068069458008
2005-05-02,13.68549919128418,13.879655838012695,13.89539909362793,13.706488609313965,13.633025169372559,13.612032890319824,13.417878150939941,13.34441089630127,13.3234224319458,13.276195526123047,13.360151290893555,13.39163875579834,13.3234224319458,13.354905128479004,13.501839637756348,13.585798263549805,13.570050239562988,13.433619499206543,13.433619499206543,13.396888732910156,13.307671546936035,13.370645523071289,13.381144523620605,13.234209060668945,13.339164733886719,13.234209060668945,13.145008087158203,13.155502319335938,13.113520622253418,13.2866849899292,13.360151290893555
2005-03-21,12.567509651184082,12.821768760681152,13.138293266296387,12.982626914978027,12.998191833496094,13.008575439453125,13.402135848999023,13.360153198242188,13.0872802734375,13.276190757751465,13.375897407531738,13.265694618225098,13.438867568969727,13.260451316833496,13.165998458862305,13.286688804626465,13.528075218200684,13.549063682556152,13.617277145385742,13.475594520568848,13.449357986450195,13.407381057739258,13.512330055236816,13.491337776184082,13.570048332214355,13.480847358703613,13.517579078674316,13.48609733581543,13.643518447875977,13.685500144958496,13.879653930664062
2005-02-01,12.27694034576416,12.453354835510254,12.37033748626709,12.515629768371582,12.531192779541016,12.453354835510254,12.28731632232666,12.334014892578125,12.50524616241455,12.5208158493042,12.417037010192871,12.458547592163086,12.411848068237305,12.640159606933594,12.640159606933594,12.904792785644531,12.8373384475708,12.93592643737793,12.987812995910645,13.122726440429688,13.055270195007324,13.00338077545166,12.972249031066895,12.967058181762695,12.972249031066895,12.826959609985352,12.904792785644531,12.842520713806152,12.842520713806152,12.697232246398926,12.583080291748047
2004-12-13,12.417333602905273,12.47890853881836,12.843216896057129,13.115168571472168,12.940709114074707,12.915058135986328,12.986885070800781,13.110033988952637,13.253707885742188,13.0484619140625,13.151086807250977,13.135693550109863,13.161349296569824,13.145953178405762,13.0484619140625,12.904791831970215,12.86328125,12.842523574829102,12.837336540222168,12.961868286132812,12.764693260192871,12.79582405090332,12.66092300415039,12.676478385925293,12.676478385925293,12.723177909851074,12.68166732788086,12.541569709777832,12.422223091125488,12.448168754577637,12.505249977111816
2004-11-09,12.28905963897705,12.407075881958008,12.453250885009766,12.499430656433105,12.473777770996094,12.407075881958008,12.463512420654297,12.2120943069458,12.05815601348877,12.042757987976074,12.032504081726074,12.027368545532227,11.991450309753418,12.08381175994873,12.05815601348877,12.176170349121094,12.396812438964844,12.278794288635254,12.283926963806152,12.16077995300293,12.19156551361084,12.135122299194336,12.217217445373535,12.417340278625488,12.478907585144043,12.84321403503418,13.115164756774902,12.940710067749023,12.915057182312012,12.986893653869629,13.110036849975586
2004-09-20,12.291838645935059,12.398324966430664,12.22591495513916,12.119428634643555,12.26648235321045,12.068719863891602,12.094077110290527,12.242876052856445,12.145384788513184,12.386547088623047,12.494302749633789,12.396812438964844,12.407072067260742,12.058156967163086,11.924744606018066,11.904223442077637,11.852910041809082,11.832388877868652,11.801596641540527,11.806731224060059,12.053023338317871,11.986319541931152,11.981193542480469,11.929875373840332,11.99657917022705,11.775947570800781,11.955535888671875,12.294183731079102,12.319841384887695,12.022236824035645,11.986319541931152
2004-08-09,11.409502983093262,11.515990257263184,11.774606704711914,11.657979965209961,11.510926246643066,11.642765045166016,11.68840503692627,11.789822578430176,11.744185447692871,11.896308898925781,11.81517505645752,11.789822578430176,12.053508758544922,12.053508758544922,12.286766052246094,12.089000701904297,12.033223152160645,11.98758602142334,12.043362617492676,12.023079872131348,11.992652893066406,12.104220390319824,12.073790550231934,12.17013931274414,12.25634479522705,12.307050704956055,12.301980972290039,12.37804126739502,12.514963150024414,12.291838645935059,12.398330688476562
2004-06-29,12.357759475708008,12.423683166503906,12.332404136657715,12.24620532989502,12.134641647338867,12.11435604095459,12.07886791229248,12.21070384979248,12.21070384979248,12.276629447937012,12.119430541992188,11.972373008728027,11.947016716003418,11.992652893066406,11.931809425354004,11.81517219543457,11.901384353637695,11.921663284301758,11.865880012512207,12.007872581481934,11.952091217041016,11.445000648498535,11.612337112426758,11.744182586669922,11.734039306640625,11.81517219543457,11.663047790527344,11.495708465576172,11.409503936767578,11.515990257263184,11.774609565734863
2000-05-15,23.317249298095703,23.631296157836914,23.788301467895508,23.788301467895508,23.89298439025879,24.07617950439453,24.02383041381836,23.788301467895508,23.3957576751709,23.552785873413086,23.552785873413086,23.055557250976562,22.32280921936035,21.302173614501953,21.51152992248535,21.95642852783203,22.008766174316406,21.590042114257812,21.642379760742188,21.799400329589844,22.29662322998047,22.820026397705078,23.055557250976562,22.24428939819336,23.029386520385742,22.29662322998047,22.663007736206055,22.505985260009766,22.558326721191406,22.715341567993164,23.552785873413086
2000-03-20,22.08380889892578,22.214174270629883,22.787776947021484,23.361385345458984,22.944210052490234,22.787776947021484,22.97028923034668,24.143571853637695,23.88283920288086,23.83069610595703,25.73402976989746,27.637359619140625,26.981014251708984,25.332311630249023,24.913606643676758,25.698701858520508,26.90251350402832,27.13804054260254,27.844621658325195,26.53612518310547,27.16420555114746,27.268877029418945,21.32835578918457,20.935802459716797,20.7264461517334,21.249835968017578,21.590036392211914,21.87791633605957,21.9564208984375,21.56386947631836,21.590036392211914
2000-02-01,26.959449768066406,27.037675857543945,27.2723331451416,26.985532760620117,26.803016662597656,26.59444808959961,26.07296371459961,25.603654861450195,25.030067443847656,25.49936294555664,25.890464782714844,26.51620864868164,26.490140914916992,24.925765991210938,25.003984451293945,25.003984451293945,24.143579483032227,23.62211799621582,23.491744995117188,23.88283348083496,21.379846572875977,21.98602867126465,21.484127044677734,19.372215270996094,18.14679718017578,19.91975212097168,22.422752380371094,21.84916114807129,21.249473571777344,19.99797248840332,21.066957473754883
