,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,35.2400016784668,35.470001220703125,35.09000015258789,35.04999923706055,35.7599983215332,35.54999923706055,35.13999938964844,35.29999923706055,35.349998474121094,36.47999954223633,36.400001525878906,37.130001068115234,36.650001525878906,36.400001525878906,36.939998626708984,36.77000045776367,36.15999984741211,36.61000061035156,36.77000045776367,36.650001525878906,36.88999938964844,36.939998626708984,37.15999984741211,36.91999816894531,37.13999938964844,37.81999969482422,37.88999938964844,37.900001525878906,38.290000915527344,38.41999816894531,38.34000015258789
2017-03-14,35.470001220703125,35.959999084472656,36.209999084472656,36.029998779296875,35.54999923706055,35.15999984741211,34.880001068115234,34.95000076293945,34.380001068115234,33.70000076293945,33.9900016784668,34.31999969482422,34.7400016784668,34.790000915527344,33.709999084472656,32.79999923706055,32.47999954223633,32.959999084472656,32.939998626708984,33.060001373291016,33.36000061035156,33.36000061035156,32.63999938964844,33.209999084472656,33.380001068115234,33.599998474121094,34.16999816894531,34.380001068115234,34.40999984741211,34.29999923706055,34.54999923706055
2016-12-13,32.380001068115234,31.81999969482422,31.760000228881836,31.760000228881836,31.799999237060547,32.06999969482422,31.959999084472656,31.739999771118164,31.610000610351562,31.760000228881836,31.219999313354492,31.149999618530273,31.489999771118164,31.56999969482422,32.08000183105469,31.809999465942383,31.200000762939453,31.1299991607666,30.959999084472656,31.290000915527344,30.920000076293945,31.31999969482422,30.610000610351562,30.510000228881836,30.25,30.25,30.040000915527344,30.34000015258789,30.8799991607666,31.010000228881836,30.809999465942383
2015-12-15,35.56999969482422,36.279998779296875,35.380001068115234,33.95000076293945,33.91999816894531,34.29999923706055,34.869998931884766,34.7400016784668,34.72999954223633,35.130001068115234,34.63999938964844,34.58000183105469,34.09000015258789,34.38999938964844,32.90999984741211,31.06999969482422,30.719999313354492,30.09000015258789,30.329999923706055,29.09000015258789,29.469999313354492,28.940000534057617,28.559999465942383,28.010000228881836,28.350000381469727,28.75,27.299999237060547,28.0,27.739999771118164,27.100000381469727,27.969999313354492
2006-06-28,23.639999389648438,24.899999618530273,24.899999618530273,25.110000610351562,25.459999084472656,25.360000610351562,25.059999465942383,24.950000762939453,24.700000762939453,24.030000686645508,23.600000381469727,22.979999542236328,22.93000030517578,22.8799991607666,23.850000381469727,22.829999923706055,22.0,23.139999389648438,24.010000228881836,25.139999389648438,22.93000030517578,23.299999237060547,23.530000686645508,22.8799991607666,22.899999618530273,23.700000762939453,23.90999984741211,24.040000915527344,22.8799991607666,21.690000534057617,20.920000076293945
2006-05-09,29.190000534057617,29.01333236694336,28.766666412353516,27.81333351135254,26.536666870117188,27.610000610351562,25.976667404174805,26.270000457763672,25.803333282470703,25.520000457763672,25.383333206176758,23.856666564941406,25.24333381652832,25.503332138061523,24.860000610351562,25.790000915527344,26.100000381469727,26.799999237060547,25.84000015258789,24.459999084472656,23.1200008392334,23.700000762939453,24.260000228881836,23.489999771118164,22.760000228881836,23.0,23.700000762939453,23.459999084472656,23.219999313354492,22.360000610351562,22.719999313354492
2006-03-27,26.203332901000977,26.81333351135254,27.399999618530273,27.420000076293945,26.899999618530273,26.450000762939453,26.600000381469727,26.899999618530273,27.360000610351562,27.23666763305664,26.959999084472656,27.156667709350586,27.266666412353516,27.25,26.816667556762695,28.18666648864746,28.50666618347168,28.59666633605957,28.399999618530273,27.796667098999023,27.156667709350586,28.600000381469727,29.0,29.296667098999023,28.82666778564453,28.149999618530273,28.989999771118164,28.65999984741211,29.016666412353516,29.133333206176758,29.190000534057617
2006-01-30,21.416667938232422,21.040000915527344,21.229999542236328,23.020000457763672,22.753332138061523,22.540000915527344,22.136667251586914,21.906667709350586,22.133333206176758,21.706666946411133,21.733333587646484,22.239999771118164,22.65999984741211,23.176666259765625,23.316667556762695,22.636667251586914,23.049999237060547,22.99333381652832,23.27666664123535,23.706666946411133,22.893333435058594,23.8799991607666,24.110000610351562,24.559999465942383,24.133333206176758,23.416667938232422,23.286666870117188,23.15999984741211,23.600000381469727,23.5,24.40999984741211
2005-12-12,18.21666717529297,18.116666793823242,18.350000381469727,18.833332061767578,19.316667556762695,18.899999618530273,19.040000915527344,19.053333282470703,19.373332977294922,19.463333129882812,19.80666732788086,19.816667556762695,19.729999542236328,19.616666793823242,20.09666633605957,20.316667556762695,20.633333206176758,20.733333587646484,20.916667938232422,21.166667938232422,21.290000915527344,21.25666618347168,20.450000762939453,20.333332061767578,20.546667098999023,20.75,20.65333366394043,21.05666732788086,21.09000015258789,20.80666732788086,21.163333892822266
2005-10-31,16.28333282470703,16.53333282470703,18.773332595825195,18.670000076293945,18.016666412353516,18.46666717529297,18.116666793823242,17.600000381469727,17.979999542236328,17.833332061767578,17.760000228881836,17.28333282470703,17.583332061767578,17.733333587646484,17.77666664123535,18.399999618530273,18.666667938232422,18.706666946411133,18.883333206176758,18.583332061767578,18.5,18.5,18.450000762939453,18.496667861938477,17.893333435058594,17.933332443237305,17.549999237060547,17.753332138061523,17.670000076293945,18.21666717529297,18.116666793823242
2005-08-31,16.253332138061523,16.3700008392334,16.196666717529297,16.366666793823242,16.536666870117188,16.49333381652832,16.49333381652832,16.316667556762695,16.19333267211914,16.079999923706055,16.170000076293945,15.686667442321777,15.783332824707031,15.713333129882812,15.25,14.94333267211914,15.130000114440918,14.970000267028809,14.666666984558105,15.603333473205566,16.26333236694336,16.399999618530273,16.836666107177734,16.426666259765625,16.299999237060547,15.933333396911621,15.699999809265137,15.74666690826416,15.636667251586914,15.733332633972168,15.75333309173584
2005-09-19,15.783332824707031,15.713333129882812,15.25,14.94333267211914,15.130000114440918,14.970000267028809,14.666666984558105,15.603333473205566,16.26333236694336,16.399999618530273,16.836666107177734,16.426666259765625,16.299999237060547,15.933333396911621,15.699999809265137,15.74666690826416,15.636667251586914,15.733332633972168,15.75333309173584,16.100000381469727,15.99666690826416,15.40666675567627,15.239999771118164,15.143333435058594,15.289999961853027,15.936667442321777,15.536666870117188,15.666666984558105,15.276666641235352,15.640000343322754,16.28333282470703
2005-08-08,15.33666706085205,15.630000114440918,15.739999771118164,15.949999809265137,15.899999618530273,15.966667175292969,16.00666618347168,15.486666679382324,15.333333015441895,15.399999618530273,15.543333053588867,15.449999809265137,15.50333309173584,15.25,14.433333396911621,14.41333293914795,15.396666526794434,16.253332138061523,16.3700008392334,16.196666717529297,16.366666793823242,16.536666870117188,16.49333381652832,16.49333381652832,16.316667556762695,16.19333267211914,16.079999923706055,16.170000076293945,15.686667442321777,15.783332824707031,15.713333129882812
2005-06-29,14.380000114440918,14.619999885559082,14.376667022705078,14.596667289733887,14.760000228881836,14.773332595825195,14.80666732788086,15.113332748413086,15.140000343322754,14.526666641235352,14.053333282470703,14.050000190734863,14.079999923706055,14.50333309173584,14.390000343322754,14.183333396911621,14.183333396911621,14.116666793823242,14.203332901000977,14.896666526794434,15.256667137145996,15.346667289733887,15.220000267028809,15.363332748413086,16.28333282470703,15.989999771118164,15.619999885559082,15.33666706085205,15.630000114440918,15.739999771118164,15.949999809265137
2005-05-02,11.760000228881836,11.826666831970215,11.766667366027832,11.449999809265137,11.460000038146973,11.603333473205566,11.399999618530273,11.479999542236328,11.373332977294922,11.199999809265137,11.300000190734863,11.386667251586914,11.800000190734863,12.40666675567627,12.399999618530273,12.813332557678223,12.966667175292969,12.710000038146973,12.899999618530273,12.960000038146973,12.819999694824219,12.573332786560059,12.873332977294922,12.846667289733887,13.006667137145996,12.949999809265137,12.986666679382324,13.303333282470703,12.983332633972168,12.966667175292969,12.90666675567627
2005-03-21,11.416666984558105,11.673333168029785,11.583333015441895,11.853333473205566,11.829999923706055,11.416666984558105,11.566666603088379,11.66333293914795,11.626667022705078,11.399999618530273,11.383333206176758,11.283332824707031,11.449999809265137,11.393333435058594,11.58666706085205,11.66333293914795,11.106666564941406,11.25333309173584,10.91333293914795,10.883333206176758,11.0,11.109999656677246,11.316666603088379,11.470000267028809,11.686667442321777,11.486666679382324,11.666666984558105,10.986666679382324,11.583333015441895,11.760000228881836,11.826666831970215
2005-02-01,11.829999923706055,11.716667175292969,12.523332595825195,12.346667289733887,12.039999961853027,12.333333015441895,12.25,12.220000267028809,12.633333206176758,12.69333267211914,12.59000015258789,12.760000228881836,12.569999694824219,12.333333015441895,12.266667366027832,12.016667366027832,12.183333396911621,12.133333206176758,12.026666641235352,12.066666603088379,12.170000076293945,12.170000076293945,12.333333015441895,12.300000190734863,12.023332595825195,11.733332633972168,11.573332786560059,11.520000457763672,11.5,11.453332901000977,11.516667366027832
2004-12-13,9.90999984741211,10.013333320617676,10.109999656677246,10.016667366027832,9.933333396911621,9.856666564941406,10.066666603088379,10.326666831970215,10.786666870117188,10.636667251586914,10.75333309173584,10.966667175292969,11.303333282470703,11.183333396911621,10.983332633972168,10.920000076293945,10.606666564941406,10.723333358764648,10.733332633972168,11.153332710266113,10.916666984558105,11.25,11.216667175292969,11.316666603088379,11.609999656677246,11.399999618530273,11.066666603088379,11.176667213439941,11.113332748413086,11.0,11.199999809265137
2004-11-09,8.543333053588867,8.699999809265137,8.69333267211914,8.800000190734863,8.50333309173584,8.616666793823242,8.616666793823242,8.58666706085205,8.59333324432373,8.683333396911621,8.619999885559082,8.789999961853027,8.966667175292969,8.9399995803833,9.029999732971191,9.633333206176758,10.043333053588867,10.266667366027832,10.029999732971191,9.353333473205566,9.800000190734863,9.94333267211914,9.970000267028809,9.90999984741211,10.013333320617676,10.109999656677246,10.016667366027832,9.933333396911621,9.856666564941406,10.066666603088379,10.326666831970215
2004-09-20,7.466667175292969,7.453332901000977,7.483333110809326,7.646667003631592,7.533332824707031,7.5366668701171875,7.693333148956299,7.880000114440918,7.699999809265137,7.836667060852051,8.140000343322754,8.083333015441895,8.103333473205566,8.239999771118164,8.300000190734863,8.44333267211914,8.333333015441895,8.266667366027832,8.300000190734863,8.039999961853027,8.140000343322754,8.149999618530273,8.363332748413086,8.436667442321777,8.34000015258789,8.386667251586914,8.463333129882812,8.716667175292969,8.729999542236328,8.633333206176758,8.563332557678223
2004-08-09,6.360000133514404,6.433332920074463,6.433332920074463,6.4166669845581055,6.400000095367432,6.386666774749756,6.283332824707031,6.303332805633545,6.373332977294922,6.466667175292969,6.3933329582214355,6.433332920074463,6.446667194366455,6.480000019073486,6.443333148956299,6.47333288192749,6.49666690826416,6.579999923706055,6.656667232513428,6.866666793823242,6.913332939147949,6.7733330726623535,7.133333206176758,7.453332901000977,7.519999980926514,7.590000152587891,7.49666690826416,7.396667003631592,7.3333330154418945,7.466667175292969,7.453332901000977
2004-06-29,6.366666793823242,6.366666793823242,6.366666793823242,6.383333206176758,6.363333225250244,6.349999904632568,6.349999904632568,6.3333330154418945,6.303332805633545,6.353332996368408,6.366666793823242,6.349999904632568,6.300000190734863,6.3333330154418945,6.3333330154418945,6.336667060852051,6.406667232513428,6.300000190734863,6.260000228881836,6.260000228881836,6.2866668701171875,6.300000190734863,6.313333034515381,6.340000152587891,6.389999866485596,6.349999904632568,6.570000171661377,6.47333288192749,6.360000133514404,6.433332920074463,6.433332920074463
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
