,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,40.58824157714844,41.05936813354492,40.75133514404297,40.94158172607422,40.75133514404297,40.58824157714844,40.59730529785156,40.561065673828125,40.52482986450195,40.497657775878906,40.497657775878906,40.47047424316406,40.36174774169922,40.23492431640625,40.28927230834961,40.02654266357422,39.68225860595703,39.56447982788086,39.70944595336914,39.49200439453125,39.72444152832031,39.6332893371582,38.89495086669922,39.47833251953125,39.58771896362305,39.73355484008789,40.08906555175781,39.67886734008789,40.225791931152344,39.88852310180664,39.92497634887695
2016-12-13,35.50282287597656,34.94472885131836,35.04373550415039,34.29659652709961,34.51264572143555,34.37760543823242,34.42262649536133,34.46762466430664,34.584651947021484,34.746673583984375,34.40461730957031,34.485633850097656,34.575645446777344,35.15176010131836,35.430816650390625,35.73686981201172,36.70905303955078,36.67304992675781,37.16815185546875,37.217979431152344,36.89181900024414,37.08207321166992,37.054893493652344,36.92805862426758,36.601898193359375,36.65626525878906,36.54754638671875,36.52036666870117,36.52036666870117,37.109256744384766,37.145503997802734
2015-12-15,40.031288146972656,40.4351921081543,39.74152374267578,38.37171936035156,38.67027282714844,39.05662155151367,39.60102844238281,39.60102844238281,39.53955841064453,40.23324203491211,39.750301361083984,39.43419647216797,37.69561767578125,37.686832427978516,37.37073516845703,36.47509765625,35.7111701965332,35.763858795166016,36.404850006103516,35.591922760009766,36.31647491455078,35.821659088134766,35.724464416503906,35.309173583984375,34.88503646850586,35.37102127075195,35.04408645629883,35.48589324951172,35.75981903076172,32.43743133544922,33.44475173950195
2006-06-28,13.74449348449707,13.975794792175293,14.207098960876465,14.19731616973877,14.207098960876465,14.262478828430176,14.268998146057129,14.22012710571289,14.516584396362305,14.465747833251953,14.426399230957031,14.432954788208008,14.587091445922852,14.659235000610352,15.177393913269043,15.154438972473145,15.361042022705078,15.59716510772705,15.7677001953125,15.446314811706543,15.485661506652832,15.682437896728516,15.666038513183594,15.580769538879395,15.462712287902832,15.485661506652832,15.492226600646973,15.525019645690918,15.633244514465332,15.518463134765625,15.649641990661621
2006-05-09,13.764039039611816,13.614184379577637,13.689112663269043,13.49364948272705,13.780325889587402,13.897613525390625,13.62721061706543,13.66956901550293,13.623950958251953,13.601157188415527,13.597890853881836,13.731461524963379,13.845483779907227,13.900867462158203,13.858516693115234,13.910640716552734,14.08004093170166,14.050716400146484,13.832457542419434,13.757526397705078,13.972537994384766,14.063760757446289,14.008371353149414,13.917158126831055,13.82919979095459,13.910640716552734,14.027913093566895,13.936701774597168,13.786839485168457,13.754263877868652,13.77055549621582
2006-03-27,14.059210777282715,13.89745807647705,13.884520530700684,13.793944358825684,13.738944053649902,13.878049850463867,13.777765274047852,13.80041790008545,13.868339538574219,13.616016387939453,13.64513111114502,13.503421783447266,13.565319061279297,13.519704818725586,13.399175643920898,13.57834529876709,13.467580795288086,13.653279304504395,13.682598114013672,13.40242862701416,13.421971321105957,13.392658233642578,13.692371368408203,13.923669815063477,13.786844253540039,13.731462478637695,13.764039993286133,13.855257034301758,13.93344497680664,13.835709571838379,13.764039993286133
2006-01-30,13.890989303588867,13.958928108215332,13.94275188446045,13.722773551940918,13.745414733886719,13.722773551940918,13.62248706817627,13.606317520141602,13.635435104370117,13.738946914672852,13.855406761169434,14.146553039550781,14.282423973083496,14.350360870361328,14.34388542175293,14.230657577514648,14.20155143737793,14.049504280090332,14.217716217041016,14.379470825195312,14.292122840881348,14.233899116516113,14.052741050720215,14.16272258758545,14.130375862121582,14.0818510055542,14.065673828125,13.97186279296875,14.208012580871582,14.534749984741211,14.609149932861328
2005-12-12,12.588432312011719,12.684855461120605,12.684855461120605,12.61414623260498,12.909815788269043,12.993376731872559,12.855180740356445,12.974093437194824,13.092999458312988,13.131570816040039,12.983732223510742,12.967665672302246,12.79090690612793,12.6719970703125,12.710559844970703,12.729842185974121,12.89374828338623,13.141203880310059,13.629704475402832,13.497937202453613,13.402508735656738,13.373395919799805,13.324868202209473,13.286049842834473,13.334574699401855,13.438094139099121,13.053130149841309,13.10489273071289,12.959318161010742,13.641901016235352,14.013914108276367
2005-10-31,13.835389137268066,13.74862003326416,13.703628540039062,13.7518310546875,13.681126594543457,13.674698829650879,13.665058135986328,13.722908020019531,13.75503921508789,14.053922653198242,13.02230453491211,13.327604293823242,13.04157543182373,13.13156509399414,13.144424438476562,12.974091529846191,12.636643409729004,12.530590057373047,12.527375221252441,12.517729759216309,12.263839721679688,12.119223594665527,12.093515396118164,12.392393112182617,12.273484230041504,12.170642852783203,12.212423324584961,12.305620193481445,12.530590057373047,12.588438034057617,12.684852600097656
2005-08-31,14.409832954406738,14.413032531738281,14.3300142288208,14.464116096496582,14.585447311401367,14.492855072021484,14.550318717956543,14.441762924194336,14.259757041931152,14.001132011413574,13.953243255615234,13.966018676757812,13.828715324401855,13.75847053527832,13.761665344238281,14.020289421081543,14.119274139404297,13.62116813659668,13.643523216247559,13.391282081604004,13.439178466796875,13.538152694702148,13.563700675964355,14.05222225189209,13.819137573242188,13.73612117767334,13.633941650390625,13.467909812927246,13.544539451599121,13.530078887939453,13.68112564086914
2005-09-19,13.828712463378906,13.75847053527832,13.761655807495117,14.020291328430176,14.119279861450195,13.621170997619629,13.643522262573242,13.391276359558105,13.439169883728027,13.538155555725098,13.563700675964355,14.052220344543457,13.819133758544922,13.736114501953125,13.633946418762207,13.467905044555664,13.544540405273438,13.530077934265137,13.681126594543457,13.703622817993164,13.674702644348145,13.62649154663086,14.124627113342285,13.902880668640137,13.738970756530762,13.78718376159668,13.909310340881348,13.822530746459961,13.639349937438965,13.738970756530762,13.835384368896484
2005-08-08,14.808950424194336,14.879199028015137,14.879199028015137,14.936676025390625,14.860041618347168,14.917513847351074,14.694005012512207,14.716354370117188,14.694005012512207,14.633340835571289,14.67485237121582,14.591832160949707,14.342779159545898,14.403447151184082,14.282114028930664,14.409832954406738,14.250187873840332,14.409832954406738,14.413023948669434,14.330009460449219,14.464113235473633,14.585441589355469,14.49284839630127,14.550322532653809,14.441762924194336,14.259764671325684,14.001136779785156,13.953239440917969,13.966012954711914,13.828716278076172,13.758467674255371
2005-06-29,15.632473945617676,15.562617301940918,15.5689697265625,15.543564796447754,15.603898048400879,15.549920082092285,15.67057991027832,15.765844345092773,15.873805046081543,15.214461326599121,14.885584831237793,14.965407371520996,14.818531036376953,14.799370765686035,14.959023475646973,14.834492683410645,14.70039176940918,14.524776458740234,14.604605674743652,14.767444610595703,14.949441909790039,14.888772010803223,15.013306617736816,15.096311569213867,15.112283706665039,15.016496658325195,14.844073295593262,14.808955192565918,14.87919807434082,14.87919807434082,14.936670303344727
2005-05-02,15.680108070373535,15.642000198364258,15.784897804260254,15.619778633117676,15.565789222717285,15.581670761108398,15.511816024780273,15.642000198364258,15.597542762756348,15.483230590820312,15.708683967590332,15.689627647399902,15.670578002929688,15.572142601013184,15.521345138549805,15.464179992675781,15.454651832580566,15.318109512329102,15.31175708770752,15.241903305053711,15.318109512329102,15.346688270568848,15.324459075927734,15.327635765075684,15.38479995727539,15.483230590820312,15.4514799118042,15.553086280822754,15.52768611907959,15.511816024780273,15.565789222717285
2005-03-21,13.850486755371094,13.815755844116211,14.080958366394043,14.188299179077148,14.264081001281738,14.4440279006958,14.759753227233887,14.718709945678711,14.582948684692383,14.579789161682129,14.901819229125977,15.031267166137695,15.264898300170898,15.110198974609375,15.07546329498291,15.122820854187012,15.254602432250977,15.333984375,15.83570384979248,15.553088188171387,15.29588508605957,15.01962661743164,15.273648262023926,15.10535717010498,15.16887092590332,15.222846984863281,15.391144752502441,15.270479202270508,15.610244750976562,15.680105209350586,15.642001152038574
2005-02-01,14.38089370727539,14.4093017578125,14.415616035461426,14.371415138244629,14.393512725830078,14.295648574829102,14.25776195526123,14.200928688049316,14.586108207702637,14.677661895751953,14.79764461517334,14.785003662109375,14.699761390686035,14.649250984191895,14.34616756439209,14.440881729125977,14.636616706848145,14.608207702636719,14.519807815551758,14.510329246520996,14.54190444946289,14.526118278503418,14.6524076461792,14.728178024291992,14.680821418762207,14.4913911819458,14.614521026611328,14.522966384887695,14.5608549118042,14.415616035461426,14.339844703674316
2004-12-13,13.780275344848633,13.968655586242676,13.924707412719727,14.502416610717773,14.753595352172852,14.574631690979004,14.474164962768555,14.599747657775879,14.574631690979004,14.445902824401855,14.555790901184082,14.706493377685547,14.73161792755127,14.646839141845703,14.65312671661377,14.5055570602417,14.33914566040039,14.662543296813965,14.91372013092041,15.058150291442871,14.781855583190918,14.816580772399902,14.532441139221191,14.601892471313477,14.535598754882812,14.538750648498535,14.4440336227417,14.516641616821289,14.500865936279297,14.494543075561523,14.488235473632812
2004-11-09,14.128789901733398,14.144485473632812,14.222982406616211,13.871332168579102,13.968657493591309,13.874464988708496,13.70492172241211,13.617011070251465,13.422347068786621,13.4600248336792,13.265360832214355,13.309320449829102,13.372110366821289,13.321879386901855,13.17430591583252,13.579337120056152,13.711204528808594,13.635851860046387,13.686086654663086,13.673529624938965,13.770854949951172,13.80539608001709,13.733184814453125,13.780274391174316,13.968657493591309,13.924702644348145,14.502412796020508,14.75360107421875,14.574628829956055,14.474161148071289,14.599749565124512
2004-09-20,13.28835391998291,13.428755760192871,13.107390403747559,13.219712257385254,13.210355758666992,13.238433837890625,13.26339340209961,13.200989723205566,13.216597557067871,13.163553237915039,13.166672706604004,13.191627502441406,13.166672706604004,12.89522933959961,12.739224433898926,12.845306396484375,12.95138931274414,12.919990539550781,12.876031875610352,12.985928535461426,12.982783317565918,12.992201805114746,12.998488426208496,12.904295921325684,12.828932762145996,12.75986385345459,12.866620063781738,13.321876525878906,13.409789085388184,13.384675979614258,13.419212341308594
2004-08-09,11.968567848205566,12.183853149414062,12.411615371704102,12.364814758300781,12.352336883544922,12.480257987976074,12.480257987976074,12.66434097290039,12.701783180236816,12.795382499694824,12.75482177734375,12.792262077331543,12.932669639587402,12.860904693603516,12.951387405395508,12.860904693603516,13.007549285888672,13.122994422912598,13.29148006439209,13.313312530517578,13.129230499267578,13.157309532165527,13.10427188873291,13.200989723205566,13.400675773620605,13.397557258605957,13.263391494750977,13.319561004638672,13.391319274902344,13.28835678100586,13.428755760192871
2004-06-29,12.802940368652344,12.635538101196289,12.623133659362793,12.582839965820312,12.334842681884766,12.269740104675293,12.486739158630371,12.36894702911377,12.52393627166748,12.567623138427734,12.408500671386719,12.408500671386719,12.199450492858887,12.20881462097168,12.28369426727295,12.093372344970703,12.252494812011719,12.052810668945312,12.015373229980469,12.227533340454102,12.183853149414062,12.21505069732666,12.277450561523438,12.24937629699707,12.221294403076172,12.20881462097168,12.077774047851562,12.071535110473633,11.968563079833984,12.183853149414062,12.411613464355469
2000-05-15,10.407448768615723,10.323922157287598,10.307214736938477,10.84178638458252,11.109070777893066,11.426480293273926,11.426480293273926,11.618590354919434,11.426480293273926,11.142483711242676,10.992137908935547,10.875198364257812,10.925318717956543,10.457563400268555,10.624619483947754,10.741557121276855,10.741557121276855,10.858491897583008,10.908609390258789,10.7749662399292,10.975427627563477,11.2260103225708,11.459885597229004,11.342950820922852,11.37636661529541,11.175893783569336,11.109070777893066,10.908609390258789,10.808381080627441,10.975427627563477,11.109070777893066
2000-03-20,9.009115219116211,8.959249496459961,9.125470161437988,8.992493629455566,8.94262409210205,8.84289264678955,9.009115219116211,9.275070190429688,9.441288948059082,9.358179092407227,9.840214729309082,10.488471984863281,9.873456001281738,10.056304931640625,9.740486145019531,9.856841087341309,10.122787475585938,10.591206550598145,10.474270820617676,9.839465141296387,10.073339462280273,10.206988334655762,10.257102012634277,10.490974426269531,10.708146095275879,10.624617576599121,10.424153327941895,10.424153327941895,10.27380657196045,10.173575401306152,10.206988334655762
2000-02-01,8.743165016174316,8.793028831481934,8.8428955078125,9.158711433410645,8.992496490478516,9.075605392456055,9.590882301330566,9.341557502746582,9.042359352111816,9.324938774108887,9.341557502746582,9.225201606750488,9.108845710754395,8.676681518554688,8.876140594482422,8.543701171875,8.443963050842285,8.527081489562988,8.809653282165527,8.776409149169922,8.992496490478516,8.90938663482666,8.626811027526855,8.310994148254395,7.878820419311523,8.244502067565918,8.310994148254395,8.227880477905273,8.128153800964355,8.277750968933105,8.643433570861816
