,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,201.75999450683594,198.83999633789062,194.05999755859375,191.5,187.24000549316406,184.30999755859375,189.94000244140625,187.67999267578125,183.7899932861328,193.25999450683594,203.89999389648438,202.5399932861328,201.52999877929688,200.4600067138672,199.08999633789062,202.69000244140625,200.49000549316406,206.0,201.47000122070312,206.30999755859375,210.02000427246094,209.19000244140625,208.61000061035156,196.66000366210938,,,,,,,
2022-07-26,203.39292907714844,204.1110076904297,209.21726989746094,211.8501739501953,210.34423828125,210.90272521972656,215.88931274414062,212.14938354492188,212.2391357421875,210.7730712890625,209.50650024414062,216.13864135742188,215.93919372558594,218.30282592773438,216.1186981201172,212.29896545410156,208.42938232421875,214.46315002441406,214.45318603515625,211.8202667236328,209.68600463867188,209.8555450439453,212.98712158203125,204.4301300048828,203.53256225585938,201.2387237548828,197.33920288085938,198.91497802734375,199.49342346191406,200.17160034179688,211.59088134765625
2022-06-14,178.24058532714844,181.20262145996094,171.09979248046875,172.6356658935547,173.40359497070312,176.1162872314453,176.96401977539062,181.8408966064453,179.337646484375,175.34837341308594,175.19876098632812,167.6091766357422,174.59039306640625,172.11705017089844,165.54473876953125,174.1914825439453,172.1370086669922,168.93560791015625,169.6536865234375,168.85581970214844,167.04071044921875,171.149658203125,171.2294464111328,177.7020263671875,178.33033752441406,180.82363891601562,201.48805236816406,198.09718322753906,203.39292907714844,204.1110076904297,209.21726989746094
2022-05-03,215.04595947265625,223.49667358398438,222.8902130126953,226.0319061279297,222.8007354736328,223.1884765625,208.31520080566406,212.56045532226562,213.6739501953125,210.41297912597656,214.71786499023438,205.6010284423828,201.9523162841797,203.59275817871094,203.85122680664062,203.57286071777344,204.96475219726562,210.5620880126953,214.30030822753906,209.18016052246094,205.7501678466797,209.95562744140625,206.38645935058594,203.63250732421875,206.31686401367188,204.53724670410156,200.0931396484375,195.5794677734375,184.69296264648438,178.24058532714844,181.20262145996094
2022-03-15,265.0643005371094,264.8057861328125,265.42218017578125,259.16864013671875,260.0435485839844,258.840576171875,259.0990295410156,259.089111328125,258.5721130371094,262.87701416015625,262.1214294433594,253.48182678222656,249.16697692871094,249.2962188720703,244.1661376953125,242.19761657714844,249.0277862548828,253.1537322998047,257.190185546875,256.6831359863281,259.3774719238281,257.1404724121094,259.4271545410156,258.40313720703125,260.44122314453125,273.564697265625,267.87786865234375,209.41876220703125,209.2795867919922,213.69383239746094,210.9995574951172
2018-12-18,121.06135559082031,118.10509490966797,115.7864761352539,116.00868225097656,112.19261932373047,117.17765808105469,118.23069763183594,118.3563003540039,120.23052978515625,117.63172149658203,115.39039611816406,119.20645904541016,120.22085571289062,121.9115219116211,123.94998931884766,125.350830078125,124.76150512695312,124.87742614746094,127.03180694580078,127.8239974975586,129.51466369628906,129.97842407226562,128.4616241455078,129.2538299560547,128.19113159179688,128.39402770996094,127.26372528076172,133.35011291503906,134.34515380859375,134.70262145996094,134.97311401367188
2018-09-25,129.64431762695312,131.67779541015625,133.3162078857422,134.07760620117188,135.21481323242188,132.93069458007812,133.62461853027344,134.17396545410156,133.9330291748047,133.8462677001953,134.52090454101562,130.19366455078125,127.63005828857422,129.0082244873047,127.94810485839844,130.5887908935547,131.52365112304688,131.42727661132812,128.86367797851562,127.5625991821289,125.89532470703125,121.91500091552734,122.45470428466797,123.22571563720703,124.32439422607422,130.309326171875,128.69017028808594,130.77191162109375,129.56723022460938,130.45387268066406,130.3382110595703
2018-06-12,102.18467712402344,101.57913208007812,101.8963394165039,102.3769302368164,101.83863830566406,101.42533111572266,103.60726928710938,103.39579010009766,102.59800720214844,101.13699340820312,101.25231170654297,100.13734436035156,99.08963775634766,98.61865234375,99.18573760986328,99.83938598632812,99.46451568603516,101.13699340820312,101.6175765991211,101.6944808959961,101.42533111572266,101.28116607666016,102.4153823852539,102.68450927734375,104.20318603515625,102.45382690429688,103.52074432373047,103.80911254882812,104.1551513671875,103.96289825439453,113.54600524902344
2018-03-20,96.3736343383789,96.66102600097656,95.59767150878906,94.63009643554688,93.86372375488281,93.3368148803711,93.06855773925781,92.92487335205078,91.3154525756836,92.991943359375,92.79076385498047,94.11277770996094,92.19681549072266,92.26385498046875,92.85781860351562,92.1489028930664,92.57042694091797,92.2351303100586,93.34640502929688,93.60504913330078,94.58221435546875,94.27565002441406,93.35597229003906,92.82907104492188,92.74285888671875,94.28521728515625,91.33463287353516,92.20637512207031,91.71781921386719,92.1584701538086,93.6337890625
2017-12-12,82.53266906738281,83.62104034423828,82.24627685546875,84.45159912109375,85.6258773803711,84.80485534667969,82.53266906738281,83.85968780517578,85.05305480957031,85.10079956054688,83.9074478149414,84.30841064453125,83.85968780517578,85.45402526855469,83.0959701538086,82.06490325927734,82.99093627929688,82.819091796875,82.10309600830078,81.11021423339844,83.02913665771484,84.77619934082031,84.76664733886719,85.3490219116211,86.02684020996094,88.79544067382812,88.65225219726562,87.57344055175781,87.34431457519531,88.62361145019531,92.67146301269531
2017-06-13,81.00518035888672,81.4825210571289,80.21279907226562,79.63044738769531,80.77606201171875,79.94548034667969,80.24143981933594,82.23674774169922,82.33221435546875,82.69497680664062,82.11262512207031,83.03865814208984,82.87638092041016,83.24872589111328,83.23915100097656,83.28690338134766,80.98609161376953,82.23674774169922,81.988525390625,82.48493957519531,82.5326919555664,82.64724731445312,82.71409606933594,82.58041381835938,81.9789810180664,81.36798095703125,81.87396240234375,81.84535217285156,82.18899536132812,78.45616149902344,77.93109893798828
2017-03-14,79.88821411132812,81.6734619140625,80.43236541748047,80.75696563720703,80.1173324584961,78.87622833251953,78.79988098144531,79.40129852294922,82.14126586914062,86.38961791992188,85.5685806274414,85.14855194091797,85.20580291748047,84.95759582519531,85.28217315673828,83.6974105834961,84.46117401123047,84.69982147216797,83.91698455810547,84.2511215209961,84.012451171875,84.20338439941406,83.74513244628906,81.7689437866211,81.34889221191406,80.77606201171875,80.30826568603516,79.76409149169922,80.44193267822266,80.77606201171875,79.75456237792969
2016-12-13,70.59912109375,69.75897979736328,71.08597564697266,70.79959869384766,70.16947937011719,70.02631378173828,70.18860626220703,70.60865783691406,71.08597564697266,71.00007629394531,70.2267837524414,70.54183197021484,70.66590118408203,71.08597564697266,73.63500213623047,73.32950592041016,73.14813995361328,75.34390258789062,74.72335052490234,75.71622467041016,75.53484344482422,75.80213928222656,77.26280975341797,76.11719512939453,75.05747985839844,76.09810638427734,76.22220611572266,76.69001007080078,76.91913604736328,76.64228057861328,75.91669464111328
