,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,60.8773307800293,61.035118103027344,60.711219787597656,59.697967529296875,59.59831237792969,59.0418701171875,58.53526306152344,58.477108001708984,58.601680755615234,58.95882034301758,57.58845520019531,57.746253967285156,57.04861068725586,57.68811798095703,57.106754302978516,56.226402282714844,55.27128982543945,55.246376037597656,54.706546783447266,54.266353607177734,54.59857177734375,54.83111572265625,55.13010025024414,55.43739318847656,55.03044891357422,55.105194091796875,55.43739318847656,55.82775115966797,55.50383758544922,56.118431091308594,55.902496337890625
2017-03-14,61.2082633972168,61.63703918457031,61.645286560058594,61.93388366699219,61.826698303222656,60.68878173828125,59.95491027832031,60.28472900390625,60.19404602050781,59.83121871948242,59.91368865966797,60.260009765625,59.81473159790039,59.8724479675293,59.67456817626953,59.59208297729492,59.987884521484375,59.70754623413086,59.85595703125,59.59208297729492,59.49315643310547,59.64156723022461,59.328224182128906,59.625064849853516,60.17753601074219,59.91368865966797,60.020870208740234,59.71579360961914,60.00438690185547,59.65807342529297,58.948917388916016
2016-12-13,60.55590057373047,59.87623977661133,60.11369705200195,60.015438079833984,59.71245574951172,59.999061584472656,59.90080261230469,60.31843566894531,60.244712829589844,60.47401428222656,60.13006591796875,60.5640869140625,60.35935974121094,60.08095932006836,59.925357818603516,59.8680534362793,59.88443374633789,59.0655403137207,58.680667877197266,58.852630615234375,58.893577575683594,58.45137405395508,58.98365020751953,58.94271469116211,58.77892303466797,59.13105010986328,59.196563720703125,59.45860290527344,59.21294403076172,59.03278732299805,59.77796936035156
2015-12-15,57.015296936035156,57.382057189941406,57.09502029418945,56.43327713012695,56.6485481262207,57.55746841430664,58.25908279418945,58.099639892578125,58.099639892578125,58.60990524291992,58.35477828979492,57.621253967285156,57.09502029418945,57.302337646484375,57.41394805908203,56.106380462646484,56.99139404296875,57.047183990478516,56.9834098815918,56.52894592285156,57.142860412597656,56.34556198120117,56.80002212524414,55.891090393066406,55.779476165771484,57.09502029418945,56.21799850463867,56.76812744140625,57.06313705444336,58.035865783691406,58.55410385131836
2006-06-28,28.811426162719727,29.19227409362793,29.276914596557617,29.40990447998047,29.258771896362305,29.004867553710938,28.73284339904785,29.289003372192383,29.591264724731445,29.40384864807129,28.99883460998535,29.059276580810547,29.53080177307129,29.415958404541016,29.573131561279297,29.518722534179688,29.464298248291016,29.68194580078125,29.820993423461914,29.57916831970215,28.89605712890625,29.246675491333008,29.119733810424805,28.902118682861328,29.1801815032959,29.059276580810547,29.186229705810547,28.932336807250977,29.276914596557617,29.14391326904297,29.518722534179688
2006-05-09,27.951013565063477,28.0892391204834,27.86087989807129,27.680580139160156,27.794763565063477,27.932985305786133,27.638511657714844,27.5423583984375,27.578407287597656,27.794763565063477,27.674570083618164,27.993085861206055,28.317609786987305,28.43178367614746,28.35803985595703,28.472898483276367,28.65425682067871,28.817474365234375,28.56962013244629,28.877925872802734,28.599851608276367,28.321762084960938,28.412439346313477,28.333864212036133,28.16459083557129,28.25528335571289,28.61798667907715,28.636133193969727,28.333864212036133,28.708669662475586,28.696565628051758
2006-03-27,26.82120132446289,26.340431213378906,26.57480239868164,26.55076789855957,26.46662139892578,26.454605102539062,26.454605102539062,26.6048526763916,26.502683639526367,26.382488250732422,26.436580657958984,26.310373306274414,25.967823028564453,25.907730102539062,25.955806732177734,26.045942306518555,26.39450454711914,26.472623825073242,26.56278419494629,26.78514289855957,26.773120880126953,27.043554306030273,27.404130935668945,27.830820083618164,27.8007755279541,27.734664916992188,27.632497787475586,27.812801361083984,27.878904342651367,27.88491439819336,27.951004028320312
2006-01-30,26.08785629272461,25.622005462646484,26.081884384155273,26.11174201965332,25.85493278503418,25.735471725463867,25.49658203125,25.46671485900879,25.639925003051758,25.68770408630371,25.65186309814453,25.7414608001709,26.147586822509766,26.5417537689209,26.57761001586914,26.726913452148438,26.852338790893555,26.93596076965332,26.83442497253418,26.791152954101562,26.628890991210938,26.63489532470703,26.604841232299805,26.580806732177734,26.56879234313965,26.743074417114258,27.013511657714844,27.12769317626953,27.21181297302246,27.2298583984375,27.392112731933594
2005-12-12,26.189388275146484,26.231201171875,26.54176902770996,26.53580665588379,26.655241012573242,26.493988037109375,26.60746955871582,26.392452239990234,26.493988037109375,26.35663414001465,26.183412551879883,26.141618728637695,25.968406677246094,25.81313133239746,26.11176109313965,26.338706970214844,26.434261322021484,26.517881393432617,26.643293380737305,26.565654754638672,26.392452239990234,26.267030715942383,26.13563346862793,26.129661560058594,26.129661560058594,26.16550636291504,25.878820419311523,25.759382247924805,25.765331268310547,25.980361938476562,26.069944381713867
2005-10-31,26.218408584594727,26.527063369750977,26.259946823120117,26.147172927856445,26.05813217163086,26.188722610473633,26.087814331054688,26.212465286254883,26.610172271728516,26.63390350341797,26.533002853393555,26.3311767578125,26.10561752319336,26.26589584350586,26.45582389831543,26.622041702270508,26.711078643798828,26.800106048583984,26.817922592163086,26.853527069091797,26.906097412109375,26.320777893066406,26.541763305664062,26.613439559936523,26.488018035888672,26.40439796447754,26.177453994750977,26.225223541259766,26.213274002075195,26.189380645751953,26.231197357177734
2005-08-31,26.906957626342773,26.800113677978516,26.81199073791504,27.185930252075195,27.221548080444336,27.013790130615234,27.203744888305664,26.954435348510742,26.889135360717773,26.924755096435547,27.007862091064453,26.711074829101562,26.515193939208984,26.50332260131836,26.06407356262207,26.016584396362305,26.15311622619629,26.25400733947754,26.89508628845215,26.930696487426758,27.156261444091797,27.381818771362305,27.417436599731445,27.369945526123047,27.168119430541992,27.197797775268555,27.073156356811523,27.090959548950195,27.132518768310547,27.120641708374023,27.05535125732422
2005-09-19,26.515188217163086,26.503314971923828,26.064071655273438,26.01658821105957,26.15311050415039,26.254013061523438,26.895084381103516,26.930696487426758,27.156253814697266,27.381811141967773,27.417421340942383,27.36993980407715,27.16812515258789,27.197816848754883,27.07314682006836,27.090959548950195,27.132518768310547,27.120630264282227,27.05534553527832,27.19187355041504,27.304649353027344,27.334333419799805,27.358070373535156,27.120630264282227,27.358070373535156,27.52427864074707,27.53614616394043,27.381811141967773,27.22748565673828,27.577686309814453,26.218395233154297
2005-08-08,26.465036392211914,26.553510665893555,26.760000228881836,26.895689010620117,26.724605560302734,26.901580810546875,26.742307662963867,26.87799644470215,26.913381576538086,26.98417854309082,26.990074157714844,26.830793380737305,26.677398681640625,26.66560935974121,26.642009735107422,26.80129051208496,26.657655715942383,26.90696144104004,26.80010223388672,26.811981201171875,27.18593406677246,27.221548080444336,27.01378631591797,27.203752517700195,26.954442977905273,26.8891544342041,26.924766540527344,27.007862091064453,26.71108055114746,26.51518440246582,26.503326416015625
2005-06-29,26.27033805847168,26.217248916625977,26.335237503051758,26.299842834472656,26.18775749206543,26.010761260986328,26.329336166381836,26.134654998779297,26.38243293762207,26.276243209838867,26.441429138183594,26.429622650146484,26.175945281982422,26.234954833984375,26.27033805847168,26.26443862915039,26.246753692626953,26.19365882873535,26.22905921936035,26.47092056274414,27.060884475708008,26.73051643371582,26.5476131439209,26.836702346801758,26.819007873535156,26.64791488647461,26.441429138183594,26.465024948120117,26.55352210998535,26.760005950927734,26.895687103271484
2005-05-02,26.342321395874023,26.465547561645508,26.6826229095459,26.623939514160156,26.670886993408203,26.706083297729492,26.51247787475586,26.483137130737305,26.447927474975586,26.342321395874023,26.582881927490234,26.559396743774414,26.735410690307617,26.665016174316406,26.51247787475586,26.788219451904297,26.76475715637207,26.741283416748047,26.876224517822266,26.990074157714844,26.83669090270996,27.149364471435547,27.20836639404297,27.243759155273438,27.361738204956055,27.385353088378906,27.196557998657227,27.220163345336914,26.85439109802246,26.642013549804688,26.642013549804688
2005-03-21,25.256961822509766,25.086816787719727,25.157215118408203,25.12201690673828,25.12788963317871,25.133752822875977,25.344959259033203,25.38602066040039,25.04574966430664,25.268695831298828,25.485763549804688,25.462289810180664,25.53270721435547,25.403621673583984,25.309778213500977,25.479894638061523,25.286296844482422,25.49748992919922,25.479894638061523,25.36256980895996,25.20414924621582,25.04574966430664,25.256961822509766,25.180692672729492,25.227622985839844,25.110286712646484,25.110286712646484,25.556175231933594,26.371665954589844,26.342334747314453,26.46554183959961
2005-02-01,26.220035552978516,26.074207305908203,25.829206466674805,25.92838478088379,26.033374786376953,25.840877532958984,25.8817138671875,26.010028839111328,26.190866470336914,26.220035552978516,26.220035552978516,26.155864715576172,25.835044860839844,25.671714782714844,25.4733829498291,25.572547912597656,25.665878295898438,25.990325927734375,25.814319610595703,26.043119430541992,25.955123901367188,26.013782501220703,26.154598236083984,25.89058494567871,25.738046646118164,25.644176483154297,25.655914306640625,25.432964324951172,25.52683448791504,25.42123794555664,25.262826919555664
2004-12-13,25.362560272216797,25.75920867919922,25.73588752746582,25.957542419433594,25.677547454833984,25.677547454833984,25.887531280517578,25.92254638671875,25.986709594726562,25.910865783691406,26.02170753479004,25.79420280456543,25.951705932617188,26.05086898803711,25.875869750976562,25.78255271911621,25.94003677368164,25.97503089904785,25.788375854492188,25.73588752746582,25.75920867919922,25.695056915283203,25.584217071533203,25.84088134765625,26.237524032592773,26.045045852661133,25.852535247802734,25.84088134765625,25.852535247802734,25.9342041015625,25.835044860839844
2004-11-09,25.638362884521484,25.71957015991211,25.87038230895996,26.10239601135254,26.090801239013672,25.951589584350586,25.852985382080078,26.02699089050293,25.6905517578125,26.24161720275879,26.266700744628906,26.0450382232666,26.255023956298828,25.356721878051758,25.490890502929688,25.829204559326172,25.770889282226562,25.945873260498047,25.87005043029785,25.2575626373291,25.31589126586914,25.228395462036133,25.30422592163086,25.36256217956543,25.75921630859375,25.73587417602539,25.957538604736328,25.67754554748535,25.67754554748535,25.88754653930664,25.922544479370117
2004-09-20,24.64066505432129,24.58266830444336,24.385435104370117,24.072214126586914,24.03741455078125,23.950403213500977,24.008405685424805,24.12441635131836,24.74507713317871,24.76828384399414,24.94230079650879,24.919084548950195,24.936498641967773,24.61747169494629,24.414447784423828,24.652267456054688,24.368038177490234,24.23462677001953,24.51305389404297,24.391250610351562,24.698671340942383,24.74507713317871,24.71607780456543,24.907485961914062,24.600059509277344,25.029300689697266,24.814680099487305,24.907485961914062,25.006103515625,24.94230079650879,24.68705940246582
2004-08-09,23.356945037841797,23.697124481201172,23.789379119873047,23.524154663085938,23.576051712036133,23.702896118164062,23.697124481201172,24.02001190185547,23.939289093017578,23.9738826751709,24.089191436767578,24.164155960083008,24.26217269897461,24.308290481567383,24.3680419921875,24.199825286865234,24.35062599182129,24.234617233276367,24.420251846313477,24.3680419921875,24.489852905273438,24.344837188720703,24.315837860107422,24.43185043334961,24.362239837646484,24.576866149902344,24.75086784362793,24.65806770324707,24.77408218383789,24.640663146972656,24.582666397094727
2004-06-29,23.973886489868164,24.12955665588379,23.85280418395996,23.818204879760742,23.7490234375,23.927759170532227,24.112268447875977,24.12955665588379,24.135324478149414,23.921987533569336,23.823972702026367,23.783613204956055,23.76055335998535,23.731733322143555,23.55298614501953,23.408838272094727,23.149389266967773,23.195512771606445,23.49532699584961,24.071910858154297,24.00271224975586,23.985410690307617,24.020002365112305,23.898927688598633,23.8009090423584,23.812448501586914,23.639474868774414,23.5010929107666,23.356950759887695,23.69712257385254,23.789377212524414
2000-05-15,13.490479469299316,13.804947853088379,13.679156303405762,13.616271018981934,14.087965965270996,14.748340606689453,15.31436824798584,15.754620552062988,14.811229705810547,14.93553638458252,15.664873123168945,15.411191940307617,15.220925331115723,15.316056251525879,14.93553638458252,14.840402603149414,14.967244148254395,15.442901611328125,14.459877967834473,15.014819145202637,15.125792503356934,15.03066635131836,15.28434944152832,14.681853294372559,14.364749908447266,13.825674057006836,13.476861953735352,13.60369873046875,14.491586685180664,14.491586685180664,14.142779350280762
2000-03-20,13.050235748291016,13.36469841003418,12.767216682434082,12.609987258911133,12.326971054077148,12.138291358947754,12.012504577636719,12.735764503479004,13.081683158874512,12.955897331237793,12.67287540435791,13.207463264465332,13.333251953125,13.27036190032959,12.578536987304688,12.735764503479004,12.798666000366211,12.987342834472656,13.490480422973633,13.521931648254395,13.993622779846191,13.867840766906738,13.804950714111328,13.301807403564453,13.144572257995605,13.962179183959961,13.238912582397461,12.012504577636719,12.201183319091797,12.641432762145996,12.484200477600098
2000-02-01,12.222715377807617,11.911700248718262,11.942809104919434,11.631794929504395,11.351883888244629,11.662894248962402,11.351883888244629,10.885366439819336,10.481058120727539,10.574357032775879,11.476288795471191,11.258580207824707,11.414083480834961,11.040874481201172,11.942809104919434,11.756200790405273,11.10307502746582,10.565974235534668,11.666593551635742,12.7357759475708,11.949616432189941,11.477914810180664,11.981059074401855,11.540804862976074,11.41502571105957,11.981059074401855,11.823823928833008,11.540804862976074,11.792383193969727,11.886716842651367,13.17602252960205
