,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,51.20404052734375,51.28497314453125,51.1392936706543,50.96125793457031,51.535858154296875,52.2237548828125,52.97639465332031,53.42959976196289,53.54291534423828,53.34867477416992,53.041141510009766,52.73360824584961,52.06998825073242,51.86766815185547,52.013336181640625,51.92430877685547,51.06645965576172,51.11502456665039,50.847965240478516,50.45140075683594,50.807498931884766,50.896514892578125,51.03409194946289,50.669918060302734,50.508052825927734,50.67799758911133,50.93697738647461,50.686100006103516,50.63753890991211,50.46757888793945,50.01438522338867
2017-03-14,51.57743835449219,51.97913360595703,51.56137466430664,51.33643341064453,51.50514221191406,51.34446716308594,51.015079498291016,50.83832931518555,50.757991790771484,50.766021728515625,50.886531829833984,51.127559661865234,50.97490310668945,51.04720687866211,50.99097442626953,51.15165328979492,51.07130813598633,50.80618667602539,50.71782684326172,50.25185775756836,50.27596664428711,50.65355682373047,50.30006408691406,50.45270538330078,50.02690887451172,50.324161529541016,50.25185775756836,49.72162628173828,49.92246627807617,50.051002502441406,50.37236404418945
2016-12-13,49.285621643066406,49.29359436035156,49.74823760986328,49.804073333740234,48.76715850830078,48.25667953491211,47.4032096862793,47.52285385131836,47.506900787353516,47.69036102294922,47.275596618652344,47.092124938964844,46.9565315246582,47.97750473022461,47.961551666259766,47.945594787597656,48.073219299316406,48.735252380371094,47.79404830932617,49.157997131347656,49.62062072753906,49.72431945800781,49.03835678100586,48.79109191894531,48.12107849121094,49.87586212158203,49.30156707763672,48.822994232177734,48.719295501708984,48.81501770019531,49.25371170043945
2015-12-15,40.87436294555664,41.7397575378418,40.68892288208008,39.90080642700195,40.07851791381836,40.256221771240234,40.93619155883789,40.83572769165039,40.8279914855957,41.21434020996094,41.14479446411133,40.81255340576172,40.54983901977539,41.06752395629883,40.50347137451172,40.14805603027344,39.46809768676758,39.59944152832031,39.99352264404297,39.14357376098633,40.0244255065918,39.51445770263672,39.66899108886719,39.05857849121094,39.3444709777832,39.676719665527344,39.3444709777832,39.75397872924805,38.91951370239258,38.015480041503906,39.151302337646484
2006-06-28,18.66183853149414,19.08186912536621,19.368972778320312,19.469995498657227,19.507204055786133,19.491268157958984,19.65608024597168,19.576316833496094,19.815584182739258,19.512531280517578,19.64012908935547,19.220102310180664,19.337068557739258,19.507204055786133,19.842164993286133,19.831527709960938,19.863426208496094,20.708799362182617,20.87892723083496,21.362762451171875,21.788103103637695,21.86252784729004,21.410619735717773,21.703027725219727,21.814678192138672,22.112422943115234,21.984821319580078,21.713661193847656,21.788103103637695,22.043306350708008,21.974184036254883
2006-05-09,18.09571647644043,18.22185516357422,18.137765884399414,18.02213478088379,18.232372283935547,18.458370208740234,18.04841423034668,18.463626861572266,18.09046745300293,18.08521270751953,18.100976943969727,17.83817481994629,18.07468605041504,18.164047241210938,17.4177188873291,17.699506759643555,17.970661163330078,18.050403594970703,17.795209884643555,18.02383041381836,18.05573272705078,18.061050415039062,17.975984573364258,17.74203872680664,17.8962345123291,17.805845260620117,18.252452850341797,18.294984817504883,18.321565628051758,18.56613540649414,18.752225875854492
2006-03-27,18.931392669677734,18.736921310424805,18.815759658813477,18.715896606445312,18.516183853149414,18.610790252685547,18.647584915161133,18.915618896484375,18.311208724975586,18.116743087768555,18.090457916259766,17.901248931884766,17.790874481201172,17.83818244934082,17.76459503173828,18.12199592590332,18.07994270324707,18.395299911499023,18.258647918701172,18.064176559448242,17.995859146118164,18.03790283203125,18.1850643157959,18.090457916259766,17.995859146118164,18.12199592590332,17.94855308532715,18.03264808654785,18.12199592590332,18.106220245361328,18.09571647644043
2006-01-30,17.91427993774414,17.935075759887695,18.01825523376465,17.58156967163086,17.87788963317871,17.586769104003906,17.51399803161621,17.825912475585938,17.851898193359375,17.8362979888916,17.8362979888916,18.023452758789062,18.345762252807617,18.704469680786133,18.740854263305664,18.501718521118164,18.673269271850586,18.408145904541016,18.246994018554688,18.382150650024414,18.122228622436523,18.17421531677246,18.257389068603516,18.293777465820312,18.17421531677246,18.14301872253418,18.227113723754883,18.137760162353516,18.269161224365234,18.500417709350586,18.447853088378906
2005-12-12,14.769142150878906,15.02387809753418,15.179825782775879,15.476151466369629,15.600915908813477,16.765399932861328,16.630237579345703,16.599048614501953,16.640636444091797,16.739410400390625,16.604244232177734,16.58864402770996,16.817384719848633,16.53666114807129,17.02532386779785,17.222864151000977,17.248857498168945,17.21767234802246,17.498397827148438,17.326841354370117,17.39441680908203,17.40481948852539,17.399625778198242,17.264455795288086,17.17088508605957,17.321645736694336,17.285253524780273,17.06691551208496,17.04092788696289,17.25406837463379,17.64914894104004
2005-10-31,14.484671592712402,14.638654708862305,14.582198143005371,15.13139533996582,14.997952461242676,15.116000175476074,15.074939727783203,15.187861442565918,15.41370677947998,15.41370677947998,15.51636028289795,15.408573150634766,15.285381317138672,15.198128700256348,15.61387825012207,15.63955020904541,15.660070419311523,15.814059257507324,15.901313781738281,15.172460556030273,15.408573150634766,15.283804893493652,15.429361343383789,15.580126762390137,15.652904510498047,15.663301467895508,15.746471405029297,15.429361343383789,15.143439292907715,14.769148826599121,15.02387523651123
2005-08-31,14.489802360534668,14.582191467285156,14.797772407531738,14.879897117614746,15.013351440429688,14.982550621032715,15.044146537780762,14.967155456542969,14.715645790100098,14.731046676635742,14.761846542358398,14.833699226379395,14.705382347106934,14.464138984680176,14.269099235534668,14.166435241699219,14.176709175109863,14.284493446350098,14.089445114135742,14.125373840332031,14.022724151611328,13.96626091003418,13.986791610717773,13.96113395690918,13.802014350891113,13.77121353149414,13.268210411071777,13.807144165039062,13.730154037475586,13.745549201965332,13.760951042175293
2005-09-19,14.705377578735352,14.464139938354492,14.269096374511719,14.166441917419434,14.17671012878418,14.284492492675781,14.089449882507324,14.125377655029297,14.022717475891113,13.966261863708496,13.986788749694824,13.961133003234863,13.802011489868164,13.771218299865723,13.268208503723145,13.807140350341797,13.730154037475586,13.74555492401123,13.76095199584961,13.94059944152832,13.89953327178955,13.884134292602539,13.817407608032227,13.817407608032227,13.437585830688477,13.858478546142578,13.86874008178711,13.955992698669434,13.817407608032227,14.135639190673828,14.484672546386719
2005-08-08,15.419342994689941,15.687726020812988,15.783945083618164,15.743425369262695,15.469982147216797,15.52568531036377,15.343379974365234,15.475048065185547,15.39908504486084,14.209092140197754,14.123003959655762,13.96602725982666,14.092617988586426,14.062234878540039,14.006534576416016,14.239477157592773,14.325555801391602,14.489806175231934,14.582194328308105,14.797769546508789,14.87989330291748,15.013347625732422,14.98255443572998,15.044139862060547,14.96715259552002,14.715646743774414,14.731042861938477,14.761839866638184,14.833704948425293,14.705379486083984,14.46414566040039
2005-06-29,15.611763954162598,15.596578598022461,15.728238105773926,15.74848747253418,15.475044250488281,15.181334495544434,15.697851181030273,15.81938648223877,16.001684188842773,16.011810302734375,16.15865707397461,16.15865707397461,16.143468856811523,16.17891502380371,16.128278732299805,15.890270233154297,15.76874828338623,15.566193580627441,15.540876388549805,15.809256553649902,15.844698905944824,15.728238105773926,15.535812377929688,15.540876388549805,15.60670280456543,15.363638877868652,15.525679588317871,15.41933822631836,15.687719345092773,15.783942222595215,15.743432998657227
2005-05-02,17.01531982421875,17.225507736206055,17.48074722290039,17.390663146972656,17.09539031982422,17.115407943725586,16.95526885986328,16.76509666442871,16.835161209106445,16.745073318481445,16.740074157714844,16.519874572753906,16.489845275878906,16.409774780273438,16.324697494506836,16.329710006713867,16.384754180908203,16.28466796875,16.1895751953125,16.2396183013916,16.2346134185791,16.30044937133789,16.320701599121094,16.249813079833984,16.21942710876465,16.244741439819336,16.016874313354492,15.875085830688477,15.895340919494629,15.976366996765137,16.092832565307617
2005-03-21,15.934344291687012,16.004411697387695,16.044443130493164,15.949365615844727,15.894309997558594,16.019428253173828,16.234622955322266,16.199586868286133,16.169559478759766,16.264650344848633,16.534887313842773,16.45981788635254,16.760087966918945,16.68001937866211,16.584938049316406,16.920236587524414,17.275556564331055,17.405675888061523,17.415681838989258,17.230518341064453,17.35562515258789,17.05035400390625,17.15544319152832,17.115402221679688,16.975284576416016,16.815143585205078,16.760087966918945,16.91022491455078,16.965274810791016,17.01532554626465,17.225509643554688
2005-02-01,13.76282024383545,14.074374198913574,14.049649238586426,14.019973754882812,14.059536933898926,14.242511749267578,14.193060874938965,14.222735404968262,14.445269584655762,14.544180870056152,14.514508247375488,14.351317405700684,14.267240524291992,16.126686096191406,15.434340476989746,15.706328392028809,15.820082664489746,15.775568962097168,15.676663398742676,15.889309883117676,15.81423282623291,15.804229736328125,15.854273796081543,15.864286422729492,15.879297256469727,15.929337501525879,16.0944881439209,16.0944881439209,16.1595516204834,16.014423370361328,15.864286422729492
2004-12-13,14.3661527633667,14.64803409576416,15.073328971862793,15.721169471740723,15.622261047363281,15.582695960998535,15.815130233764648,15.933816909790039,15.973381996154785,15.800292015075684,15.923925399780273,15.943710327148438,15.933816909790039,15.894248962402344,15.459063529968262,15.394773483276367,15.498625755310059,15.607419967651367,15.394773483276367,15.577754020690918,15.414552688598633,15.370046615600586,15.157402992248535,15.266195297241211,15.478845596313477,15.340380668640137,15.196955680847168,15.013981819152832,14.76177978515625,15.305754661560059,15.414552688598633
2004-11-09,12.683450698852539,12.883463859558105,12.75662612915039,12.902976989746094,13.215192794799805,13.405434608459473,13.337136268615723,13.346902847290039,13.229816436767578,13.234697341918945,13.23957347869873,13.278597831726074,13.51275634765625,13.498124122619629,13.668859481811523,13.708423614501953,14.143610954284668,14.183174133300781,13.906233787536621,13.792491912841797,14.188119888305664,14.207900047302246,14.212846755981445,14.366148948669434,14.648033142089844,15.073328971862793,15.72116756439209,15.6222562789917,15.582698822021484,15.8151216506958,15.933819770812988
2004-09-20,21.791152954101562,21.874074935913086,21.83017349243164,21.59601593017578,21.513086318969727,21.688695907592773,21.91309928894043,21.986270904541016,16.098228454589844,16.24945640563965,16.69825553894043,16.307994842529297,15.449423789978027,15.112824440002441,14.800618171691895,14.995747566223145,15.049402236938477,14.668902397155762,14.727437973022461,14.878665924072266,15.073795318603516,15.200632095336914,15.317708015441895,15.249412536621094,14.907938957214355,14.873787879943848,14.956722259521484,15.229897499084473,15.400640487670898,15.273809432983398,13.795695304870605
2004-08-09,21.31678581237793,21.59733009338379,21.766633987426758,21.665056228637695,21.568313598632812,21.80049705505371,21.75211524963379,22.158437728881836,21.969789505004883,22.289033889770508,22.35675048828125,22.419626235961914,22.260011672973633,21.790815353393555,21.839197158813477,21.732769012451172,21.75211524963379,21.727724075317383,21.996036529541016,22.186283111572266,22.332630157470703,22.264339447021484,22.078962326049805,22.3277530670166,22.17165756225586,22.220441818237305,22.147254943847656,22.039941787719727,21.937488555908203,21.79115867614746,21.87408447265625
2004-06-29,22.90333366394043,22.97588539123535,22.758224487304688,22.66631507873535,22.54055404663086,22.40027618408203,22.211639404296875,22.18260955810547,22.09072494506836,22.03267478942871,22.09555435180664,21.62636947631836,21.669889450073242,21.500598907470703,21.68440818786621,21.568309783935547,21.940763473510742,21.84403419494629,21.766637802124023,21.785982131958008,21.776308059692383,21.96010971069336,21.935928344726562,21.993982315063477,21.703746795654297,21.718263626098633,21.490921020507812,21.089454650878906,21.316787719726562,21.59734535217285,21.766637802124023
2000-05-15,28.766849517822266,29.334936141967773,28.84429931640625,28.895952224731445,29.928874969482422,29.877239227294922,30.49697494506836,30.832683563232422,30.858491897583008,30.806842803955078,30.987611770629883,30.952367782592773,30.04505729675293,28.593347549438477,28.69704818725586,28.86553955078125,29.241416931152344,28.74888801574707,28.982200622558594,29.008113861083984,30.459806442260742,30.252422332763672,30.200584411621094,29.44880485534668,29.889493942260742,29.396970748901367,30.04505729675293,29.55251693725586,30.122806549072266,30.796823501586914,30.796823501586914
2000-03-20,25.461490631103516,26.416950225830078,26.623531341552734,25.97795295715332,25.513132095336914,25.254911422729492,25.435680389404297,26.44276237487793,26.46858024597168,25.668081283569336,27.578975677490234,27.966325759887695,28.19873809814453,27.088346481323242,27.062528610229492,27.42403221130371,27.81138801574707,26.80430030822754,27.191627502441406,26.26200294494629,26.623531341552734,27.372394561767578,28.508604049682617,28.81847381591797,29.722301483154297,29.954689025878906,29.722301483154297,29.541536331176758,28.71518898010254,27.914684295654297,28.611896514892578
2000-02-01,31.586978912353516,31.6126766204834,31.355680465698242,30.86734962463379,30.9444637298584,31.021562576293945,29.3509578704834,28.37432289123535,26.832218170166016,27.166345596313477,26.986448287963867,26.93505096435547,26.009777069091797,25.495746612548828,26.93505096435547,25.95838737487793,25.495746612548828,24.750415802001953,25.315855026245117,25.315855026245117,24.790090560913086,24.480222702026367,23.757173538208008,23.343994140625,22.285263061523438,23.473108291625977,25.25491714477539,24.609329223632812,23.55059814453125,23.343994140625,24.71262550354004
