,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,183.49000549316406,175.8300018310547,171.0800018310547,176.57000732421875,181.5800018310547,180.22000122070312,187.3699951171875,174.16000366210938,178.13999938964844,177.3800048828125,185.30999755859375,178.67999267578125,168.67999267578125,154.25999450683594,154.13999938964844,152.05999755859375,149.97999572753906,146.42999267578125,136.94000244140625,143.9600067138672,147.74000549316406,110.30000305175781,109.9000015258789,109.4800033569336,,,,,,,
2022-07-26,232.14999389648438,245.13999938964844,256.8900146484375,268.29998779296875,264.989990234375,266.6499938964844,248.99000549316406,243.58999633789062,248.1300048828125,252.05999755859375,244.1999969482422,259.6400146484375,266.3500061035156,280.5199890136719,272.1700134277344,267.510009765625,255.6199951171875,269.6199951171875,256.010009765625,241.52999877929688,243.3000030517578,243.9499969482422,249.97000122070312,234.8800048828125,231.50999450683594,221.99000549316406,220.41000366210938,233.00999450683594,223.38999938964844,225.50999450683594,229.88999938964844
2022-06-14,240.14999389648438,248.5399932861328,223.99000549316406,220.25,219.97999572753906,212.57000732421875,221.91000366210938,224.5500030517578,223.57000732421875,217.02000427246094,214.61000061035156,210.5800018310547,217.50999450683594,216.69000244140625,217.17999267578125,230.2899932861328,230.55999755859375,222.8300018310547,219.32000732421875,218.5399932861328,208.60000610351562,215.05999755859375,223.6999969482422,230.5800018310547,249.1999969482422,249.8800048828125,239.92999267578125,238.5399932861328,232.14999389648438,245.13999938964844,256.8900146484375
2022-05-03,234.1699981689453,261.7799987792969,260.5199890136719,241.69000244140625,227.44000244140625,223.3300018310547,204.6199951171875,214.02999877929688,226.49000549316406,219.83999633789062,225.91000366210938,209.80999755859375,223.69000244140625,220.83999633789062,230.6699981689453,215.6300048828125,231.22000122070312,241.24000549316406,256.1700134277344,247.0800018310547,243.86000061035156,268.95001220703125,268.8800048828125,284.3399963378906,292.7799987792969,290.17999267578125,277.8699951171875,261.5,244.52000427246094,240.14999389648438,248.5399932861328
2022-03-15,286.9800109863281,305.4599914550781,309.8399963378906,319.3299865722656,312.0400085449219,323.9100036621094,317.489990234375,323.4200134277344,312.6099853515625,312.3299865722656,321.1400146484375,311.05999755859375,297.260009765625,301.0,315.42999267578125,316.010009765625,300.0799865722656,296.9599914550781,287.4100036621094,277.3999938964844,264.8999938964844,268.0899963378906,251.19000244140625,249.27000427246094,267.20001220703125,259.7300109863281,241.0,237.97999572753906,245.33999633789062,229.9499969482422,230.32000732421875
2018-12-18,51.43000030517578,50.20000076293945,48.79999923706055,47.20000076293945,45.529998779296875,48.400001525878906,49.15999984741211,49.11000061035156,49.70000076293945,50.9900016784668,49.150001525878906,51.13999938964844,51.06999969482422,51.970001220703125,52.77000045776367,53.2599983215332,53.540000915527344,52.88999938964844,53.439998626708984,53.56999969482422,54.130001068115234,54.7400016784668,54.08000183105469,52.849998474121094,53.459999084472656,53.619998931884766,53.06999969482422,52.75,52.939998626708984,52.93000030517578,52.97999954223633
2018-09-25,58.0,57.16999816894531,56.29999923706055,56.40999984741211,56.4900016784668,55.209999084472656,55.40999984741211,56.029998779296875,56.130001068115234,57.040000915527344,57.04999923706055,57.04999923706055,54.470001220703125,54.630001068115234,55.5099983215332,57.18000030517578,56.29999923706055,56.5,55.95000076293945,55.130001068115234,53.2400016784668,50.33000183105469,50.849998474121094,49.72999954223633,49.189998626708984,50.34000015258789,50.72999954223633,53.720001220703125,52.27000045776367,52.650001525878906,54.11000061035156
2018-06-12,51.13999938964844,51.279998779296875,52.08000183105469,52.560001373291016,52.81999969482422,52.25,51.5099983215332,50.209999084472656,50.459999084472656,50.029998779296875,50.720001220703125,50.7599983215332,51.29999923706055,51.72999954223633,51.5,51.63999938964844,52.970001220703125,53.220001220703125,53.66999816894531,53.56999969482422,52.900001525878906,52.7599983215332,53.0099983215332,52.380001068115234,50.41999816894531,51.02000045776367,51.40999984741211,50.869998931884766,51.349998474121094,51.61000061035156,51.869998931884766
2018-03-20,46.86000061035156,46.790000915527344,45.31999969482422,44.470001220703125,45.63999938964844,45.06999969482422,46.040000915527344,45.90999984741211,44.630001068115234,45.27000045776367,45.70000076293945,46.209999084472656,45.29999923706055,44.90999984741211,45.810001373291016,45.790000915527344,46.22999954223633,45.970001220703125,47.0099983215332,47.84000015258789,47.900001525878906,47.189998626708984,45.77000045776367,46.59000015258789,45.630001068115234,45.84000015258789,45.29999923706055,45.029998779296875,45.0099983215332,44.970001220703125,45.349998474121094
2017-12-12,49.41999816894531,49.720001220703125,48.5099983215332,48.939998626708984,49.880001068115234,49.40999984741211,49.650001525878906,50.130001068115234,50.36000061035156,50.150001525878906,49.86000061035156,49.810001373291016,49.52000045776367,48.029998779296875,49.72999954223633,50.06999969482422,50.40999984741211,49.529998779296875,48.349998474121094,47.38999938964844,49.02000045776367,49.27000045776367,48.9900016784668,50.54999923706055,50.40999984741211,51.63999938964844,51.70000076293945,51.630001068115234,51.5,50.61000061035156,51.13999938964844
2017-06-13,36.060001373291016,35.9900016784668,36.0,35.599998474121094,36.09000015258789,35.650001525878906,35.369998931884766,35.529998779296875,35.900001525878906,35.59000015258789,35.43000030517578,35.75,36.150001525878906,36.130001068115234,36.59000015258789,36.75,36.029998779296875,36.13999938964844,36.150001525878906,35.90999984741211,35.95000076293945,35.91999816894531,36.029998779296875,36.20000076293945,36.20000076293945,36.650001525878906,36.810001373291016,36.369998931884766,36.4900016784668,36.540000915527344,36.16999816894531
2017-03-14,37.9900016784668,38.7400016784668,38.52000045776367,38.459999084472656,38.06999969482422,36.790000915527344,37.0099983215332,37.31999969482422,37.310001373291016,37.4900016784668,37.5099983215332,37.400001525878906,37.5099983215332,37.279998779296875,37.029998779296875,36.91999816894531,34.790000915527344,35.77000045776367,35.88999938964844,36.189998626708984,36.61000061035156,35.599998474121094,35.04999923706055,35.75,35.689998626708984,35.5,35.970001220703125,35.9900016784668,36.720001220703125,37.130001068115234,37.290000915527344
2016-12-13,41.560001373291016,40.84000015258789,41.59000015258789,41.47999954223633,41.38999938964844,42.4900016784668,42.29999923706055,42.08000183105469,42.09000015258789,42.130001068115234,41.209999084472656,41.119998931884766,40.7400016784668,41.939998626708984,42.0,41.119998931884766,40.709999084472656,40.290000915527344,40.779998779296875,40.619998931884766,40.90999984741211,37.9900016784668,37.75,37.86000061035156,38.36000061035156,38.599998474121094,38.689998626708984,40.04999923706055,40.45000076293945,40.689998626708984,40.310001373291016
2015-12-15,29.81999969482422,29.959999084472656,29.139999389648438,28.459999084472656,28.920000076293945,29.489999771118164,30.399999618530273,30.860000610351562,30.389999389648438,30.889999389648438,30.559999465942383,29.770000457763672,28.90999984741211,28.639999389648438,28.579999923706055,28.030000686645508,28.0,29.040000915527344,30.200000762939453,28.739999771118164,28.030000686645508,27.350000381469727,27.270000457763672,28.559999465942383,29.15999984741211,30.56999969482422,27.260000228881836,27.889999389648438,27.989999771118164,27.75,28.420000076293945
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
