,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,15.173107147216797,14.882304191589355,14.771110534667969,14.839537620544434,15.130345344543457,15.250086784362793,15.147446632385254,15.147446632385254,15.224422454833984,15.532334327697754,15.198765754699707,15.42114543914795,15.027703285217285,14.950726509094238,15.019149780273438,15.096132278442383,14.702690124511719,14.839537620544434,15.284296989440918,15.344167709350586,15.42970085144043,15.463912010192871,15.754712104797363,15.797475814819336,15.729056358337402,15.994199752807617,16.199472427368164,16.37908935546875,16.45606231689453,16.60146713256836,16.47316551208496
2017-03-14,14.830525398254395,14.91541862487793,14.983328819274902,14.906929969787598,14.906929969787598,14.55887508392334,14.626788139343262,14.609807968139648,14.626788139343262,14.601323127746582,14.652256965637207,14.652256965637207,14.983328819274902,15.178583145141602,14.932395935058594,15.042753219604492,15.017289161682129,14.906929969787598,14.745635032653809,14.73714828491211,14.88995361328125,15.297430992126465,15.450233459472656,15.450233459472656,15.46721076965332,15.60303783416748,15.721890449523926,15.52663516998291,15.73886489868164,15.798291206359863,15.815266609191895
2016-12-13,13.326871871948242,13.149965286254883,13.06572437286377,12.678215980529785,12.737186431884766,12.703489303588867,12.754034042358398,12.754034042358398,12.72033977508545,12.813004493713379,12.585552215576172,12.585552215576172,12.501312255859375,12.509737968444824,12.703489303588867,12.69506549835205,12.636099815368652,12.366528511047363,12.374951362609863,12.585552215576172,12.45919132232666,12.442342758178711,12.28228759765625,12.28228759765625,12.518159866333008,12.408647537231445,12.358101844787598,12.779306411743164,12.796154022216797,12.45919132232666,12.46761703491211
2015-12-15,9.905258178710938,9.945817947387695,9.65377140045166,9.33738899230957,9.272488594055176,9.459074974060059,9.532086372375488,9.515860557556152,9.434737205505371,9.621321678161621,9.605095863342285,9.605095863342285,9.41039752960205,9.499637603759766,9.158910751342773,8.737070083618164,8.582935333251953,8.63972282409668,8.777629852294922,8.582935333251953,8.615382194519043,8.20164966583252,7.917713642120361,7.747354507446289,8.063738822937012,7.950165748596191,7.698680400848389,7.82036828994751,7.804142951965332,7.690566539764404,7.8771562576293945
2006-06-28,10.062042236328125,10.202197074890137,10.09071159362793,10.355087280273438,10.437904357910156,10.543010711669922,10.46337890625,10.170339584350586,10.364641189575195,10.087526321411133,9.944190979003906,9.797676086425781,9.937821388244629,9.858190536499023,10.272270202636719,10.128936767578125,9.721234321594238,9.896417617797852,9.979229927062988,10.113011360168457,10.253158569335938,10.227676391601562,10.163972854614258,10.087526321411133,10.351899147033691,10.38056755065918,10.332785606384277,10.4283447265625,10.476122856140137,10.530271530151367,10.514345169067383
2006-05-09,10.521195411682129,10.508487701416016,10.33376693725586,10.206700325012207,10.047870635986328,9.882680892944336,10.216232299804688,10.31788444519043,10.171758651733398,10.222587585449219,10.20035171508789,10.282938957214355,10.25117301940918,10.336949348449707,10.13999080657959,10.286116600036621,10.302001953125,10.292471885681152,10.03515911102295,9.81596565246582,9.825498580932617,9.549127578735352,9.51101016998291,9.514192581176758,9.488710403442383,9.600194931030273,10.154419898986816,10.523900032043457,10.692715644836426,10.466568946838379,10.746864318847656
2006-03-27,10.518014907836914,10.187639236450195,10.39413070678711,10.346474647521973,10.451308250427246,10.651434898376465,10.70226764678955,10.9151029586792,10.83250617980957,10.60060977935791,10.51484203338623,10.336946487426758,10.270235061645508,10.362357139587402,10.174930572509766,10.635558128356934,10.479898452758789,10.740382194519043,10.470366477966309,10.451308250427246,10.486250877380371,10.41954231262207,10.565667152404785,10.31471061706543,10.368712425231934,10.267056465148926,10.432247161865234,10.57519817352295,10.759443283081055,10.734030723571777,10.52119255065918
2006-01-30,9.912585258483887,9.880899429321289,9.896740913391113,9.795332908630371,9.684414863586426,9.592517852783203,9.624208450317383,10.143921852111816,10.013993263244629,9.985469818115234,10.058362007141113,10.296032905578613,10.036177635192871,10.780887603759766,10.796734809875488,10.302370071411133,10.438638687133789,10.258005142211914,10.147092819213867,10.587578773498535,10.397439002990723,10.79039192199707,10.834762573242188,10.540044784545898,10.413283348083496,10.444976806640625,10.35624885559082,10.381596565246582,10.45448112487793,10.552963256835938,10.610139846801758
2005-12-12,9.497447967529297,9.21224308013916,9.383365631103516,9.253437995910645,9.164709091186523,9.1488618850708,9.142520904541016,9.117173194885254,9.158366203308105,9.117173194885254,9.10766315460205,9.126679420471191,9.10766315460205,9.072808265686035,9.117173194885254,9.383365631103516,9.316814422607422,9.583013534545898,9.703433990478516,9.75413703918457,9.931600570678711,9.830192565917969,10.109063148498535,10.033004760742188,10.036174774169922,10.216808319091797,10.058362007141113,9.931600570678711,9.941107749938965,10.175613403320312,10.013996124267578
2005-10-31,8.862076759338379,8.937928199768066,9.099119186401367,9.08331298828125,9.016936302185059,9.080154418945312,9.020102500915527,8.922127723693848,8.934762001037598,9.01378059387207,8.912644386291504,8.887361526489258,8.934762001037598,9.165486335754395,9.29190731048584,9.25398063659668,9.276104927062988,9.285587310791016,9.396203994750977,9.468894958496094,9.468894958496094,9.377239227294922,9.342474937438965,9.238177299499512,9.415166854858398,9.36143684387207,9.329833030700684,9.238177299499512,9.456254005432129,9.49744987487793,9.212240219116211
2005-08-31,8.74834156036377,8.792459487915039,8.697917938232422,8.587616920471191,8.65379810333252,8.776705741882324,8.764100074768066,8.767261505126953,8.70089340209961,8.691411972045898,8.80834674835205,8.956891059875488,9.12756061553955,8.937929153442383,8.877880096435547,8.852593421936035,8.997977256774902,9.14652156829834,8.966374397277832,9.01378059387207,9.14652156829834,9.228691101074219,9.133881568908691,9.023263931274414,8.681927680969238,8.498619079589844,8.564990043640137,8.429086685180664,8.609234809875488,8.628201484680176,8.609234809875488
2005-09-19,9.12756061553955,8.937929153442383,8.877878189086914,8.852594375610352,8.99797534942627,9.146522521972656,8.966371536254883,9.01378059387207,9.146522521972656,9.228693962097168,9.133877754211426,9.023262023925781,8.681927680969238,8.498617172241211,8.564992904663086,8.429084777832031,8.609231948852539,8.628196716308594,8.609231948852539,8.704049110412598,8.653485298156738,8.764101028442383,8.735657691955566,8.66612720489502,8.713530540466309,8.928445816040039,8.685087203979492,8.520739555358887,8.470175743103027,8.836797714233398,8.862075805664062
2005-08-08,7.755645751953125,7.736737251281738,7.6075286865234375,7.620137691497803,7.572863578796387,7.591770172119141,7.468865394592285,8.452107429504395,8.398538589477539,8.348112106323242,8.3607177734375,8.417445182800293,8.420594215393066,8.47732162475586,8.51198673248291,8.411141395568848,8.540353775024414,8.748340606689453,8.792462348937988,8.697917938232422,8.587620735168457,8.653803825378418,8.776704788208008,8.7641019821167,8.76726245880127,8.70089054107666,8.69140911102295,8.808348655700684,8.956893920898438,9.12756061553955,8.937932968139648
2005-06-29,7.585469722747803,7.408990383148193,7.399534702301025,7.472016334533691,7.55080509185791,7.610678195953369,7.651645183563232,7.604377746582031,7.598075866699219,7.695770740509033,7.758795738220215,7.859643459320068,7.853341102600098,7.7272844314575195,7.793461322784424,7.65479850769043,7.620136260986328,7.657952308654785,7.676858901977539,7.809219837188721,7.717830657958984,7.758795738220215,7.720982551574707,7.664254665374756,7.755645751953125,7.708372116088867,7.777698993682861,7.755645751953125,7.736735820770264,7.607529640197754,7.620136260986328
2005-05-02,6.586029529571533,6.595455169677734,6.604875564575195,6.573466777801514,6.589169979095459,6.513793468475342,6.42271614074707,6.457263469696045,6.328495025634766,6.476105213165283,6.598593711853027,6.768192291259766,7.082259654998779,7.069696426391602,7.066556453704834,7.082259654998779,7.135653495788574,7.167060852050781,7.223592281341553,7.1513543128967285,7.069696426391602,7.12308931350708,7.12308931350708,7.135653495788574,7.091680526733398,7.069696426391602,7.0445709228515625,7.14821720123291,7.380629062652588,7.528746604919434,7.516139030456543
2005-03-21,6.328495502471924,6.2845234870910645,6.206009387969971,6.221713542938232,6.215427875518799,6.840426445007324,6.909521579742432,6.890677452087402,6.818443298339844,6.881256580352783,6.771329879760742,6.837285995483398,6.84670877456665,6.7964558601379395,6.774471282958984,6.818443298339844,6.893818378448486,6.8310041427612305,6.545202732086182,6.41957426071167,6.4855265617370605,6.466685771942139,6.620576858520508,6.526356220245361,6.626858234405518,6.428999423980713,6.33477783203125,6.375604629516602,6.428999423980713,6.586029529571533,6.595456123352051
2005-02-01,6.199874401092529,6.121673107147217,6.224900722503662,6.396943092346191,6.371922969818115,6.299976825714111,6.734780788421631,6.71914005279541,6.662832736968994,6.497045993804932,6.606529712677002,6.587762355804443,6.5251994132995605,6.5689921379089355,6.434484481811523,6.3687944412231445,6.393818378448486,6.462635517120361,6.506426811218262,6.481404781341553,6.475149631500244,6.509556293487549,6.431354522705078,6.52832555770874,6.5439653396606445,6.456380844116211,6.440740585327148,6.23741340637207,6.3441996574401855,6.325355052947998,6.350479602813721
2004-12-13,6.475148677825928,6.443868160247803,6.47827672958374,6.584630966186523,6.556478023529053,6.562736988067627,6.6346821784973145,6.6346821784973145,6.587761878967285,6.59714412689209,6.640939235687256,6.6315531730651855,6.609656810760498,6.559609413146973,6.584630966186523,6.540839672088623,6.56899356842041,6.556478023529053,6.518941402435303,6.509557723999023,6.271823406219482,6.268690586090088,6.240542888641357,6.278079509735107,6.390690326690674,6.34376859664917,6.262441635131836,6.253052711486816,6.221773147583008,6.149829387664795,6.127929210662842
2004-11-09,6.1386494636535645,5.911179065704346,5.998427867889404,6.0264716148376465,6.051399230957031,6.132416248321533,6.294453144073486,6.3131513595581055,6.257059574127197,6.294453144073486,6.281990051269531,6.275755882263184,6.285104751586914,6.26329231262207,6.232132434844971,6.394167423248291,6.409745216369629,6.540619373321533,6.646567344665527,6.568666934967041,6.549969673156738,6.503230094909668,6.484529972076416,6.4751482009887695,6.443867206573486,6.478275775909424,6.584630012512207,6.556478023529053,6.5627336502075195,6.634682655334473,6.634682655334473
2004-09-20,5.736677169799805,5.827044486999512,5.8021135330200195,5.870666027069092,5.789649486541748,5.733560562133789,5.683703899383545,5.770954608917236,5.84262228012085,5.957918167114258,5.9392194747924805,5.914292335510254,5.976614952087402,5.929873943328857,5.783419609069824,5.808345317840576,5.774069309234619,5.889363765716553,5.727330207824707,5.674355506896973,5.686819076538086,5.683703899383545,5.680587291717529,5.72109842300415,5.590222358703613,5.580873966217041,5.565292835235596,5.749141693115234,5.761606216430664,5.814579010009766,5.845737457275391
2004-08-09,6.167640209197998,6.189359188079834,6.055957794189453,5.25862979888916,5.119019031524658,5.2431159019470215,5.2431159019470215,5.438571453094482,5.494412422180176,5.61851167678833,5.547155857086182,5.485107898712158,5.615408420562744,5.643331527709961,5.665047645568848,5.559565544128418,5.550258159637451,5.559565544128418,5.59058952331543,5.491312503814697,5.581282138824463,5.565768241882324,5.621613502502441,5.674354076385498,5.799000263214111,5.733561038970947,5.696169376373291,5.677472114562988,5.643194675445557,5.73667573928833,5.827042102813721
2004-06-29,6.546136856079102,6.546136856079102,6.384814262390137,6.332074165344238,6.217281341552734,6.2855353355407715,6.201770782470703,6.245201587677002,6.238997459411621,6.282432556152344,6.173849582672119,6.096286773681641,6.0931854248046875,6.127313613891602,6.2048726081848145,6.108696937561035,6.192464351654053,6.074571132659912,6.1211066246032715,6.2048726081848145,6.1831536293029785,6.270022392272949,6.251407146453857,6.319662094116211,6.282432556152344,6.341377258300781,6.359994411468506,6.173849582672119,6.167642593383789,6.189359188079834,6.055955410003662
2000-05-15,15.247002601623535,15.75903034210205,14.798977851867676,14.983880996704102,14.358068466186523,13.966937065124512,13.732261657714844,13.497568130493164,13.227339744567871,13.440680503845215,14.166053771972656,13.675357818603516,15.275444984436035,16.17148780822754,17.53675079345703,17.199684143066406,17.864707946777344,18.3475341796875,18.657283782958984,18.36575698852539,17.345436096191406,16.61664390563965,17.05392074584961,16.625751495361328,17.19647789001465,17.004894256591797,17.442785263061523,17.305944442749023,17.09612274169922,17.51577377319336,17.02314567565918
2000-03-20,16.384838104248047,16.143043518066406,16.633743286132812,16.7546329498291,16.199934005737305,16.633743286132812,16.007923126220703,15.360782623291016,14.877202987670898,15.08343505859375,15.08343505859375,15.71635913848877,16.157268524169922,16.854196548461914,17.750244140625,16.7546329498291,16.591068267822266,15.360782623291016,15.012320518493652,13.995383262634277,15.21855354309082,15.823023796081543,15.453232765197754,15.872810363769531,15.05499267578125,15.851471900939941,15.993712425231934,15.687908172607422,15.360782623291016,15.815921783447266,15.709244728088379
2000-02-01,12.025862693786621,12.565719604492188,12.899572372436523,13.4110107421875,14.604358673095703,14.114236831665039,14.092923164367676,14.320226669311523,13.794581413269043,13.97927188873291,14.178168296813965,14.888492584228516,14.547532081604004,14.661189079284668,14.547532081604004,14.860089302062988,14.71801471710205,14.163959503173828,14.646979331970215,15.286277770996094,15.186832427978516,15.229454040527344,15.75509262084961,16.650108337402344,16.2523250579834,16.01080894470215,17.26099395751953,16.699825286865234,16.650108337402344,15.882954597473145,15.002141952514648
