,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,9.395029067993164,9.395029067993164,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.594076156616211,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.896626472473145,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387,9.673693656921387
2017-03-14,8.415715217590332,8.415715217590332,8.678457260131836,8.678457260131836,8.678457260131836,8.909353256225586,8.909353256225586,8.909353256225586,8.909353256225586,9.156171798706055,9.156171798706055,9.156171798706055,9.195980072021484,9.195980072021484,9.195980072021484,9.195980072021484,9.195980072021484,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,8.957122802734375,9.323370933532715
2016-12-13,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852,8.305841445922852
2015-12-15,7.144364356994629,7.144364356994629,7.144364356994629,7.144364356994629,7.016920566558838,7.144364356994629,7.144364356994629,7.144364356994629,7.144364356994629,7.144364356994629,7.144364356994629,7.2343244552612305,7.2343244552612305,7.0768938064575195,7.0768938064575195,7.0768938064575195,7.0768938064575195,6.784523010253906,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055,6.522138595581055
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
