,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,64.97441864013672,64.77886199951172,65.36552429199219,64.93531799316406,65.35575103759766,64.41706848144531,64.14329528808594,63.752166748046875,63.947750091552734,63.78151321411133,62.04104232788086,61.95303726196289,60.86768341064453,60.476566314697266,59.94856262207031,60.14411163330078,59.723670959472656,60.38856506347656,60.81879425048828,61.073028564453125,60.55479049682617,60.70146179199219,61.06325149536133,61.229469299316406,61.102359771728516,60.740577697753906,60.63301467895508,61.08279800415039,60.63301467895508,61.679264068603516,61.13169860839844
2017-03-14,55.883018493652344,56.721900939941406,56.78042984008789,56.49754333496094,56.08785629272461,55.297760009765625,56.28295135498047,56.88772201538086,56.87796401977539,56.42927169799805,57.2291259765625,57.17060470581055,57.32667922973633,57.02428436279297,56.20491027832031,55.668418884277344,55.356285095214844,55.69768524169922,55.2099609375,55.775718688964844,56.068355560302734,56.00982666015625,55.70743942260742,55.92203140258789,55.463584899902344,55.5221061706543,56.175655364990234,55.94154357910156,56.61460494995117,57.102317810058594,59.111724853515625
2016-12-13,52.662506103515625,53.26139450073242,54.519073486328125,54.958251953125,55.29762268066406,55.37748718261719,55.357521057128906,54.798553466796875,54.63884353637695,54.758628845214844,54.00002670288086,54.39928436279297,54.299476623535156,54.678775787353516,56.42575454711914,55.76420974731445,55.91013717651367,55.41398239135742,54.49949645996094,54.48004150390625,53.89632797241211,54.69406509399414,54.56759262084961,55.40425491333008,55.93931579589844,56.13389587402344,56.18253707885742,56.523040771484375,57.18458938598633,57.1553955078125,56.96082305908203
2015-12-15,42.07277297973633,44.26117706298828,43.61056900024414,42.30935287475586,42.13191223144531,42.90081024169922,43.45285415649414,43.11769104003906,42.94023895263672,42.95996856689453,42.58536911010742,42.19105529785156,41.57987976074219,41.59959411621094,39.43090057373047,37.95224380493164,37.75508499145508,37.932525634765625,38.563419342041016,36.55244445800781,36.27642822265625,34.99492645263672,34.12744140625,34.97520446777344,36.197566986083984,36.02012634277344,34.34430694580078,36.453857421875,35.330081939697266,33.87113952636719,35.11321258544922
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
