,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,44.7566032409668,44.74820327758789,45.067413330078125,45.05901336669922,44.8910026550293,44.8994026184082,44.874202728271484,44.613807678222656,44.613807678222656,44.97500991821289,44.8910026550293,44.63900375366211,44.69780349731445,44.5381965637207,44.521392822265625,44.36178970336914,44.25259017944336,44.6306037902832,42.34571838378906,42.673336029052734,42.60614013671875,42.261722564697266,41.95091247558594,41.63170623779297,41.556095123291016,41.505699157714844,41.60650634765625,42.31212615966797,42.253326416015625,42.261722564697266,42.23652267456055
2017-03-14,45.50377655029297,45.65385055541992,45.56214141845703,45.71221160888672,45.770565032958984,45.6455078125,45.6455078125,45.51212692260742,45.295352935791016,45.036903381347656,45.161964416503906,45.420406341552734,45.32036590576172,45.24533462524414,45.62883758544922,45.520450592041016,45.57048416137695,45.31202697753906,45.287010192871094,45.06191635131836,45.420406341552734,45.145294189453125,44.770111083984375,45.21198272705078,45.545467376708984,45.945648193359375,42.41072082519531,42.87759780883789,43.236087799072266,43.3194580078125,43.352813720703125
2016-12-13,47.3819580078125,47.39023971557617,47.36539840698242,47.48955535888672,46.603981018066406,46.81917190551758,46.5543212890625,46.5543212890625,46.479835510253906,46.537757873535156,46.479835510253906,46.5543212890625,46.6370849609375,46.512939453125,45.90876770019531,45.52806091308594,45.25494384765625,44.97355270385742,45.17218017578125,45.594276428222656,45.47840118408203,45.52806091308594,45.70186996459961,46.00808334350586,45.966705322265625,45.94187545776367,45.76807403564453,45.64393615722656,45.22182846069336,45.395633697509766,45.329429626464844
2015-12-15,33.142330169677734,33.95420837402344,33.79343032836914,33.31916427612305,33.206642150878906,33.60854721069336,34.3239631652832,34.33200454711914,34.42845916748047,34.60530471801758,34.693729400634766,34.090850830078125,34.05868911743164,34.27574157714844,34.35612106323242,33.95420837402344,33.833621978759766,33.96224594116211,33.39955520629883,33.42366409301758,33.71305465698242,33.11820602416992,33.52817153930664,32.72433090209961,32.45906066894531,33.48796463012695,32.97351837158203,33.254844665527344,33.34328079223633,33.9461555480957,35.01526641845703
2006-06-28,11.34857177734375,11.430693626403809,10.804497718811035,11.225386619567871,11.245917320251465,11.307515144348145,11.317776679992676,11.358834266662598,11.492292404174805,11.492292404174805,11.440961837768555,11.430693626403809,11.384501457214355,11.48715877532959,11.72840404510498,11.7797269821167,11.656536102294922,11.825920104980469,12.00043773651123,11.990171432495117,11.882386207580566,11.995304107666016,11.856721878051758,11.995304107666016,12.128755569458008,12.062029838562012,12.072298049926758,11.897778511047363,11.913176536560059,12.159549713134766,12.180084228515625
2006-05-09,10.705333709716797,10.796660423278809,10.771294593811035,10.65966796875,10.806804656982422,10.69518756866455,10.568346977233887,10.5379056930542,10.55312442779541,10.639378547668457,10.48208999633789,10.527758598327637,10.649521827697754,10.674896240234375,10.634299278259277,10.811875343322754,10.948864936828613,11.090928077697754,10.984382629394531,11.00467586517334,10.989274024963379,11.04573917388916,11.127860069274902,11.209988594055176,11.086804389953613,10.99440860748291,11.091934204101562,11.158658027648926,11.066267967224121,11.138129234313965,11.19972038269043
2006-03-27,10.598784446716309,10.654596328735352,10.730700492858887,10.654596328735352,10.558196067810059,10.80679988861084,10.78650951385498,10.953944206237793,10.710403442382812,10.654596328735352,10.542975425720215,10.502386093139648,10.619085311889648,10.492242813110352,10.497315406799316,10.67996597290039,10.644448280334473,10.690109252929688,10.730700492858887,10.70533275604248,10.674893379211426,10.598784446716309,10.65966796875,10.624153137207031,10.639375686645508,10.64952564239502,10.664743423461914,10.65966796875,10.730700492858887,10.735774040222168,10.70533275604248
2006-01-30,10.22852897644043,10.328807830810547,10.283679008483887,10.148305892944336,10.108193397521973,10.178390502929688,10.12824821472168,10.16334342956543,10.168360710144043,10.203459739685059,10.313761711120605,10.378949165344238,10.353877067565918,10.393993377685547,10.429088592529297,10.36390495300293,10.404016494750977,10.639674186706543,10.915443420410156,10.905414581298828,10.790095329284668,10.890374183654785,10.870316505432129,10.870316505432129,10.664746284484863,10.66474437713623,10.85246467590332,10.776363372802734,10.786511421203613,10.832171440124512,10.806802749633789
2005-12-12,11.28146743774414,11.181188583374023,11.226312637329102,11.196228981018066,11.186200141906738,11.050821304321289,11.126033782958984,11.110991477966309,11.19121265411377,11.105969429016113,11.141074180603027,10.935501098632812,10.945528030395508,10.78006362915039,10.835222244262695,10.684800148010254,10.594548225402832,10.674772262573242,10.694826126098633,10.744970321655273,10.734943389892578,10.644686698913574,10.63967227935791,10.719901084899902,10.724912643432617,10.724912643432617,10.589533805847168,10.654717445373535,10.734943389892578,10.649700164794922,10.529366493225098
2005-10-31,10.968533515930176,10.854381561279297,10.789861679077148,10.814679145812988,10.834528923034668,10.799786567687988,10.814679145812988,10.948678016662598,10.993349075317383,10.87423324584961,10.774971008300781,10.715411186218262,10.799786567687988,10.988389015197754,11.033056259155273,11.17698860168457,11.231575965881348,11.286174774169922,11.42514419555664,11.261360168457031,11.340770721435547,11.226622581481934,11.410250663757324,11.42514419555664,11.390397071838379,11.256394386291504,11.221296310424805,11.3316068649292,11.502077102661133,11.281466484069824,11.181180000305176
2005-08-31,11.808388710021973,12.054190635681152,12.019779205322266,11.921455383300781,12.134869575500488,12.075316429138184,12.189465522766113,12.283764839172363,12.18449878692627,12.159679412841797,12.194429397583008,12.229167938232422,12.070347785949707,12.010791778564453,11.807302474975586,11.713006973266602,11.757673263549805,11.792414665222168,11.762639999389648,11.792414665222168,11.990941047668457,11.976046562194824,12.159679412841797,11.990941047668457,11.638553619384766,11.415214538574219,11.410248756408691,11.296097755432129,11.226617813110352,10.948681831359863,10.774971008300781
2005-09-19,12.07034683227539,12.01079273223877,11.807305335998535,11.713000297546387,11.757674217224121,11.792417526245117,11.762633323669434,11.792417526245117,11.99094009399414,11.976051330566406,12.159687995910645,11.99094009399414,11.638555526733398,11.415216445922852,11.410255432128906,11.296103477478027,11.2266206741333,10.948678970336914,10.774965286254883,10.913938522338867,11.008238792419434,10.834527969360352,10.81964111328125,10.611183166503906,10.695558547973633,10.983421325683594,10.978461265563965,10.913938522338867,10.755119323730469,10.933786392211914,10.96852970123291
2005-08-08,11.50359058380127,11.50359058380127,11.38068675994873,11.474095344543457,11.479010581970215,11.557668685913086,11.429848670959473,11.518338203430176,11.562585830688477,11.577333450317383,11.695316314697266,11.764140129089355,11.660904884338379,11.626493453979492,11.616662979125977,11.596992492675781,11.567501068115234,11.808384895324707,12.054190635681152,12.019776344299316,11.921457290649414,12.134867668151855,12.075313568115234,12.189459800720215,12.283766746520996,12.184503555297852,12.159682273864746,12.194424629211426,12.229168891906738,12.07034683227539,12.010793685913086
2005-06-29,11.798552513122559,11.813302993774414,11.946039199829102,11.92145824432373,11.655985832214355,11.734642028808594,11.80838680267334,11.8477144241333,11.87721061706543,11.8477144241333,11.71989917755127,11.695317268371582,11.734642028808594,11.734642028808594,11.798552513122559,11.724808692932129,11.92145824432373,11.887041091918945,11.896875381469727,11.896875381469727,12.005027770996094,11.96078872680664,11.995195388793945,12.142677307128906,12.142677307128906,12.059106826782227,11.759222030639648,11.503589630126953,11.503589630126953,11.38068675994873,11.474091529846191
2005-05-02,11.316926002502441,11.131961822509766,11.102758407592773,11.161166191101074,11.243914604187012,11.336392402648926,11.073553085327148,11.029744148254395,10.771766662597656,10.630610466003418,10.86911678314209,11.005407333374023,10.971334457397461,11.049212455749512,11.024876594543457,11.039477348327637,11.02000904083252,10.976205825805664,11.1124849319458,11.209842681884766,11.2293062210083,11.409405708312988,11.350996017456055,11.365601539611816,11.331526756286621,11.454428672790527,11.41018295288086,11.356110572814941,11.439681053161621,11.547834396362305,11.552746772766113
2005-03-21,10.70848560333252,10.528392791748047,10.616004943847656,10.557597160339355,10.479717254638672,10.29475212097168,10.387235641479492,10.53325366973877,10.494319915771484,10.494319915771484,10.52352523803711,10.518656730651855,10.616004943847656,10.718225479125977,10.752297401428223,11.01513671875,11.01513671875,10.86911678314209,10.689019203186035,10.723090171813965,11.010275840759277,10.893452644348145,11.02487564086914,11.146562576293945,11.195239067077637,11.01513671875,11.04434585571289,11.020007133483887,11.146562576293945,11.316926956176758,11.131961822509766
2005-02-01,11.203807830810547,11.251993179321289,11.276086807250977,11.348370552062988,11.23753547668457,11.309820175170898,11.232719421386719,11.247177124023438,11.324277877807617,11.415837287902832,11.42065715789795,11.444746971130371,11.391739845275879,11.266448020935059,10.986960411071777,10.972500801086426,11.015869140625,11.155618667602539,11.073699951171875,11.064057350158691,11.073699951171875,11.030330657958984,11.088152885437012,11.292588233947754,11.277985572814941,11.097888946533203,11.180639266967773,11.07354736328125,11.24392032623291,11.088152885437012,10.796104431152344
2004-12-13,10.731560707092285,10.721918106079102,10.774925231933594,10.73637580871582,10.794204711914062,10.832756042480469,10.890584945678711,10.938772201538086,10.929133415222168,10.866487503051758,10.842392921447754,10.958047866821289,10.982137680053711,11.0206880569458,10.871309280395508,10.784564971923828,10.697830200195312,10.731560707092285,10.673731803894043,10.697830200195312,10.673731803894043,10.721918106079102,10.683368682861328,10.770108222961426,10.803841590881348,10.784564971923828,10.823115348815918,10.842392921447754,10.977322578430176,10.953227043151855,10.938772201538086
2004-11-09,10.468603134155273,10.501991271972656,10.554449081420898,10.683218955993652,10.683218955993652,10.792914390563965,10.802456855773926,10.826303482055664,10.730916023254395,10.84061050415039,10.873994827270508,10.778609275817871,10.668914794921875,10.563986778259277,10.563986778259277,10.678449630737305,10.573530197143555,10.659377098083496,10.668914794921875,10.654458045959473,10.649641036987305,10.654458045959473,10.664093017578125,10.731561660766602,10.721919059753418,10.774927139282227,10.736381530761719,10.79420280456543,10.832751274108887,10.890583038330078,10.938775062561035
2004-09-20,9.824745178222656,9.777054786682129,9.786596298217773,9.681673049926758,9.638745307922363,9.562439918518066,9.681673049926758,9.586286544799805,9.633976936340332,9.724593162536621,9.762749671936035,9.896289825439453,9.924901008605957,9.896289825439453,9.87720775604248,9.829514503479004,9.84859561920166,9.73890209197998,9.777054786682129,9.791362762451172,9.65782356262207,9.633976936340332,9.681673049926758,9.777054786682129,9.68643856048584,9.729363441467285,9.786596298217773,9.924901008605957,9.982137680053711,9.99167537689209,10.087061882019043
2004-08-09,9.475874900817871,9.589303970336914,9.660199165344238,9.61766242980957,9.594032287597656,9.664924621582031,9.63656997680664,9.664924621582031,9.655470848083496,9.726363182067871,9.735814094543457,9.768898963928223,9.801980972290039,9.830339431762695,9.816161155700684,9.787799835205078,9.924860000610352,9.853968620300293,9.943766593933105,9.920136451721191,9.986907958984375,9.848600387573242,9.929670333862305,9.920138359069824,9.796135902404785,9.777057647705078,9.78659439086914,9.905826568603516,9.848600387573242,9.824747085571289,9.777057647705078
2004-06-29,9.263204574584961,9.409710884094238,9.310465812683105,9.329367637634277,9.315190315246582,9.30573844909668,9.357723236083984,9.310465812683105,9.39080810546875,9.508963584899902,9.598755836486816,9.740543365478516,9.78307819366455,9.811434745788574,9.835064888000488,9.664923667907715,9.475879669189453,9.452250480651855,9.419164657592773,9.362448692321777,9.452250480651855,9.54204273223877,9.53258991241455,9.631841659545898,9.712188720703125,9.712188720703125,9.579855918884277,9.603487014770508,9.475879669189453,9.589308738708496,9.660196304321289
2000-05-15,5.801743030548096,5.778992176055908,5.687985420227051,5.847250461578369,5.778992176055908,5.710735321044922,5.710735321044922,5.596978187561035,5.642482757568359,5.596978187561035,5.665233612060547,5.687985420227051,5.733490943908691,5.801743030548096,5.687985420227051,5.824494361877441,5.819858551025391,5.750300407409668,5.866234302520752,5.7734856605529785,5.866234302520752,5.8894195556640625,5.935790538787842,6.121285915374756,6.051727294921875,6.098100185394287,6.190845489501953,6.074917316436768,6.098100185394287,6.214036464691162,6.098100185394287
2000-03-20,6.211281776428223,6.1430253982543945,5.961010456085205,6.1202712059021,6.097522735595703,6.1202712059021,6.052018642425537,6.097522735595703,5.733490467071533,5.756241798400879,5.460465908050537,5.596977710723877,5.596977710723877,5.483217239379883,5.437715530395508,5.483217239379883,5.596977710723877,5.687987327575684,5.710738658905029,5.505969524383545,5.733490467071533,5.801743984222412,5.801743984222412,5.778992652893066,5.66523551940918,5.687987327575684,5.824498653411865,5.710738658905029,5.733490467071533,5.778992652893066,5.687987327575684
2000-02-01,5.477272033691406,5.543262004852295,5.851221561431885,5.807229518890381,5.851221561431885,5.87321662902832,5.851221561431885,5.631249904632568,5.631249904632568,5.56525993347168,5.543262004852295,5.543262004852295,5.56525993347168,5.56525993347168,5.631249904632568,5.56525993347168,5.477272033691406,5.455275535583496,5.56525993347168,5.4332756996154785,5.455275535583496,5.7632341384887695,5.807229518890381,5.675246238708496,6.0975213050842285,6.1430230140686035,6.188527584075928,6.279539585113525,6.234031677246094,6.1430230140686035,6.256785869598389
