,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,84.61803436279297,85.22856140136719,84.7184066772461,84.61803436279297,84.54277038574219,84.14971160888672,83.21304321289062,83.41378021240234,83.49739074707031,83.422119140625,85.22856140136719,84.61803436279297,83.65628814697266,83.78174591064453,83.05415344238281,82.80325317382812,82.26802062988281,83.18795013427734,82.93706512451172,82.20111846923828,83.67300415039062,83.89046478271484,84.5511245727539,80.96337127685547,80.82118225097656,82.51054382324219,81.34806823730469,82.93706512451172,82.91197967529297,83.21304321289062,83.26323699951172
2017-03-14,73.49085235595703,74.50167846679688,74.25311279296875,74.40225982666016,75.30533599853516,75.14793395996094,75.9930191040039,77.05353546142578,77.61695098876953,77.84894561767578,78.36262512207031,78.32949829101562,78.39579010009766,78.25492095947266,78.07264709472656,77.7412338256836,77.62522888183594,78.19691467285156,78.29634094238281,78.69404602050781,79.38999938964844,79.91197967529297,79.53914642333984,79.78768920898438,80.19369506835938,79.96997833251953,79.57229614257812,79.14974975585938,78.47035217285156,78.10576629638672,78.29634094238281
2016-12-13,71.32670593261719,70.67090606689453,70.4085693359375,70.25284576416016,71.53164672851562,71.7857666015625,71.4250717163086,71.4250717163086,71.51527404785156,71.75298309326172,71.12995910644531,71.32672119140625,71.12995910644531,71.15457153320312,71.58085632324219,71.51527404785156,70.08888244628906,70.27742767333984,69.15434265136719,69.84296417236328,69.82657623291016,70.2364273071289,71.61363983154297,71.48245239257812,70.33480072021484,71.17095947265625,71.36770629882812,71.85955047607422,71.46605682373047,72.14646911621094,71.19554901123047
2015-12-15,66.84898376464844,67.6795425415039,67.43550872802734,66.77420806884766,67.6480484008789,68.52190399169922,68.72659301757812,68.44316101074219,68.55337524414062,69.27765655517578,68.50611877441406,68.0573959350586,67.22293090820312,68.60060119628906,68.02593994140625,66.33334350585938,65.40438842773438,65.88461303710938,66.1758804321289,65.1682357788086,66.09718322753906,62.286903381347656,62.586036682128906,61.5783805847168,62.294776916503906,64.25501251220703,63.916507720947266,65.8216323852539,65.49099731445312,66.76631927490234,67.86060333251953
2006-06-28,24.558496475219727,25.17799186706543,25.472984313964844,25.8343563079834,25.465612411499023,25.856487274169922,25.7089900970459,25.627859115600586,25.295989990234375,25.56886100769043,25.318117141723633,24.69862174987793,24.521621704101562,24.521621704101562,24.669116973876953,24.528995513916016,24.521621704101562,24.919864654541016,24.521621704101562,24.728118896484375,24.97149658203125,25.50248908996582,25.98185920715332,26.00398063659668,26.01873016357422,26.107227325439453,25.09686851501465,24.779743194580078,25.18536376953125,24.764999389648438,24.492122650146484
2006-05-09,25.495115280151367,25.480361938476562,25.384490966796875,24.654369354248047,24.477373123168945,24.941991806030273,24.300371170043945,24.09387969970703,23.43750762939453,23.43750762939453,23.452255249023438,23.275259017944336,23.717758178710938,23.828380584716797,23.45962905883789,23.430139541625977,24.315128326416016,24.823997497558594,24.329879760742188,24.26350212097168,24.329879760742188,23.304759979248047,23.415386199951172,22.183767318725586,21.74864959716797,22.53776741027832,23.90213394165039,23.92425537109375,23.60713005065918,23.540756225585938,24.425750732421875
2006-03-27,21.58640480041504,21.077531814575195,20.959535598754883,20.63504409790039,20.907917022705078,21.195526123046875,20.885784149169922,21.04065704345703,22.139522552490234,22.080524444580078,22.471399307250977,22.279645919799805,22.309141159057617,22.412397384643555,22.390274047851562,22.75164031982422,22.965517044067383,22.899133682250977,22.921260833740234,22.626266479492188,23.599754333496094,23.916873931884766,23.865257263183594,24.816621780395508,25.2296085357666,25.104244232177734,25.06736946105957,25.369739532470703,25.29599380493164,25.517234802246094,25.495107650756836
2006-01-30,22.464017868041992,23.32688331604004,23.82838249206543,23.511253356933594,22.98025894165039,23.415380477905273,23.59975814819336,23.59975814819336,22.86226463317871,22.751638412475586,22.272268295288086,21.689653396606445,21.8371524810791,22.500890731811523,22.375524520874023,22.49352264404297,22.685264587402344,22.78113555908203,23.076141357421875,23.282634735107422,23.12038803100586,22.04364776611328,22.73689079284668,22.67789077758789,22.81801414489746,22.26490020751953,22.338645935058594,22.382892608642578,22.26490020751953,21.910898208618164,22.272268295288086
2005-12-12,20.05979347229004,19.735292434692383,20.00078773498535,20.022926330566406,20.074541091918945,20.05979347229004,19.978673934936523,19.993419647216797,19.96391487121582,20.126163482666016,19.76479721069336,19.772167205810547,19.757423400878906,19.845916748046875,19.83854866027832,20.251543045043945,20.49491310119629,20.738285064697266,21.394651412963867,21.22502899169922,21.527402877807617,21.490530014038086,21.475784301757812,21.048032760620117,21.77077865600586,22.021522521972656,21.896148681640625,21.733898162841797,22.493511199951172,22.19852066040039,22.213272094726562
2005-10-31,18.083314895629883,19.034677505493164,19.064180374145508,19.50667381286621,19.432926177978516,19.45505142211914,20.295793533325195,20.83416175842285,20.657161712646484,20.50229263305664,20.391660690307617,19.912296295166016,19.72792625427246,20.236785888671875,19.794300079345703,19.403425216674805,19.329673767089844,19.528797149658203,19.543550491333008,19.278051376342773,19.624671936035156,20.207294464111328,19.89754295349121,20.583410263061523,20.111419677734375,20.19991683959961,20.03766632080078,20.163043975830078,20.332664489746094,20.059795379638672,19.735301971435547
2005-08-31,18.26031494140625,18.629053115844727,18.444690704345703,18.304561614990234,18.289812088012695,18.474185943603516,18.363563537597656,18.15706443786621,18.142314910888672,18.142314910888672,18.326684951782227,18.17918586730957,17.648195266723633,17.11719512939453,17.397443771362305,17.345823287963867,17.33844566345215,17.876811981201172,18.031694412231445,17.92844009399414,18.142314910888672,18.16444206237793,18.112812042236328,18.039060592651367,17.618688583374023,17.49332046508789,18.149694442749023,18.031694412231445,18.01694107055664,17.876811981201172,17.810441970825195
2005-09-19,17.648195266723633,17.117204666137695,17.397441864013672,17.345823287963867,17.33844566345215,17.876813888549805,18.031692504882812,17.928436279296875,18.142314910888672,18.16443634033203,18.112812042236328,18.0390682220459,17.618696212768555,17.493322372436523,18.14968490600586,18.031692504882812,18.01694107055664,17.876813888549805,17.81044578552246,18.04644203186035,18.370933532714844,17.88418960571289,17.456445693969727,17.626068115234375,17.994815826416016,18.1275634765625,18.179187774658203,17.67769432067871,18.179187774658203,17.86944007873535,18.08332061767578
2005-08-08,15.907710075378418,16.320703506469727,16.291208267211914,16.608325958251953,16.25432777404785,16.556703567504883,16.43133544921875,16.623077392578125,16.969697952270508,17.14670181274414,17.596567153930664,17.272077560424805,17.78094482421875,17.40481948852539,17.81781578063965,17.906320571899414,18.053815841674805,18.260313034057617,18.62906265258789,18.444679260253906,18.30455780029297,18.289817810058594,18.474184036254883,18.363563537597656,18.157062530517578,18.142311096191406,18.142311096191406,18.32668685913086,18.17918586730957,17.648191452026367,17.11719512939453
2005-06-29,14.941597938537598,14.985841751098633,14.897348403930664,14.993217468261719,15.302964210510254,15.36197280883789,15.590591430664062,15.605340003967285,15.590591430664062,15.251344680786133,15.044844627380371,14.934223175048828,14.786728858947754,14.956347465515137,14.897348403930664,15.089097023010254,15.251344680786133,15.118590354919434,15.214468955993652,15.35459041595459,16.342836380004883,16.04783821105957,16.018333435058594,15.782336235046387,16.446077346801758,16.003582000732422,16.128957748413086,15.907709121704102,16.320709228515625,16.291213989257812,16.608327865600586
2005-05-02,12.142489433288574,12.38473129272461,12.460433006286621,12.891934394836426,12.558844566345215,12.763237953186035,12.619406700134277,12.710247993469238,12.664828300476074,12.58912467956543,12.475574493408203,12.57398796081543,12.869219779968262,13.020623207092285,12.831371307373047,12.778379440307617,12.657257080078125,12.604268074035645,12.717816352844238,13.421839714050293,13.45969295501709,13.57324504852295,13.717071533203125,13.815485954284668,13.474830627441406,13.739784240722656,13.588382720947266,13.482403755187988,13.686796188354492,14.035017967224121,13.951753616333008
2005-03-21,11.984251976013184,11.866252899169922,11.453255653381348,11.615506172180176,11.718757629394531,11.578632354736328,11.55650806427002,11.844127655029297,12.013751983642578,12.028498649597168,12.279251098632812,12.293998718261719,12.404623985290527,12.41937255859375,12.338247299194336,12.3308744430542,12.338247299194336,12.220246315002441,11.910501480102539,11.888379096984863,11.7630033493042,11.637628555297852,11.68188190460205,12.013751983642578,12.109626770019531,12.080124855041504,12.293998718261719,11.940001487731934,11.895751953125,11.82938003540039,12.065377235412598
2005-02-01,12.09487533569336,11.947378158569336,11.932628631591797,11.947378158569336,11.917874336242676,12.09487533569336,11.932628631591797,12.03587532043457,11.984253883361816,11.94000244140625,11.917874336242676,12.234997749328613,12.271872520446777,12.352995872497559,12.345624923706055,11.984253883361816,11.947378158569336,12.072750091552734,12.050628662109375,12.168625831604004,11.984253883361816,12.072750091552734,11.873629570007324,11.932628631591797,12.080122947692871,11.829378128051758,11.947378158569336,12.168625831604004,12.264498710632324,12.234997749328613,12.139122009277344
2004-12-13,12.377164840698242,12.354451179504395,12.339311599731445,12.369593620300293,12.165199279785156,12.225760459899902,12.38473129272461,12.430153846740723,12.362018585205078,12.362018585205078,12.392303466796875,12.45286750793457,12.513422966003418,12.596697807312012,12.422581672668457,12.225760459899902,12.52856731414795,12.604268074035645,12.907071113586426,13.096325874328613,13.06604290008545,12.975202560424805,12.695110321044922,12.922210693359375,12.975202560424805,13.225013732910156,13.028193473815918,12.755671501159668,12.505853652954102,12.619406700134277,12.437721252441406
2004-11-09,12.551276206970215,12.679967880249023,12.702678680419922,12.854081153869629,12.430153846740723,12.415014266967773,12.2863187789917,12.437721252441406,12.430153846740723,12.490715026855469,12.551276206970215,12.740527153015137,12.793519973754883,12.831371307373047,12.778379440307617,13.119035720825195,13.103898048400879,13.119035720825195,13.020623207092285,12.92978286743164,12.725390434265137,12.581557273864746,12.415014266967773,12.377164840698242,12.354451179504395,12.339311599731445,12.369593620300293,12.165199279785156,12.225760459899902,12.38473129272461,12.430153846740723
2004-09-20,10.907512664794922,10.90013599395752,10.678890228271484,11.047636032104492,10.914887428283691,10.664140701293945,10.708391189575195,10.83376407623291,10.973886489868164,11.099259376525879,11.180384635925293,11.313135147094727,11.394255638122559,11.386881828308105,11.453255653381348,11.593379020690918,11.431133270263672,11.276257514953613,11.136136054992676,11.254133224487305,11.20251178741455,11.173008918762207,11.099259376525879,11.062386512756348,11.10663890838623,11.062386512756348,11.342632293701172,11.445882797241211,11.327882766723633,11.291010856628418,11.2836332321167
2004-08-09,9.513651847839355,9.786524772644043,9.771774291992188,9.77914810180664,9.88239860534668,9.830772399902344,9.889775276184082,10.081521034240723,10.022523880004883,10.06676959991455,10.081521034240723,9.92664909362793,10.177396774291992,10.133145332336426,10.583015441894531,10.4576416015625,10.553515434265137,10.45026969909668,10.590391159057617,10.472392082214355,10.435519218444824,10.656763076782227,10.627266883850098,10.804265975952148,10.811639785766602,10.82638931274414,10.730517387390137,10.914888381958008,10.93701171875,10.907512664794922,10.900138854980469
2004-06-29,10.678890228271484,10.878011703491211,10.686263084411621,10.64201545715332,10.59776496887207,11.077136039733887,10.922262191772461,10.966511726379395,10.84851360321045,10.796889305114746,10.568265914916992,10.509265899658203,10.65676498413086,10.804264068603516,10.981264114379883,10.516642570495605,10.288020133972168,9.941396713256836,9.329280853271484,10.199520111083984,10.634638786315918,10.479765892028809,10.4133939743042,10.25114631652832,9.83814811706543,9.705397605895996,9.646400451660156,9.668525695800781,9.513651847839355,9.786524772644043,9.771774291992188
2000-05-15,21.94039535522461,23.046640396118164,22.58570671081543,21.94039535522461,20.765018463134766,19.58963966369629,18.529499053955078,18.06856346130371,18.299030303955078,18.621685028076172,19.91229820251465,19.313085556030273,20.6497859954834,22.677894592285156,26.27316665649414,26.503629684448242,26.5958251953125,25.02865219116211,25.858333587646484,25.812236785888672,25.858333587646484,25.812236785888672,25.213022232055664,25.6739501953125,25.812236785888672,27.14893913269043,27.010663986206055,26.549726486206055,26.27316665649414,26.549726486206055,26.549726486206055
2000-03-20,30.280515670776367,30.091272354125977,31.69992446899414,31.983802795410156,31.51067543029785,30.233211517333984,29.144996643066406,28.67186164855957,27.25246810913086,28.67186164855957,25.359935760498047,25.927696228027344,26.779335021972656,29.8073787689209,29.144996643066406,30.13858413696289,27.820222854614258,25.407251358032227,26.495450973510742,24.886798858642578,24.41366958618164,27.25246810913086,26.921274185180664,25.691133499145508,25.596498489379883,25.596498489379883,28.57724380493164,28.861127853393555,29.05036735534668,28.624549865722656,28.104101181030273
2000-02-01,23.507568359375,24.52162742614746,24.38334083557129,23.66889762878418,23.323192596435547,23.876314163208008,24.936466217041016,29.45359992980957,28.739158630371094,27.24112319946289,26.3653507232666,25.120832443237305,24.84427261352539,24.152877807617188,24.752084732055664,23.46147918701172,23.691938400268555,24.42943572998047,23.138826370239258,23.784133911132812,24.613805770874023,29.499696731567383,31.297330856323242,30.006717681884766,29.545791625976562,29.315324783325195,30.098907470703125,30.60593605041504,30.60593605041504,30.23719596862793,29.545791625976562
