,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,14.685892105102539,14.54991340637207,14.768990516662598,13.968215942382812,13.499836921691895,13.29586410522461,13.235433578491211,13.484729766845703,13.590493202209473,13.953104972839355,14.119307518005371,14.20240306854248,14.172188758850098,13.862451553344727,14.567841529846191,13.686105728149414,13.770444869995117,14.130809783935547,13.977458953857422,14.038799285888672,14.084806442260742,14.360823631286621,14.529507637023926,14.514168739318848,14.598512649536133,14.62151050567627,14.598512649536133,14.483503341674805,14.506505012512207,15.08155345916748,15.13521957397461
2017-03-14,16.5584774017334,17.01366424560547,17.00620460510254,17.00620460510254,16.834571838378906,16.849498748779297,16.51369857788086,16.782339096069336,16.849498748779297,16.41669464111328,16.48385238647461,16.364458084106445,16.3868465423584,16.48385238647461,16.687824249267578,16.544288635253906,16.514070510864258,16.378095626831055,16.242107391357422,16.56694984436035,16.8011417388916,16.884239196777344,16.876686096191406,17.042882919311523,17.163753509521484,17.14109230041504,17.073102951049805,16.7935848236084,16.302547454833984,16.400753021240234,15.970147132873535
2016-12-13,19.462635040283203,18.768861770629883,18.503154754638672,18.827899932861328,18.960758209228516,19.093605041503906,18.68029022216797,18.5843448638916,18.495773315429688,18.481016159057617,18.237457275390625,18.491168975830078,18.77472686767578,18.93889808654785,19.37169647216797,19.45378303527832,19.311996459960938,19.080678939819336,18.759801864624023,18.61802864074707,18.9165096282959,18.901588439941406,19.058292388916016,19.0284423828125,18.640411376953125,18.767263412475586,18.9165096282959,18.953821182250977,18.74488067626953,18.715030670166016,18.513551712036133
2015-12-15,18.42226791381836,18.821208953857422,18.671607971191406,18.36528205871582,18.586122512817383,18.607494354248047,18.87107276916504,18.863950729370117,18.992176055908203,19.2130184173584,19.19504165649414,19.029626846313477,18.519004821777344,19.101547241210938,18.92894172668457,18.45427703857422,18.137840270996094,18.425518035888672,18.346403121948242,18.13064956665039,18.18099021911621,18.267290115356445,18.490243911743164,18.231334686279297,18.698802947998047,19.115930557250977,18.835447311401367,19.231000900268555,19.015247344970703,19.015247344970703,19.55463409423828
2006-06-28,16.17854881286621,16.63700294494629,16.728687286376953,17.084915161132812,17.075658798217773,17.121923446655273,17.057151794433594,17.30697250366211,17.4318904876709,17.40412712097168,17.052526473999023,16.90448760986328,16.9322509765625,17.126550674438477,17.667827606201172,17.54291534423828,17.371747970581055,17.746475219726562,17.81587028503418,17.84362030029297,17.926898956298828,18.22761344909668,18.153593063354492,18.056434631347656,17.991662979125977,18.181344985961914,18.50519371032715,18.37565040588379,18.19985008239746,18.162839889526367,18.13045310974121
2006-05-09,17.081695556640625,17.196298599243164,16.692012786865234,16.554481506347656,16.824962615966797,16.7332706451416,16.261072158813477,15.999765396118164,15.976831436157227,16.11896324157715,15.986011505126953,16.054771423339844,16.508630752563477,16.673673629760742,16.38485336303711,16.435283660888672,16.8662166595459,17.15504264831543,17.05876922607422,16.980831146240234,16.957916259765625,16.879972457885742,17.063352584838867,16.7332706451416,16.40777587890625,16.210649490356445,16.563648223876953,16.522390365600586,16.357349395751953,16.2473201751709,16.44904327392578
2006-03-27,17.334049224853516,17.620519638061523,18.82554054260254,18.3753719329834,18.47994613647461,18.108610153198242,17.810623168945312,17.847291946411133,17.6409969329834,17.26506805419922,17.13212013244629,16.96249771118164,17.03584861755371,16.87080955505371,16.678260803222656,17.118366241455078,17.210058212280273,17.173381805419922,17.012924194335938,17.040430068969727,16.9395751953125,16.756193161010742,17.02667999267578,17.0220947265625,16.687435150146484,16.494884490966797,16.467376708984375,16.728687286376953,16.96249771118164,17.03584861755371,17.081684112548828
2006-01-30,15.815275192260742,15.956236839294434,15.906219482421875,15.847103118896484,15.619738578796387,15.683402061462402,15.496973991394043,15.451489448547363,15.474224090576172,15.44694995880127,15.824365615844727,16.006263732910156,16.0744571685791,16.174509048461914,16.188146591186523,16.251813888549805,16.565567016601562,16.524641036987305,16.383676528930664,16.32001304626465,16.33820343017578,16.474624633789062,16.470077514648438,16.483715057373047,16.861143112182617,16.792932510375977,16.993005752563477,17.102140426635742,17.361337661743164,17.19762420654297,17.29766273498535
2005-12-12,14.377285957336426,14.498831748962402,14.68787956237793,14.732892990112305,14.710393905639648,14.62936782836914,14.575350761413574,14.705886840820312,14.750900268554688,14.818424224853516,14.79141616821289,14.719388961791992,14.733033180236816,14.587523460388184,14.883090019226074,15.055886268615723,15.269607543945312,15.419661521911621,15.45604133605957,15.506059646606445,15.524250030517578,15.465139389038086,15.224135398864746,15.283246994018555,15.265060424804688,15.569726943969727,15.460586547851562,15.57426929473877,15.642472267150879,15.560624122619629,15.57426929473877
2005-10-31,13.332977294921875,13.143921852111816,13.278959274291992,13.152926445007324,13.175432205200195,13.310467720031738,13.17092514038086,13.355484962463379,13.814620971679688,13.89564323425293,13.774106979370117,13.684076309204102,13.5940580368042,13.931659698486328,13.877638816833496,13.9541654586792,14.089200973510742,14.134218215942383,14.188232421875,13.967666625976562,14.192729949951172,14.156726837158203,14.228740692138672,14.336777687072754,14.210736274719238,14.237743377685547,14.134218215942383,14.255753517150879,14.269258499145508,14.377289772033691,14.498825073242188
2005-08-31,14.083756446838379,14.186199188232422,14.275278091430664,14.435628890991211,14.190655708312988,14.257458686828613,14.208468437194824,14.132745742797852,14.043668746948242,14.034758567810059,14.092665672302246,14.2975492477417,14.070393562316895,14.012491226196289,13.642803192138672,13.696252822875977,13.69179916381836,13.705156326293945,13.696252822875977,13.607177734375,13.77196979522705,13.994683265686035,14.201733589172363,13.859630584716797,13.477017402648926,13.504029273986816,13.310473442077637,13.121417045593262,13.0178804397583,12.788317680358887,12.738800048828125
2005-09-19,14.070398330688477,14.012494087219238,13.642802238464355,13.696255683898926,13.691801071166992,13.705158233642578,13.696255683898926,13.607172012329102,13.771967887878418,13.994673728942871,14.201737403869629,13.859634399414062,13.477023124694824,13.5040283203125,13.310468673706055,13.121413230895996,13.017881393432617,12.788315773010254,12.738795280456543,13.026886940002441,13.058396339416504,12.927854537963867,12.986371994018555,12.770309448242188,12.914350509643555,13.121413230895996,13.044888496398926,12.990873336791992,12.833331108093262,13.197940826416016,13.332977294921875
2005-08-08,13.61162281036377,13.61162281036377,13.620532989501953,13.722976684570312,13.7630615234375,13.865503311157227,14.021397590637207,13.936774253845215,13.89445972442627,13.84323787689209,13.918957710266113,13.936774253845215,14.008038520812988,13.918957710266113,13.74079418182373,13.700705528259277,13.7630615234375,14.083757400512695,14.186198234558105,14.27527904510498,14.435625076293945,14.190654754638672,14.257460594177246,14.20846939086914,14.132749557495117,14.043667793273926,14.034761428833008,14.092663764953613,14.297554016113281,14.070391654968262,14.012491226196289
2005-06-29,12.915279388427734,12.983603477478027,13.224119186401367,13.317658424377441,13.346607208251953,13.41341781616211,13.558177947998047,13.727432250976562,13.805375099182129,13.59381103515625,13.337698936462402,13.406737327575684,13.513641357421875,13.582671165466309,13.727432250976562,13.609400749206543,13.678431510925293,13.803147315979004,14.063713073730469,14.293094635009766,14.567028045654297,14.622696876525879,14.60710334777832,14.809764862060547,14.778589248657227,14.613791465759277,14.161698341369629,13.611625671386719,13.611625671386719,13.62053108215332,13.722970962524414
2005-05-02,12.27171802520752,12.298164367675781,12.335630416870117,12.562646865844727,12.485504150390625,12.666234016418457,12.617743492126465,12.677248001098633,12.540607452392578,12.432608604431152,12.549419403076172,12.578072547912598,12.783041954040527,12.873401641845703,12.882217407226562,12.943931579589844,12.730143547058105,12.582475662231445,12.538399696350098,12.591296195983887,12.730143547058105,12.910867691040039,12.816104888916016,12.690470695495605,12.743372917175293,12.857976913452148,12.932913780212402,12.915276527404785,12.904257774353027,12.83813762664795,12.970382690429688
2005-03-21,11.77111530303955,11.642560005187988,11.509636878967285,11.557572364807129,11.415934562683105,11.52924633026123,11.777653694152832,11.744969367980957,11.67223834991455,11.681052207946777,11.659018516540527,11.687662124633789,11.722932815551758,11.698685646057129,11.665627479553223,11.822111129760742,11.780228614807129,11.652405738830566,11.687662124633789,11.714109420776367,11.70309066772461,11.707501411437988,11.813292503356934,11.824310302734375,11.890426635742188,11.963163375854492,12.135072708129883,12.128460884094238,12.207801818847656,12.27171802520752,12.298165321350098
2005-02-01,11.636015892028809,11.899678230285645,11.899678230285645,12.07182502746582,11.958513259887695,12.08271598815918,12.108865737915039,12.137192726135254,12.202563285827637,12.228714942932129,12.215639114379883,12.333306312561035,12.30933666229248,12.331127166748047,11.893142700195312,11.744976043701172,11.64691162109375,11.766759872436523,11.572826385498047,11.766759872436523,11.727534294128418,11.788549423217773,12.030423164367676,12.139374732971191,12.091436386108398,11.664347648620605,11.795087814331055,11.701388359069824,11.897505760192871,11.919295310974121,11.864819526672363
2004-12-13,12.61231803894043,12.463530540466309,12.57133960723877,12.40962028503418,12.485088348388672,12.463530540466309,12.545463562011719,12.592905044555664,12.51312255859375,12.5390043258667,12.523904800415039,12.620938301086426,12.723357200622559,12.636191368103027,12.5294189453125,12.381246566772461,11.853921890258789,12.074005126953125,12.084896087646484,11.986845016479492,11.864816665649414,11.76240348815918,11.810341835021973,11.897500038146973,12.113227844238281,12.137192726135254,12.041316986083984,11.978127479553223,11.821236610412598,11.516172409057617,11.505273818969727
2004-11-09,11.482403755187988,11.486715316772461,11.75195026397705,12.137921333312988,12.31258773803711,12.12282943725586,11.85760498046875,11.782134056091309,11.600998878479004,11.736848831176758,11.881319999694824,12.092642784118652,12.12282943725586,12.1400785446167,12.265143394470215,12.50234317779541,12.226332664489746,12.452743530273438,12.592907905578613,12.282395362854004,12.487247467041016,12.668381690979004,12.709344863891602,12.612316131591797,12.463532447814941,12.571343421936035,12.40962028503418,12.485089302062988,12.463532447814941,12.54547119140625,12.592907905578613
2004-09-20,10.691654205322266,10.683126449584961,10.687390327453613,10.661796569824219,10.666067123413086,10.617022514343262,10.661796569824219,10.747096061706543,10.939011573791504,10.992918014526367,11.061920166015625,11.111515998840332,11.146018981933594,10.96057415008545,11.042511940002441,10.99722957611084,11.20639419555664,11.139545440673828,11.342244148254395,11.402620315551758,11.536310195922852,11.353020668029785,11.353020668029785,11.547091484069824,11.417715072631836,11.357338905334473,11.473775863647461,11.652751922607422,11.782135009765625,11.762726783752441,11.851128578186035
2004-08-09,10.243861198425293,10.199082374572754,10.13724422454834,9.964523315429688,9.92827033996582,10.009302139282227,10.100990295410156,10.312094688415527,10.277979850769043,10.440035820007324,10.565844535827637,10.723645210266113,10.627686500549316,10.646871566772461,10.538126945495605,10.661805152893066,10.730035781860352,10.670332908630371,10.670332908630371,10.81106948852539,10.97525691986084,11.034965515136719,10.770553588867188,10.764155387878418,10.744969367980957,10.512535095214844,10.591431617736816,10.868644714355469,10.81106948852539,10.69165325164795,10.68312931060791
2004-06-29,9.414348602294922,9.580692291259766,9.693711280822754,9.958123207092285,9.904812812805176,10.122319221496582,9.998634338378906,9.883493423461914,10.075406074523926,9.994373321533203,10.122319221496582,10.182023048400879,10.175621032714844,10.390992164611816,10.380332946777344,10.32915210723877,10.096729278564453,9.911209106445312,9.830183029174805,9.996508598327637,10.107385635375977,10.150039672851562,10.2566556930542,10.267313957214355,10.273709297180176,10.33981990814209,10.2566556930542,10.243858337402344,10.243858337402344,10.199078559875488,10.13724422454834
2000-05-15,4.481190204620361,4.508681774139404,4.488064289093018,4.474316596984863,4.494936466217041,4.488064289093018,4.522428035736084,4.501809597015381,4.474316596984863,4.467443943023682,4.460571765899658,4.453699588775635,4.433078289031982,4.460571765899658,4.433078289031982,4.453699588775635,4.453699588775635,4.453699588775635,4.439950466156006,4.433078289031982,4.433078289031982,4.639267444610596,4.515553951263428,4.522428035736084,4.563665866851807,4.6117777824401855,4.591156482696533,4.618649959564209,4.591156482696533,4.563665866851807,4.632396697998047
2000-03-20,3.9634392261505127,3.970191478729248,3.976943254470825,3.9904463291168213,3.976943254470825,3.9836955070495605,3.956688404083252,4.017455101013184,4.02420711517334,4.0512166023254395,4.075684547424316,4.027573585510254,4.158161640167236,4.1650309562683105,4.206269264221191,4.240633964538574,4.329983234405518,4.329983234405518,4.323110103607178,4.316238880157471,4.323110103607178,4.343729019165039,4.371224403381348,4.350602149963379,4.4055867195129395,4.398712158203125,4.391841411590576,4.378094673156738,4.378094673156738,4.433079719543457,4.556793212890625
2000-02-01,3.774383306503296,3.7946372032165527,3.835150718688965,3.801391839981079,3.7946372032165527,3.7946372032165527,3.7608799934387207,3.706862688064575,3.7136127948760986,3.646094560623169,3.6595990657806396,3.6798534393310547,3.7136127948760986,3.6663501262664795,3.639343023300171,3.612333059310913,3.6258385181427,3.571821689605713,3.585326671600342,3.720365285873413,3.673103094100952,3.7406225204467773,3.7271177768707275,3.6798534393310547,3.7001097202301025,3.6798534393310547,3.706862688064575,3.7271177768707275,3.7001097202301025,3.7473747730255127,3.821645975112915
