,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-31,19.48649024963379,19.604990005493164,19.50130271911621,19.34576988220215,19.53834342956543,19.56055450439453,19.575366973876953,19.59758758544922,19.730905532836914,19.671655654907227,19.686466217041016,19.679059982299805,20.21233367919922,20.901134490966797,20.678936004638672,20.71596908569336,20.553030014038086,20.316020965576172,20.664125442504883,20.516000747680664,20.915943145751953,21.064075469970703,21.58252716064453,21.612157821655273,21.308490753173828,21.36773681640625,21.28626823425293,20.915943145751953,20.92335319519043,21.03445053100586,20.952974319458008
2005-08-31,17.855682373046875,18.2362117767334,18.521608352661133,18.81432342529297,18.87286949157715,18.880186080932617,18.74114227294922,18.81432342529297,18.3825740814209,18.726516723632812,18.602109909057617,19.2241268157959,18.880186080932617,18.87286949157715,18.69724464416504,18.441116333007812,18.433792114257812,18.506973266601562,18.3752498626709,18.324026107788086,18.331344604492188,18.631376266479492,18.682607650756836,18.558198928833008,18.258167266845703,18.477706909179688,19.516845703125,18.755781173706055,18.485023498535156,18.35329818725586,18.51624298095703
2005-09-19,18.88018226623535,18.87287139892578,18.69723892211914,18.441112518310547,18.433794021606445,18.506973266601562,18.375253677368164,18.32402992248535,18.331344604492188,18.631380081176758,18.68260383605957,18.558202743530273,18.258163452148438,18.47770118713379,19.516849517822266,18.755786895751953,18.485021591186523,18.353302001953125,18.5162410736084,18.901376724243164,18.89397430419922,19.079132080078125,19.4939022064209,19.464275360107422,19.330949783325195,19.612401962280273,19.19763946533203,19.360580444335938,19.34576988220215,19.375391006469727,19.486494064331055
2005-08-08,18.294750213623047,18.58747100830078,18.580154418945312,18.45574951171875,18.397205352783203,18.367931365966797,18.353296279907227,18.19961929321289,18.367931365966797,18.30939292907715,18.19961929321289,18.075218200683594,18.045949935913086,18.287439346313477,18.03862953186035,17.92885398864746,17.86300277709961,17.855682373046875,18.236207962036133,18.521610260009766,18.8143253326416,18.872867584228516,18.880186080932617,18.741146087646484,18.8143253326416,18.382572174072266,18.726511001586914,18.602108001708984,19.224130630493164,18.880186080932617,18.872867584228516
2005-06-29,16.553098678588867,16.589683532714844,17.036075592041016,16.926301956176758,17.270248413085938,16.245744705200195,17.716646194458008,17.723960876464844,17.372703552246094,17.211706161499023,17.28488540649414,17.19706916809082,17.40929412841797,17.97276496887207,17.9508113861084,18.184986114501953,18.148393630981445,18.184986114501953,18.28743553161621,18.331344604492188,18.30207633972168,18.324031829833984,18.29475212097168,18.66796875,18.741147994995117,18.51428985595703,18.40452766418457,18.29475212097168,18.58746910095215,18.580148696899414,18.455751419067383
2005-05-02,16.077428817749023,16.17256736755371,16.17256736755371,15.96766471862793,16.099382400512695,16.157928466796875,15.996932983398438,16.040842056274414,16.092063903808594,16.135969161987305,16.106700897216797,16.135969161987305,16.465274810791016,16.677499771118164,16.62627601623535,16.655548095703125,16.589685440063477,16.348194122314453,16.860441207885742,16.90435028076172,17.036073684692383,17.094615936279297,17.299516677856445,17.167797088623047,17.321474075317383,17.49710464477539,17.270248413085938,17.328798294067383,17.519062042236328,17.453195571899414,17.072668075561523
2005-03-21,17.570281982421875,17.767868041992188,17.782501220703125,17.855682373046875,17.98008918762207,17.680051803588867,17.972763061523438,17.6727294921875,17.88495635986328,17.819091796875,18.192304611206055,18.272802352905273,18.214258193969727,17.343427658081055,17.07998275756836,17.15316390991211,16.91899299621582,16.728727340698242,16.465280532836914,16.51650047302246,16.421371459960938,16.026208877563477,16.070106506347656,15.916437149047852,15.989617347717285,15.7700777053833,15.711536407470703,15.821307182312012,15.879849433898926,16.077430725097656,16.172563552856445
2005-02-01,19.019229888916016,18.90214729309082,18.646011352539062,18.828960418701172,18.858234405517578,18.916780471801758,18.6679744720459,18.602109909057617,18.441118240356445,18.031307220458984,18.221576690673828,18.331340789794922,17.93617820739746,18.221576690673828,18.148393630981445,18.082534790039062,17.91422462463379,18.404518127441406,18.697242736816406,18.72651481628418,18.602109909057617,18.375255584716797,18.565521240234375,18.653335571289062,18.528932571411133,18.41916275024414,18.258167266845703,17.899585723876953,17.91422462463379,17.54832649230957,17.584924697875977
2004-12-13,19.43634605407715,19.73638153076172,20.014467239379883,19.794925689697266,20.021774291992188,19.758337020874023,19.999826431274414,20.12423324584961,20.16082191467285,19.912012100219727,19.926647186279297,19.75101661682129,19.68515396118164,19.758337020874023,19.29730796813965,18.843595504760742,18.770418167114258,18.602108001708984,19.472942352294922,19.729063034057617,19.392440795898438,19.31194305419922,19.158266067504883,19.238767623901367,19.099721908569336,19.026546478271484,18.785057067871094,18.411840438842773,18.221576690673828,18.441112518310547,18.587472915649414
2004-11-09,18.02399253845215,17.70932388305664,17.782503128051758,17.936174392700195,18.433801651000977,18.45574378967285,18.909456253051758,18.989953994750977,18.602108001708984,18.470386505126953,18.441112518310547,18.916772842407227,18.982637405395508,18.982637405395508,18.982637405395508,19.619291305541992,19.82419776916504,19.772974014282227,19.772974014282227,19.69247817993164,19.399751663208008,19.172903060913086,19.40707778930664,19.436349868774414,19.736379623413086,20.01445960998535,19.794921875,20.021780014038086,19.758333206176758,19.99982261657715,20.124229431152344
2004-09-20,19.60466194152832,19.78760528564453,19.685155868530273,19.685155868530273,19.626615524291992,19.5022029876709,19.538799285888672,19.78029441833496,19.794925689697266,19.941282272338867,20.051055908203125,19.692474365234375,19.751014709472656,19.5241641998291,19.58270263671875,19.685155868530273,19.45098304748535,17.51173973083496,17.21170425415039,17.21170425415039,17.299524307250977,17.541013717651367,17.709318161010742,17.77518081665039,17.45319366455078,17.350744247436523,17.51173973083496,17.884960174560547,17.89227294921875,17.716642379760742,17.599557876586914
2004-08-09,17.738584518432617,18.002038955688477,17.6873722076416,17.16779899597168,17.350740432739258,17.965452194213867,18.133766174316406,18.609418869018555,18.946046829223633,19.063133239746094,19.20216941833496,19.13631248474121,19.165584564208984,18.821643829345703,18.96800422668457,18.843589782714844,19.0997257232666,19.3704833984375,19.260717391967773,18.95336151123047,19.158262252807617,19.363168716430664,19.458301544189453,19.597341537475586,19.172903060913086,19.553430557250977,19.480253219604492,19.736377716064453,19.52416229248047,19.604663848876953,19.787607192993164
2004-06-29,19.875415802001953,20.109590530395508,20.24863624572754,20.424270629882812,19.9339656829834,19.941282272338867,19.9339656829834,19.75101661682129,19.37049102783203,18.807010650634766,18.96068572998047,19.026552200317383,18.78505516052246,18.755783081054688,18.880189895629883,18.711875915527344,18.411846160888672,18.22888946533203,17.87763214111328,18.002038955688477,17.753231048583984,18.082538604736328,18.02399444580078,18.177671432495117,18.06058120727539,18.243534088134766,18.18499183654785,17.8264102935791,17.738588333129883,18.002038955688477,17.687368392944336
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
