,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,57.31316375732422,57.62291717529297,58.18433380126953,58.35857009887695,58.9683837890625,58.39728927612305,59.074859619140625,59.549163818359375,59.93634796142578,59.77179718017578,59.53948211669922,60.02347183227539,59.829872131347656,60.1492919921875,60.08154296875,61.13662338256836,61.33021545410156,62.1820182800293,61.10759353637695,59.829872131347656,60.091224670410156,60.03314971923828,59.946022033691406,60.1492919921875,59.597564697265625,59.44268798828125,58.46504211425781,58.34888458251953,57.89394760131836,56.93566131591797,57.61323165893555
2017-03-14,51.0799560546875,52.441959381103516,52.30672073364258,51.36973571777344,51.63054656982422,50.113990783691406,50.67423629760742,50.58730697631836,50.81913757324219,51.0799560546875,52.34535598754883,51.65953063964844,51.99761199951172,51.929988861083984,52.161827087402344,51.26347732543945,51.53395080566406,51.56293487548828,52.68343734741211,52.37433624267578,53.18574142456055,53.620426177978516,52.461273193359375,52.8573112487793,52.56752395629883,52.78969955444336,54.045448303222656,53.7363395690918,54.56705856323242,55.14664077758789,55.001739501953125
2016-12-13,47.78014373779297,47.51979064941406,48.78300476074219,48.14657211303711,48.55157470703125,49.07228469848633,48.84086227416992,48.45515060424805,48.64800262451172,48.686580657958984,48.37800598144531,48.40693664550781,48.05979537963867,48.19478988647461,49.46764373779297,48.667293548583984,48.14657211303711,48.503360748291016,49.5062141418457,49.834075927734375,49.18800354003906,49.323001861572266,48.44550704956055,48.580509185791016,48.28158187866211,49.2651481628418,48.156227111816406,47.876583099365234,47.693355560302734,51.99406433105469,50.81763458251953
2015-12-15,42.25709533691406,42.81134796142578,41.578617095947266,40.842796325683594,41.444828033447266,41.60728073120117,41.511722564697266,41.9513053894043,41.87485122680664,42.371768951416016,41.42571258544922,41.148597717285156,40.097415924072266,40.57522201538086,40.94791030883789,40.087860107421875,40.33632278442383,40.17387008666992,40.785457611083984,38.606658935546875,38.673561096191406,38.00462341308594,37.84217834472656,37.55550003051758,37.74661636352539,37.26881408691406,36.50432205200195,36.666778564453125,35.63471603393555,34.58354568481445,35.95005798339844
2006-06-28,14.702658653259277,14.886906623840332,15.08035945892334,15.172483444213867,15.292241096496582,15.5962553024292,15.642303466796875,16.001583099365234,15.642303466796875,15.633092880249023,15.061944961547852,14.776361465454102,14.601327896118164,14.684237480163574,15.881824493408203,15.900251388549805,15.789702415466309,16.066070556640625,16.370073318481445,16.443769454956055,16.72013282775879,16.72013282775879,16.572738647460938,16.15818214416504,16.259519577026367,16.54509162902832,16.554317474365234,16.296363830566406,16.02922248840332,15.568609237670898,15.605453491210938
2006-05-09,15.250543594360352,15.140029907226562,14.94663143157959,14.780869483947754,14.974262237548828,14.891380310058594,14.348031997680664,14.348031997680664,14.384870529174805,14.412498474121094,14.173062324523926,14.329618453979492,14.375658988952637,14.50459098815918,14.40328598022461,14.82691478729248,14.642725944519043,14.55984878540039,14.476964950561523,14.48157024383545,14.536844253540039,14.435508728027344,14.407872200012207,14.057809829711914,13.984106063842773,14.278903007507324,14.868478775024414,15.015877723693848,15.015877723693848,15.015877723693848,15.135638236999512
2006-03-27,16.088586807250977,16.153045654296875,16.549049377441406,16.401697158813477,16.56747055053711,16.530630111694336,16.503005981445312,16.549049377441406,16.300403594970703,16.291183471679688,16.10700035095215,15.904401779174805,16.13463020324707,16.27277183532715,15.618910789489746,16.097793579101562,15.98727798461914,15.176860809326172,14.734824180603027,15.268967628479004,14.955840110778809,14.928215026855469,15.121614456176758,14.937426567077637,15.11240005493164,15.11240005493164,15.204495429992676,15.526826858520508,15.296586990356445,15.04793930053711,15.250542640686035
2006-01-30,15.107922554016113,15.153949737548828,14.94221019744873,15.209192276000977,15.126331329345703,15.227607727050781,14.868545532226562,15.043469429016113,15.199991226196289,15.117127418518066,15.144746780395508,15.476179122924805,15.49459171295166,15.485382080078125,15.476179122924805,15.365705490112305,15.49459171295166,15.485382080078125,15.310463905334473,15.5130033493042,15.443941116333008,15.683381080627441,15.508405685424805,15.655749320983887,15.443941116333008,15.664952278137207,15.664952278137207,15.683381080627441,15.775472640991211,15.784683227539062,16.08858871459961
2005-12-12,15.015851974487305,14.923782348632812,14.969819068908691,15.29205322265625,15.485389709472656,15.246009826660156,15.172368049621582,15.218395233154297,15.30125904083252,15.264432907104492,15.199990272521973,15.29205322265625,15.227607727050781,15.12633228302002,15.12633228302002,15.595861434936523,15.64189624786377,15.74316692352295,15.770781517028809,15.697134971618652,15.420943260192871,15.061884880065918,15.071094512939453,14.610766410827637,15.430142402648926,14.877754211425781,14.923782348632812,14.951408386230469,15.071094512939453,15.098711013793945,15.006638526916504
2005-10-31,14.73521614074707,14.753625869750977,15.112571716308594,15.094164848327637,15.002124786376953,14.891687393188477,14.983717918395996,15.084956169128418,15.29664421081543,15.379478454589844,15.41629695892334,15.140175819396973,14.8180513381958,15.121772766113281,15.22301959991455,15.140175819396973,14.992927551269531,15.269037246704102,15.121772766113281,15.22301959991455,14.707605361938477,15.186201095581055,15.204608917236328,15.269037246704102,15.278241157531738,15.209192276000977,15.126331329345703,15.135536193847656,15.006650924682617,15.015852928161621,14.923786163330078
2005-08-31,12.259406089782715,12.093737602233887,12.434281349182129,12.811630249023438,12.636763572692871,12.673575401306152,12.6643705368042,12.912874221801758,12.701188087463379,12.553926467895508,12.701188087463379,13.437490463256836,13.142964363098145,13.06933879852295,13.087743759155273,13.142964363098145,13.373062133789062,13.271820068359375,13.391472816467285,13.400671005249023,13.363859176635742,13.667579650878906,13.639970779418945,13.658381462097168,13.81484317779541,13.998917579650879,13.952899932861328,13.833247184753418,13.5203218460083,13.529524803161621,13.612360000610352
2005-09-19,13.14296817779541,13.06933879852295,13.087742805480957,13.14296817779541,13.373059272766113,13.271821022033691,13.391468048095703,13.40067195892334,13.363859176635742,13.667582511901855,13.639970779418945,13.658377647399902,13.814841270446777,13.998921394348145,13.952902793884277,13.833251953125,13.5203218460083,13.529522895812988,13.612358093261719,14.284236907958984,14.054139137268066,14.054139137268066,14.339454650878906,13.870062828063965,14.541939735412598,14.633975982666016,14.192193984985352,14.339454650878906,14.210601806640625,14.495918273925781,14.735218048095703
2005-08-08,12.834466934204102,12.76086711883545,12.659660339355469,12.604458808898926,12.549254417419434,12.586057662963867,12.484855651855469,12.705659866333008,12.549254417419434,12.503255844116211,12.512455940246582,12.429654121398926,12.383654594421387,12.503255844116211,12.429654121398926,12.365248680114746,12.2225923538208,12.259405136108398,12.093743324279785,12.434280395507812,12.811637878417969,12.636762619018555,12.673574447631836,12.664371490478516,12.912874221801758,12.701189994812012,12.55392837524414,12.701189994812012,13.437490463256836,13.14296817779541,13.06933879852295
2005-06-29,12.843668937683105,12.81606388092041,12.70566177368164,12.67806339263916,12.503256797790527,12.668862342834473,12.825263977050781,12.87126636505127,12.604458808898926,12.862068176269531,13.266879081726074,13.082877159118652,13.414087295532227,13.276082992553711,13.432487487792969,13.248480796813965,13.248480796813965,13.119674682617188,13.119674682617188,13.073675155639648,13.119674682617188,13.05527400970459,12.990872383117676,13.073675155639648,13.17487621307373,12.954071998596191,12.843668937683105,12.834467887878418,12.760865211486816,12.65965747833252,12.604458808898926
2005-05-02,13.795788764953613,13.786592483520508,14.25565242767334,14.090105056762695,14.062512397766113,14.145286560058594,13.749807357788086,13.703817367553711,13.36352252960205,13.676227569580078,13.804991722106934,13.795788764953613,13.786592483520508,13.60265064239502,13.740605354309082,13.694622993469238,13.519872665405273,13.335932731628418,13.483085632324219,13.437100410461426,13.381918907165527,13.335932731628418,13.501481056213379,13.418707847595215,13.473892211914062,13.44168758392334,13.377285957336426,13.294482231140137,13.230080604553223,13.25767993927002,13.184078216552734
2005-03-21,13.161189079284668,12.986437797546387,13.31753921508789,13.041621208190918,13.060013771057129,12.90366268157959,13.243956565856934,13.09680461883545,12.876069068908691,12.90366268157959,13.151988983154297,13.078413009643555,13.363524436950684,13.29914379119873,13.197977066040039,13.46469497680664,13.5382719039917,13.740606307983398,13.611846923828125,13.667032241821289,13.657835960388184,13.28075122833252,13.76819896697998,13.33592700958252,13.510677337646484,13.391114234924316,13.593451499938965,13.409507751464844,13.685420989990234,13.795790672302246,13.78659439086914
2005-02-01,13.377089500427246,13.377089500427246,13.423054695129395,13.606932640075684,13.643710136413574,13.570157051086426,13.174819946289062,13.377089500427246,13.31273078918457,13.110465049743652,13.147239685058594,13.147239685058594,13.08288288116455,12.954170227050781,12.678349494934082,12.954170227050781,12.981749534606934,13.08288288116455,12.733515739440918,13.060014724731445,12.977240562438965,13.253155708312988,13.584253311157227,13.611846923828125,13.611846923828125,13.32673454284668,13.106002807617188,13.050822257995605,13.106002807617188,13.142789840698242,13.050822257995605
2004-12-13,14.63664722442627,14.719391822814941,14.544706344604492,14.507933616638184,14.526321411132812,14.324055671691895,14.443577766418457,14.55390453338623,14.425189971923828,14.388411521911621,14.599873542785645,14.82052993774414,15.041178703308105,14.967626571655273,14.774552345275879,14.35163402557373,14.35163402557373,14.241311073303223,14.30566692352295,14.397604942321777,14.17695140838623,14.039046287536621,13.772420883178711,13.772420883178711,13.790812492370605,13.229988098144531,12.926590919494629,12.724323272705078,12.678357124328613,13.101271629333496,13.229988098144531
2004-11-09,14.723943710327148,14.319540023803711,14.604451179504395,14.705559730529785,14.797467231750488,14.549307823181152,14.337923049926758,14.549307823181152,14.098956108093262,14.108144760131836,14.328728675842285,14.65960693359375,14.429831504821777,14.356303215026855,14.457401275634766,14.999670028686523,14.981285095214844,14.815851211547852,14.567695617675781,14.461963653564453,14.379219055175781,14.45276927947998,14.44357681274414,14.636649131774902,14.719392776489258,14.544711112976074,14.507929801940918,14.526321411132812,14.324057579040527,14.44357681274414,14.553900718688965
2004-09-20,13.07875919342041,13.060373306274414,12.848982810974121,12.747884750366211,12.692734718322754,12.260759353637695,12.720306396484375,12.554872512817383,12.518108367919922,12.729497909545898,13.060373306274414,12.848982810974121,12.858174324035645,12.757075309753418,12.692734718322754,12.4905366897583,12.508913040161133,12.472149848937988,12.9960355758667,13.216623306274414,13.216623306274414,12.968464851379395,13.106328010559082,13.326912879943848,13.326912879943848,13.455582618713379,13.694550514221191,14.00704574584961,14.512550354003906,14.49416446685791,14.209246635437012
2004-08-09,12.229082107543945,12.596592903137207,12.761978149414062,12.587407112121582,12.670093536376953,13.322434425354004,13.294872283935547,13.552140235900879,13.285684585571289,13.506194114685059,13.414316177368164,13.653204917907715,13.791022300720215,14.057462692260742,13.506194114685059,13.680765151977539,13.621024131774902,13.446395874023438,13.77727222442627,13.097138404846191,13.28095817565918,13.106327056884766,12.803025245666504,13.170660018920898,13.087945938110352,13.225810050964355,13.005230903625488,13.179858207702637,13.336104393005371,13.078756332397461,13.060373306274414
2004-06-29,15.44483757019043,15.408086776733398,15.150830268859863,14.893563270568848,14.562799453735352,14.746557235717773,14.268787384033203,14.241226196289062,14.29635238647461,14.149346351623535,13.836962699890137,13.55213451385498,13.386752128601074,13.193806648254395,13.51538372039795,13.23055648803711,13.065178871154785,13.046801567077637,12.863046646118164,13.055986404418945,13.083551406860352,13.331624984741211,13.29487419128418,13.092737197875977,12.706850051879883,12.863046646118164,12.67928409576416,12.376084327697754,12.229079246520996,12.596595764160156,12.761975288391113
2000-05-15,12.838597297668457,12.80049991607666,13.143372535705566,12.838597297668457,12.38143539428711,12.343335151672363,12.343335151672363,12.343335151672363,11.848078727722168,11.657594680786133,11.924278259277344,11.6992826461792,12.270907402038574,12.156584739685059,12.004146575927734,11.927934646606445,12.309019088745117,12.270907402038574,12.499555587768555,12.651992797851562,12.575774192810059,12.423338890075684,12.080366134643555,11.775501251220703,11.927934646606445,11.851713180541992,11.927934646606445,11.775501251220703,11.623068809509277,11.432523727416992,11.889823913574219
2000-03-20,12.114752769470215,12.305243492126465,11.924277305603027,12.381437301635742,12.190950393676758,11.96236801147461,12.45763111114502,12.2671480178833,12.152850151062012,12.686210632324219,12.419529914855957,12.419529914855957,12.952885627746582,12.990983009338379,13.143373489379883,13.333849906921387,13.600528717041016,13.06717300415039,13.029080390930176,12.686210632324219,11.657596588134766,12.076664924621582,12.838590621948242,12.990983009338379,12.648113250732422,12.762399673461914,12.72430419921875,12.800500869750977,13.219561576843262,13.333849906921387,13.257658004760742
2000-02-01,9.559164047241211,9.749588966369629,9.673418045043945,9.825753211975098,9.863839149475098,9.863839149475098,9.749588966369629,9.597249984741211,9.406828880310059,9.368741035461426,9.44491195678711,9.825753211975098,9.978092193603516,9.863839149475098,10.016176223754883,10.777867317199707,10.625526428222656,11.044454574584961,10.777867317199707,11.234877586364746,11.124241828918457,10.857564926147461,11.009946823120117,10.705175399780273,10.057533264160156,10.74327278137207,11.086141586303711,11.390917778015137,11.54330825805664,11.54330825805664,11.886178016662598
