,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,115.75611877441406,115.76528930664062,115.71034240722656,117.11129760742188,116.27804565429688,115.40816497802734,114.25445556640625,113.41207885742188,113.17398834228516,112.94511413574219,111.7089614868164,113.61373901367188,112.17825317382812,113.72415161132812,114.9755859375,115.57369995117188,115.10440063476562,116.53067779541016,117.91092681884766,117.83731842041016,113.6229248046875,114.4878921508789,115.4540786743164,115.8313217163086,116.02455139160156,116.22702026367188,115.57369995117188,115.71172332763672,116.44784545898438,117.6900863647461,117.61647033691406
2017-03-14,99.44398498535156,100.8826904296875,100.82807159423828,100.57308197021484,100.96465301513672,99.80821228027344,99.95388793945312,99.73536682128906,99.23454284667969,97.57730102539062,98.64266967773438,99.05471801757812,99.96118927001953,99.6773452758789,99.60411071777344,100.26336669921875,100.03445434570312,101.12408447265625,100.09854888916016,100.38240051269531,101.78334045410156,100.12602233886719,98.889892578125,99.62242889404297,99.32025146484375,99.0913314819336,99.62242889404297,98.46871185302734,100.95011901855469,103.60546112060547,103.05609893798828
2016-12-13,91.73582458496094,91.02965545654297,91.79918670654297,92.1250991821289,92.56869506835938,93.82707977294922,93.32917022705078,93.32917022705078,93.35633087158203,94.06250762939453,94.16263580322266,93.98052978515625,93.82572937011719,94.74539184570312,96.35710906982422,95.92915344238281,96.96722412109375,95.78346252441406,95.51028442382812,96.2569580078125,95.76526641845703,96.32981872558594,95.00946807861328,95.82898712158203,95.628662109375,97.19486236572266,97.54090881347656,98.04166412353516,98.39680480957031,98.00528717041016,98.33308410644531
2015-12-15,67.87145233154297,68.69730377197266,67.57271575927734,65.86824035644531,66.51842498779297,68.1701431274414,69.60226440429688,69.22447204589844,68.50402069091797,68.74308013916016,68.61912536621094,67.53008270263672,67.36184692382812,67.7514419555664,66.98999786376953,66.39677429199219,65.30769348144531,65.65300750732422,65.98062133789062,64.82959747314453,65.1660385131836,64.74105834960938,64.15668487548828,63.74938201904297,64.66136169433594,66.06031036376953,63.55459213256836,65.13946533203125,65.19258880615234,66.23739624023438,68.1852798461914
2006-06-28,28.281269073486328,29.633304595947266,30.02164649963379,30.028846740722656,29.395971298217773,29.53981590270996,28.957290649414062,29.43553924560547,29.579378128051758,28.748727798461914,27.457822799682617,26.60201072692871,25.864871978759766,26.19567108154297,27.13779640197754,25.825300216674805,25.199634552001953,26.102190017700195,25.753379821777344,26.141746520996094,26.087799072265625,26.580434799194336,26.09500503540039,25.670692443847656,26.105777740478516,26.389862060546875,26.292774200439453,26.26759910583496,25.979928970336914,25.303922653198242,25.192445755004883
2006-05-09,32.52657699584961,32.49078369140625,31.710750579833984,32.072139739990234,31.317127227783203,31.957645416259766,30.934253692626953,29.91802978515625,30.11482810974121,29.799924850463867,30.279415130615234,30.0861873626709,30.869844436645508,31.159687042236328,30.297304153442383,30.630102157592773,30.88416862487793,31.39942741394043,30.440446853637695,29.341917037963867,28.837369918823242,28.687076568603516,28.561840057373047,27.66012954711914,27.738842010498047,27.79252052307129,28.740755081176758,28.91609764099121,28.21834373474121,28.196868896484375,28.232650756835938
2006-03-27,27.957782745361328,28.093095779418945,28.41872215270996,28.54753303527832,28.286331176757812,28.62982940673828,28.790851593017578,28.951887130737305,28.626256942749023,28.493864059448242,28.690670013427734,28.966190338134766,30.075469970703125,30.311626434326172,30.640825271606445,31.689260482788086,31.553279876708984,31.25629234313965,31.331453323364258,30.944990158081055,30.04683494567871,30.880582809448242,30.73029899597168,31.41016387939453,31.714323043823242,32.684017181396484,32.4621696472168,32.172332763671875,32.3333740234375,32.6303596496582,32.52656555175781
2006-01-30,25.71461296081543,25.550832748413086,26.740068435668945,26.61189079284668,26.529996871948242,26.675983428955078,26.736509323120117,26.195297241210938,26.3021183013916,26.21310043334961,26.277198791503906,26.586963653564453,26.811288833618164,26.704471588134766,27.1281795501709,27.65514373779297,28.089521408081055,27.68362808227539,27.644468307495117,27.534082412719727,27.156658172607422,27.44862174987793,27.648025512695312,27.90438461303711,27.149532318115234,27.178024291992188,26.683109283447266,26.52643585205078,26.69379425048828,26.772109985351562,27.423709869384766
2005-12-12,24.075176239013672,24.535442352294922,24.68059539794922,24.751407623291016,24.790355682373047,24.577919006347656,24.77264976501465,24.68059539794922,24.970911026000977,24.988611221313477,24.425682067871094,24.550296783447266,24.450603485107422,24.25121307373047,24.21204376220703,24.244089126586914,24.28325843811035,24.365154266357422,24.507579803466797,24.51825523376465,24.62151336669922,24.667797088623047,24.78173828125,25.063034057617188,25.07015037536621,25.091520309448242,24.51825523376465,24.639318466186523,25.180532455444336,25.483177185058594,25.40484619140625
2005-10-31,21.483552932739258,21.632247924804688,22.00400733947754,22.113758087158203,21.933195114135742,22.329729080200195,22.333267211914062,22.46780776977539,22.761667251586914,22.61651039123535,22.60588836669922,22.322641372680664,22.581096649169922,22.2482967376709,22.340349197387695,22.304941177368164,23.862754821777344,24.00436782836914,23.96187400817871,24.393815994262695,24.51773452758789,24.553138732910156,24.457555770874023,24.383195877075195,24.14598274230957,24.641647338867188,24.411529541015625,24.468168258666992,24.468168258666992,24.075183868408203,24.535444259643555
2005-08-31,23.031494140625,22.858890533447266,22.915258407592773,23.271041870117188,23.200592041015625,22.79900550842285,22.73911476135254,23.013885498046875,22.77433967590332,22.362186431884766,22.06627655029297,22.03456687927246,21.69991111755371,21.499120712280273,21.27718734741211,21.481504440307617,21.330032348632812,21.44627571105957,21.777416229248047,21.53666114807129,21.455230712890625,21.667661666870117,21.816360473632812,21.518949508666992,21.271129608154297,21.370264053344727,21.63579750061035,21.412742614746094,21.09056282043457,21.193235397338867,21.005592346191406
2005-09-19,21.699914932250977,21.49911880493164,21.277191162109375,21.481508255004883,21.330028533935547,21.446277618408203,21.777416229248047,21.536659240722656,21.45522689819336,21.667661666870117,21.816360473632812,21.518962860107422,21.271129608154297,21.370250701904297,21.63579559326172,21.412748336791992,21.090560913085938,21.193235397338867,21.005590438842773,21.01266860961914,21.005590438842773,20.66570281982422,20.817951202392578,20.74005889892578,20.237314224243164,20.71173095703125,20.62322235107422,20.938322067260742,20.591360092163086,21.11534881591797,21.483556747436523
2005-08-08,25.159212112426758,25.229671478271484,25.152183532714844,25.67706871032715,25.574899673461914,25.64887237548828,22.76729393005371,22.732074737548828,22.626384735107422,22.880029678344727,22.788442611694336,22.573545455932617,22.309349060058594,22.488998413085938,22.4854793548584,22.545358657836914,22.732074737548828,23.031494140625,22.858888626098633,22.915254592895508,23.271047592163086,23.20058822631836,22.79899787902832,22.739116668701172,23.013877868652344,22.77434730529785,22.3621826171875,22.0662784576416,22.034568786621094,21.69991111755371,21.499109268188477
2005-06-29,23.408432006835938,23.07025146484375,23.285139083862305,23.690256118774414,23.813535690307617,23.79945182800293,24.222164154052734,24.489900588989258,24.546262741088867,24.317289352416992,24.451152801513672,24.570920944213867,24.630817413330078,25.183870315551758,25.236713409423828,25.116945266723633,25.134557723999023,24.912635803222656,24.838647842407227,25.571380615234375,25.86376190185547,25.902498245239258,25.7862606048584,25.67706298828125,25.518531799316406,25.159215927124023,25.21909523010254,25.159215927124023,25.229673385620117,25.152172088623047,25.67706298828125
2005-05-02,21.793325424194336,21.74073600769043,21.944087982177734,22.04926872253418,21.979145050048828,21.930057525634766,21.575956344604492,21.80384635925293,21.21483612060547,20.92734718322754,20.96240234375,21.838905334472656,22.42790985107422,22.645286560058594,22.592697143554688,22.80656623840332,22.79604148864746,22.789030075073242,23.13963508605957,23.251832962036133,23.192222595214844,22.981863021850586,22.78553009033203,22.638277053833008,22.883691787719727,22.845129013061523,23.023937225341797,23.357004165649414,23.423616409301758,23.500749588012695,23.511276245117188
2005-03-21,23.955656051635742,23.477519989013672,23.407711029052734,23.833513259887695,23.763704299926758,23.195737838745117,23.244821548461914,23.53581428527832,23.223777770996094,23.167688369750977,23.283384323120117,23.4025936126709,23.60593605041504,23.493749618530273,23.283384323120117,23.174686431884766,22.655805587768555,22.266632080078125,21.902013778686523,22.056283950805664,22.361303329467773,22.161462783813477,22.78903579711914,22.638269424438477,22.578678131103516,22.11587905883789,21.786319732666016,21.505842208862305,21.926559448242188,21.7933292388916,21.74073600769043
2005-02-01,24.53151512145996,24.479156494140625,24.535009384155273,24.203453063964844,23.81954002380371,23.836990356445312,23.592689514160156,23.767189025878906,24.19647216796875,24.203453063964844,23.069185256958008,23.278583526611328,22.9819393157959,23.233219146728516,23.1180419921875,23.31348991394043,24.00103187561035,24.63621711730957,24.81768798828125,24.772335052490234,24.939844131469727,24.618770599365234,25.25046157836914,24.95380401611328,24.887502670288086,24.34653663635254,24.081300735473633,24.217411041259766,23.90679168701172,23.707862854003906,23.45308494567871
2004-12-13,24.877304077148438,24.91206932067871,25.353647232055664,25.183269500732422,25.388408660888672,25.711759567260742,25.624841690063477,25.652652740478516,25.544876098632812,25.32930564880371,25.875179290771484,25.82632064819336,25.944976806640625,25.96593475341797,25.456382751464844,24.849102020263672,24.608295440673828,24.9503231048584,24.604814529418945,24.493112564086914,24.168550491333008,24.4302978515625,24.622255325317383,24.723466873168945,24.65715789794922,24.4477481842041,24.179018020629883,23.732295989990234,23.613632202148438,23.774171829223633,23.627586364746094
2004-11-09,23.590852737426758,23.542165756225586,23.9559268951416,23.962879180908203,23.792509078979492,23.64647674560547,23.90377426147461,24.64783477783203,24.081100463867188,23.889854431152344,24.411409378051758,25.277156829833984,25.430133819580078,25.072006225585938,24.93989372253418,24.960758209228516,24.68608283996582,24.679121017456055,24.428787231445312,24.2514705657959,24.035888671875,24.599151611328125,24.5330810546875,24.877307891845703,24.91207504272461,25.3536434173584,25.183279037475586,25.388408660888672,25.711761474609375,25.62483787536621,25.65265655517578
2004-09-20,22.185861587524414,22.17548179626465,21.812061309814453,21.573246002197266,21.701305389404297,21.35519027709961,21.987991333007812,22.304384231567383,22.443471908569336,22.561677932739258,22.777252197265625,22.1270694732666,22.49561882019043,22.238327026367188,21.908018112182617,21.942790985107422,21.622915267944336,20.711965560913086,20.691102981567383,20.88928985595703,20.433815002441406,20.242582321166992,20.2982120513916,20.18347930908203,20.444246292114258,20.572885513305664,20.40947914123535,21.007497787475586,20.757164001464844,20.78497886657715,21.546428680419922
2004-08-09,20.206100463867188,20.991777420043945,21.137134552001953,20.735652923583984,20.552207946777344,21.11983871459961,20.818721771240234,20.991777420043945,20.998689651489258,21.299816131591797,21.403654098510742,21.562864303588867,21.805145263671875,21.701305389404297,21.690929412841797,21.680543899536133,21.898591995239258,21.915897369384766,22.116647720336914,21.90897560119629,22.2481689453125,22.227394104003906,22.189327239990234,21.960895538330078,21.95051383972168,22.2966251373291,22.293161392211914,22.49390983581543,22.500825881958008,22.185869216918945,22.175477981567383
2004-06-29,23.951045989990234,24.27638816833496,23.48725128173828,23.085756301879883,23.1688232421875,22.687726974487305,22.44198989868164,22.531982421875,22.462759017944336,22.632360458374023,22.59427833557129,22.822715759277344,22.80887794494629,22.545825958251953,22.490449905395508,22.00242805480957,21.528249740600586,21.414033889770508,21.24444007873535,21.21674919128418,21.742841720581055,21.818986892700195,21.7393798828125,21.732460021972656,21.628623962402344,21.479795455932617,20.714885711669922,19.936140060424805,20.206098556518555,20.991775512695312,21.13714599609375
2000-05-15,14.281874656677246,14.798321723937988,14.798321723937988,14.71886920928955,14.877778053283691,15.751778602600098,15.036686897277832,14.977099418640137,15.235320091247559,14.20242691040039,14.381199836730957,13.209246635437012,13.626376152038574,13.348292350769043,13.328422546386719,13.924336433410645,13.68596076965332,13.427745819091797,13.189373970031738,13.258910179138184,12.811976432800293,13.646246910095215,13.388018608093262,13.149654388427734,12.772248268127441,12.454436302185059,12.474294662475586,11.779075622558594,11.977705001831055,11.91811466217041,12.43456745147705
2000-03-20,12.103696823120117,12.182673454284668,12.064208030700684,12.261651992797852,12.123440742492676,11.886503219604492,11.64956283569336,11.838664054870605,12.414703369140625,12.077022552490234,12.355111122131348,12.772247314453125,12.811976432800293,12.712657928466797,12.394838333129883,12.474288940429688,12.811976432800293,13.48732852935791,13.18938159942627,12.792108535766602,12.474288940429688,12.672930717468262,12.255791664123535,12.355111122131348,12.335246086120605,13.01060676574707,12.752384185791016,12.990744590759277,12.831839561462402,12.851696968078613,12.931157112121582
2000-02-01,13.505590438842773,13.466102600097656,13.031707763671875,12.913243293762207,13.051456451416016,12.6565580368042,12.636808395385742,11.847009658813477,11.43235969543457,12.320887565612793,12.775023460388184,12.419617652893066,12.577573776245117,12.162930488586426,12.636808395385742,12.162930488586426,11.68905258178711,11.66930103302002,11.66930103302002,11.294146537780762,11.68905258178711,10.91899585723877,11.017719268798828,10.80052375793457,9.596078872680664,11.136191368103027,11.274408340454102,11.215171813964844,11.15593433380127,10.91899585723877,11.847009658813477
