id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,57.807655334472656,57.94750595092773,57.67779922485352,58.18724822998047,55.59004974365234,55.2803840637207,55.2803840637207,54.32141876220703,55.06061935424805,55.31034851074219,55.99960708618164,56.92860794067383,57.44804382324219,58.646751403808594,58.41699981689453,58.79999923706055,58.470001220703125,58.95000076293945,58.2400016784668,56.959999084472656,57.0,57.18999862670898,57.95000076293945,56.79999923706055,56.47999954223633,55.7400016784668,55.310001373291016,55.5099983215332,55.43000030517578,55.33000183105469,56.22999954223633,7,17,8.520731060052244,10
2022-06-14,58.47693634033203,58.84653472900391,56.83870315551758,57.47801208496094,58.4269905090332,58.347076416015625,57.957496643066406,59.70561218261719,59.72558975219727,59.46586608886719,58.97639846801758,59.19615936279297,60.08520126342773,58.41699981689453,58.46694564819336,58.56684112548828,57.86759185791016,57.8875732421875,57.66780853271485,57.218292236328125,55.55009078979492,56.38918685913086,56.17941284179688,57.66780853271485,57.637840270996094,57.338165283203125,56.98854064941406,57.75770950317383,57.807655334472656,57.94750595092773,57.67779922485352,20,29,4.315771814315799,9
2022-05-03,62.66071319580078,64.71646881103516,63.62871551513672,64.30731964111328,62.95011901855469,62.60083770751953,62.251556396484375,61.812461853027344,63.01997375488281,62.97006988525391,64.66657257080078,63.32933044433594,62.81040191650391,62.66071319580078,63.96801376342773,63.86112976074219,64.1308364868164,64.71021270751953,65.85897064208984,65.41944885253906,64.68024444580078,65.2995834350586,64.67025756835938,64.42052459716797,64.78013610839844,63.34169006347656,61.50366973876953,60.27499771118164,58.24718475341797,58.47693634033203,58.84653472900391,28,30,1.0289767275847173,2
2022-03-15,62.540958404541016,63.17964172363281,63.66863250732422,63.12974548339844,63.858245849609375,64.39712524414062,63.76842880249024,64.47696685791016,65.36512756347656,65.20545959472656,65.4848861694336,65.39506530761719,64.68653106689453,65.12562561035156,63.72850799560547,63.16965866088867,63.22953796386719,63.42912673950195,64.29733276367188,64.52686309814453,64.3771743774414,64.62666320800781,65.01585388183594,65.36512756347656,65.54476165771484,67.22130584716797,66.52275085449219,64.5767593383789,64.54682159423828,63.30937194824219,63.97799301147461,0,25,7.483651613319567,25
2018-12-18,44.20741653442383,44.03082656860352,43.805171966552734,43.0399284362793,41.73509216308594,43.6187629699707,44.11912536621094,44.06025695800781,44.65871810913086,44.22704315185547,43.67763519287109,44.7862548828125,45.09038543701172,44.98247146606445,45.17868041992188,45.51225280761719,45.69865798950195,45.76734161376953,45.76734161376953,45.79676818847656,45.91449737548828,46.63068771362305,46.05184173583984,46.36579132080078,46.522762298583984,46.88575744628906,46.74840545654297,46.82689666748047,47.19971084594727,46.993682861328125,47.14084243774414,4,28,13.093582401849128,24
2018-09-25,49.71468734741211,48.96025466918945,48.930850982666016,49.214988708496094,49.23458099365234,49.087623596191406,49.13662338256836,49.33256912231445,48.92105484008789,49.85187149047852,49.695091247558594,48.21560287475586,46.28541946411133,45.85429763793945,45.89350891113281,46.10905075073242,46.3637924194336,45.80532455444336,46.05026245117188,45.628944396972656,45.2468376159668,43.924110412597656,44.82552719116211,44.28663635253906,44.384613037109375,45.18803787231445,45.6191635131836,46.20703506469727,45.3546142578125,47.81388854980469,48.50954055786133,21,30,10.439437707880243,9
2018-06-12,48.712890625,48.75202560424805,48.54653930664063,48.82052612304688,48.859676361083984,48.66396331787109,48.135536193847656,47.52883529663086,47.72453689575195,47.8126106262207,47.59732055664063,47.03954315185547,47.25482177734375,47.24504852294922,47.25482177734375,47.26462173461914,47.32332992553711,47.851749420166016,48.98689270019531,48.84009552001953,48.4682502746582,48.3018913269043,48.42910385131836,48.74224853515625,48.64439010620117,49.10431289672852,48.33125686645508,48.55631256103516,48.82052612304688,48.96731948852539,48.81074523925781,11,25,4.389434094220385,14
2018-03-20,50.24421691894531,50.42013549804688,49.10074615478516,47.95727157592773,48.98347091674805,47.986595153808594,48.31888198852539,48.6023063659668,47.54681015014648,48.34820556640625,48.79777526855469,49.364627838134766,48.26024627685547,48.50458526611328,49.28644943237305,48.94437789916992,49.39394760131836,49.28644943237305,49.86305618286133,49.84351348876953,49.86305618286133,50.35172653198242,50.40058898925781,50.44944381713867,50.117164611816406,50.37126922607422,50.52763748168945,50.57651138305664,51.27041244506836,51.2508659362793,49.93147277832031,8,28,7.831445018421305,20
2017-12-12,49.117862701416016,48.70789337158203,48.26864242553711,48.56147384643555,48.78598785400391,48.45410537719727,48.32720947265625,48.60051727294922,48.4736213684082,48.72741317749024,48.80550003051758,48.94215774536133,48.83478927612305,48.69814300537109,49.2642822265625,49.5083122253418,49.41068649291992,49.37164688110352,49.90850830078125,49.986595153808594,50.2794189453125,51.51908874511719,50.94318389892578,51.09935760498047,51.26529693603516,51.25553894042969,51.53861999511719,51.63623046875,51.77287673950195,51.8802604675293,52.18285369873047,2,30,8.109221798047708,28
2017-06-13,46.507843017578125,46.40073776245117,46.78043746948242,46.86805725097656,46.72201919555664,46.25469207763672,45.58293151855469,45.17404174804688,45.05720520019531,45.37848663330078,45.38821029663086,45.72897338867188,45.59267425537109,45.57319641113281,46.14760971069336,45.767913818359375,45.54399108886719,45.96263122558594,45.90422439575195,45.66082763671875,45.55372619628906,45.690032958984375,45.7094955444336,45.90422439575195,45.99183654785156,46.644142150878906,46.53704071044922,46.62466049194336,46.751224517822266,47.19906997680664,46.84859085083008,8,29,4.753656528616745,21
2017-03-14,45.89097213745117,46.22153472900391,46.05625534057617,45.90068054199219,45.57984161376953,45.18121719360352,44.9478759765625,45.05482482910156,44.763145446777344,44.646461486816406,45.20066833496094,45.06453704833984,45.56039810180664,45.47289657592773,45.4437255859375,45.78401184082031,45.69651412963867,45.98819351196289,45.92986297607422,46.14375305175781,45.90068054199219,45.424278259277344,44.85065078735352,45.19093322753906,44.87981414794922,44.60757827758789,44.7825813293457,44.67563247680664,45.74512481689453,46.02707290649414,46.13404083251953,25,30,3.421980331307469,5
2016-12-13,46.324954986572266,45.858882904052734,46.06278610229492,46.11133575439453,46.053070068359375,46.334659576416016,46.50942611694336,46.29582214355469,46.13075637817383,46.06278610229492,45.820045471191406,45.587013244628906,45.47049331665039,45.82975769042969,45.53846740722656,45.18891525268555,45.39281845092773,44.946170806884766,45.12094497680664,45.08209991455078,44.810245513916016,44.76168441772461,44.353885650634766,44.91703796386719,44.373294830322266,44.69371032714844,44.59661865234375,45.38311004638672,45.72294616699219,45.781211853027344,45.344268798828125,22,29,3.218040948284203,7
2015-12-15,36.09845352172852,36.43618774414063,35.66422271728516,35.39403533935547,35.741432189941406,36.47478103637695,37.12128829956055,37.12128829956055,36.9958381652832,37.43971633911133,37.15987777709961,37.05373764038086,36.45549011230469,36.561622619628906,35.751068115234375,34.892276763916016,34.64138412475586,34.5931396484375,34.64138412475586,33.94662857055664,34.52559280395508,34.20717239379883,33.84049224853516,33.06853485107422,33.1746826171875,33.77294921875,33.01063537597656,33.4159049987793,34.29401397705078,34.70893859863281,35.71246719360352,26,30,8.184731335384152,4
2006-06-28,31.0566349029541,32.00875473022461,32.144752502441406,32.525611877441406,32.19009017944336,32.65254211425781,32.298912048339844,32.46214294433594,32.75230407714844,32.7976188659668,32.10848617553711,32.15382766723633,31.6007080078125,31.60978126525879,32.00875473022461,31.78205108642578,31.772994995117188,32.23544692993164,32.48934555053711,32.92457962036133,32.83390045166016,32.85203552246094,33.604637145996094,34.04895782470703,33.6590690612793,33.32355117797852,33.35982894897461,33.559322357177734,33.40517044067383,33.432369232177734,33.432369232177734,0,23,9.635051998078197,23
2006-05-09,33.062347412109375,33.12569046020508,32.6550407409668,32.13915252685547,32.51023483276367,32.45591735839844,31.677562713623047,31.23408317565918,31.54179954528809,31.587055206298828,31.17072105407715,31.17977905273437,30.446666717529297,30.59147071838379,30.52166748046875,30.811824798583984,31.11105155944824,31.70952415466309,31.16545295715332,31.092920303344727,30.929710388183597,31.256139755249023,31.174522399902344,30.721155166625977,30.14081382751465,30.16802406311035,31.15638732910156,30.857160568237305,30.712078094482425,30.80274200439453,30.984106063842773,24,26,3.369429596024457,2
2006-03-27,30.3742618560791,30.56130790710449,31.007814407348636,30.90523338317871,30.531137466430664,30.772510528564453,30.853960037231445,31.068138122558597,30.727230072021484,30.16307258605957,30.449689865112305,30.087644577026367,30.2777042388916,30.081626892089844,30.45873641967773,30.841875076293945,31.33965492248535,31.29442024230957,31.43922233581543,31.42716407775879,31.13753890991211,31.30949592590332,31.78618621826172,32.02450180053711,31.87969970703125,32.950687408447266,33.092498779296875,33.1015510559082,33.3006591796875,33.252376556396484,33.06232833862305,13,28,10.700991336489588,15
2006-01-30,29.855573654174805,29.72606086730957,29.63870429992676,29.506175994873047,29.376649856567383,29.18086051940918,28.738096237182617,28.831470489501957,28.53327369689941,28.870624542236328,28.831470489501957,28.951948165893555,28.629653930664062,28.91581153869629,28.744117736816406,28.58749008178711,28.554363250732425,28.70495986938477,28.11761283874512,27.91245460510254,27.834020614624023,28.35594367980957,28.546016693115234,28.53696823120117,28.325773239135746,28.07235717773437,28.39216041564941,28.55807876586914,28.6727237701416,29.028711318969727,29.66529083251953,20,30,6.579251496757736,10
2005-12-12,29.00616836547852,29.030261993408203,29.1868953704834,29.1868953704834,29.066415786743164,28.79231834411621,28.741106033325195,28.79231834411621,28.888690948486328,28.897729873657227,28.53326797485352,28.750139236450195,28.64171600341797,28.56942176818848,29.135684967041016,29.38568878173828,29.500141143798828,29.75616836547852,29.72001838684082,29.93086624145508,30.03328514099121,30.069419860839844,30.349552154541016,30.17787170410156,29.93387794494629,30.180877685546875,29.89774513244629,30.04833602905273,29.795330047607425,29.50316047668457,30.204967498779297,10,22,6.365496518969348,12
2005-10-31,27.96302795410156,28.39609718322754,28.582557678222656,28.591571807861328,28.429170608520508,28.453237533569336,28.723896026611328,28.71187400817871,28.99456214904785,28.979528427124023,29.19005584716797,29.253219604492188,28.98253631591797,29.394561767578125,29.412595748901367,29.388547897338867,29.38252830505371,29.412595748901367,29.412595748901367,29.28629302978516,29.295330047607425,29.090505599975582,29.33750343322754,29.37363815307617,29.2049617767334,28.951953887939453,28.86158943176269,29.30134391784668,29.2049617767334,29.00617408752441,29.030261993408203,0,14,5.183872780798721,14
2005-08-31,26.372093200683597,26.30894088745117,26.2487907409668,26.645767211914062,26.7630558013916,27.15101432800293,28.17053985595703,27.947982788085938,27.547992706298828,27.547992706298828,27.941967010498047,27.99008560180664,27.707386016845703,27.8397159576416,27.337478637695312,27.43972969055176,27.196128845214844,27.135986328125,27.364547729492188,27.37959098815918,27.68634033203125,27.791597366333008,27.82769012451172,27.301393508911133,27.28334617614746,26.841259002685547,27.271312713623047,26.93749046325684,26.69689178466797,26.50442123413086,26.57660675048828,2,6,7.321286279260607,4
