id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,89.3967056274414,91.5361785888672,92.31149291992188,95.6188507080078,93.33216857910156,92.94940948486328,89.62242889404297,88.20919799804688,91.12398529052734,91.88948822021484,93.73455047607422,94.19581604003906,98.494384765625,100.83995819091795,99.3415069580078,98.6810073852539,99.9231414794922,103.39324188232422,103.6495590209961,103.74813842773438,106.91263580322266,108.95329284667967,110.49118041992188,110.5306167602539,111.81217956542967,108.93357849121094,107.8984603881836,106.00567626953124,108.69698333740234,107.09008026123048,105.24659729003906,7,24,26.75795960406013,17
2022-06-14,108.57498168945312,106.47146606445312,99.74212646484376,91.28907775878906,96.6842269897461,90.62684631347656,85.59202575683594,88.53306579589844,90.51551818847656,93.44993591308594,89.75982666015625,88.1405029296875,89.28875732421875,83.06661224365234,81.790771484375,84.74481964111328,84.85277557373047,83.9596939086914,81.89872741699219,81.56505584716797,80.09293365478516,81.34913635253906,83.48861694335938,86.8352279663086,89.02377319335938,87.27686309814453,86.49172973632812,90.3388671875,89.3967056274414,91.5361785888672,92.31149291992188,20,30,15.255477240727492,10
2022-05-03,95.91273498535156,100.69237518310548,99.72286987304688,104.40555572509766,94.23548126220705,95.0110855102539,96.01937103271484,96.56229400634766,99.77134704589844,102.7416000366211,104.22184753417967,101.74826049804688,101.87487030029295,102.2741470336914,106.1695556640625,106.61753845214844,108.29256439208984,110.19158172607422,111.60366821289062,109.4222412109375,112.72360229492188,111.95426177978516,115.0316390991211,114.3109893798828,119.50162506103516,118.6738510131836,115.46012878417967,113.7753677368164,108.83792877197266,108.57498168945312,106.4714584350586,4,24,26.811709836262118,20
2022-03-15,91.87650299072266,91.65418243408205,95.5302963256836,96.27458190917967,99.32908630371094,98.37213897705078,100.88533782958984,101.0496597290039,103.91082000732422,100.04438018798828,97.32820129394533,98.01654815673828,96.9500961303711,97.5124053955078,97.48332977294922,95.05957794189452,94.56513214111328,96.91130828857422,99.90707397460938,94.99169921875,96.9500961303711,97.17308044433594,98.27831268310548,100.31427001953124,98.46250915527344,99.53865814208984,95.66065979003906,93.081787109375,88.86445617675781,88.53482055664062,90.22175598144533,29,30,1.9053920414572656,1
2018-12-18,54.16085815429688,53.60972213745117,52.48994064331055,52.314971923828125,49.87418746948242,53.802188873291016,54.44081115722656,53.950904846191406,54.54579162597656,55.446868896484375,54.39706802368164,55.77055358886719,55.52560806274414,56.26920700073242,58.13261032104492,59.43611526489258,58.08011245727539,57.39775466918945,57.76517105102539,57.44150161743164,58.66625595092773,59.401123046875,57.52022933959961,57.616458892822266,57.84391784667969,58.60500717163086,57.170291900634766,57.12654495239258,57.467735290527344,59.21739196777344,60.0834846496582,4,30,20.470102267676562,26
2018-09-25,68.04682922363281,67.32376098632812,67.5328369140625,67.42830657958984,69.59750366210938,68.19493103027344,68.44757080078125,68.19493103027344,68.29075622558594,68.19493103027344,69.1706314086914,65.41587829589844,63.41221237182617,64.58888244628906,64.09896087646484,64.5626220703125,63.4078483581543,63.50406265258789,63.41658020019531,63.03166198730469,60.5558967590332,57.46772766113281,59.50609970092773,59.90852355957031,58.919952392578125,60.818336486816406,61.15077590942383,60.87084579467773,59.348609924316406,60.38966751098633,60.80083847045898,21,26,6.408898347275308,5
2018-06-12,60.23774337768555,60.40259552001953,59.10986328125,56.70658874511719,57.782413482666016,57.4874382019043,58.5372428894043,56.489707946777344,58.806190490722656,57.38332748413086,58.4244384765625,59.63909912109375,59.3527946472168,60.40259552001953,59.50895309448242,60.35051727294922,59.80395126342773,60.42862319946289,61.5998649597168,62.24189758300781,60.77565002441406,61.99029159545898,62.46747589111328,61.23548889160156,60.97521209716797,61.03593826293945,60.46332550048828,60.99036407470703,60.964237213134766,61.72216033935547,62.297119140625,7,22,10.582047883780856,15
2018-03-20,47.26287841796875,49.28473663330078,48.81814956665039,49.88954925537109,51.0473518371582,51.09920501708984,50.74494171142578,51.22880172729492,50.19195938110352,51.868194580078125,51.462100982666016,52.23973083496094,51.20288848876953,52.37797546386719,53.8641242980957,54.63312911987305,54.64176177978516,56.07606887817383,56.793212890625,57.4671630859375,57.38939666748047,57.29436874389648,56.84506607055664,56.57720184326172,56.43031692504883,56.21430587768555,57.86462020874024,56.1192626953125,56.594486236572266,56.77593231201172,56.5512809753418,0,26,22.431434871602832,26
2017-12-12,44.65508270263672,44.41444396972656,44.95587921142578,44.8355598449707,44.98166275024414,45.27384948730469,46.623138427734375,48.08413314819336,47.697410583496094,48.32478332519531,47.77475738525391,47.422401428222656,47.17317199707031,47.54270553588867,48.41931915283203,48.97793197631836,48.883399963378906,49.38183975219727,49.78578567504883,49.54513549804688,50.86003875732422,51.60773468017578,50.567832946777344,51.44444274902344,51.35850143432617,51.34989929199219,52.14056396484375,51.96868896484375,51.985877990722656,51.117862701416016,51.89992904663086,1,26,17.39551214551601,25
2017-06-13,39.449337005615234,38.59119415283203,38.565696716308594,39.53430938720703,39.38986587524414,38.93104934692383,38.19184494018555,38.07290267944336,38.08989334106445,37.58009719848633,37.35919570922852,37.35070037841797,37.45265579223633,37.35070037841797,38.79510498046875,37.5206298828125,36.798431396484375,36.53503036499024,36.73894119262695,36.83240509033203,36.73894119262695,36.74745178222656,36.91738510131836,36.69646072387695,36.59450912475586,37.095802307128906,36.95474624633789,36.45894241333008,36.42475509643555,37.31378173828125,37.35652160644531,28,30,2.5580584070994794,2
2017-03-14,37.9708251953125,38.73125457763672,38.73125457763672,38.60451126098633,38.7481575012207,38.173606872558594,37.72579956054688,37.58217239379883,37.26108551025391,37.421634674072266,38.342586517333984,38.8242073059082,42.24614334106445,42.13629913330078,41.78142929077149,42.01800155639648,41.49414825439453,42.085594177246094,41.85747146606445,42.37287902832031,42.37287902832031,41.772979736328125,41.08013916015625,41.35896301269531,41.13928985595703,40.55628967285156,40.514041900634766,40.33660888671875,40.480247497558594,41.22377014160156,40.843563079833984,8,19,13.7188529213935,11
2016-12-13,44.24009704589844,43.27360916137695,43.48372650146485,43.65180206298828,43.685428619384766,43.32403564453125,43.26520538330078,43.31563568115234,43.17276763916016,43.366058349609375,42.66850662231445,42.4752082824707,42.13903427124024,42.53404235839844,42.929046630859375,42.802978515625,42.643287658691406,41.73563766479492,41.73563766479492,43.04670333862305,42.14745330810547,42.517234802246094,42.14745330810547,42.2483024597168,41.903717041015625,42.634883880615234,41.970947265625,42.2483024597168,42.60127639770508,42.55083465576172,41.54233551025391,30,30,0.0,0
2015-12-15,41.43374633789063,40.4421501159668,38.74578857421875,37.63947296142578,36.95928955078125,37.92629623413086,40.17990112304688,39.81933975219727,38.67203521728516,39.1473388671875,38.18852615356445,38.26229476928711,38.41799545288086,38.8441276550293,37.164161682128906,36.10701751708984,35.47599411010742,33.69768524169922,32.984737396240234,31.960363388061523,33.804222106933594,32.2553825378418,29.829666137695312,28.477508544921875,30.24761199951172,30.870433807373047,28.026779174804688,28.969202041625977,29.673961639404297,31.15725517272949,32.02592086791992,26,30,14.269002043268511,4
2006-06-28,28.224760055541992,29.030033111572266,28.8364315032959,29.40408134460449,29.734119415283203,29.734119415283203,29.566896438598636,29.632902145385746,29.88374137878418,29.90132713317871,29.51849174499512,29.68131256103516,28.66920661926269,28.788009643554688,28.99482727050781,28.352367401123047,28.00033569335937,28.94643783569336,29.68131256103516,30.18737030029297,30.085628509521484,30.0590763092041,30.364320755004883,30.37757873535156,30.536842346191406,30.42624855041504,30.311235427856445,29.90867805480957,29.917516708374023,30.47933006286621,30.125431060791016,16,24,9.058843724625769,8
2006-05-09,29.390554428100582,29.6268310546875,29.263660430908203,28.52418708801269,27.79348373413086,28.283544540405277,27.78911018371582,27.47667121887207,27.59988784790039,27.53388023376465,27.591073989868164,26.909008026123047,27.61308860778809,27.925521850585938,27.27424049377441,27.8507022857666,28.031137466430664,28.387575149536133,27.520679473876957,27.23903465270996,26.631778717041016,26.882606506347656,26.65377426147461,26.240129470825195,25.48324966430664,26.16531562805176,27.17304039001465,26.917804718017575,26.0509090423584,25.87488555908203,26.33694267272949,24,26,6.630986031875007,2
