id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,160.1342010498047,161.40164184570312,161.3026123046875,164.3128204345703,164.431640625,161.70860290527344,163.72860717773438,162.47105407714844,165.4020233154297,164.41183471679688,164.2930145263672,167.79830932617188,170.2539825439453,172.9176025390625,172.22445678710938,173.32357788085938,171.64024353027344,171.79869079589844,169.11524963378906,164.82772827148438,164.857421875,165.7584991455078,167.24378967285156,160.59959411621094,158.5498809814453,157.73793029785156,156.45066833496094,156.89625549316406,155.70802307128906,154.83665466308594,158.04489135742188,29,30,2.0720136981238992,1
2022-06-14,152.69061279296875,153.52438354492188,148.59033203125,151.15054321289062,153.50477600097656,153.6224822998047,152.82794189453125,159.73362731933594,158.37014770507812,156.7025909423828,154.36798095703125,154.76036071777344,158.2230224609375,158.01702880859375,156.9772491455078,159.2137451171875,158.30148315429688,157.1636199951172,155.54959106445312,152.79685974121094,149.47972106933594,151.91558837890625,153.1533203125,158.61920166015625,158.57958984375,160.0252685546875,160.17379760742188,163.08497619628906,160.1342010498047,161.40164184570312,161.3026123046875,2,27,9.754769349321258,25
2022-05-03,166.4235382080078,170.4060821533203,165.6486053466797,163.4415283203125,160.5478057861328,158.75271606445312,156.7810516357422,156.26116943359375,154.4366455078125,152.3080596923828,157.36961364746094,152.95545959472656,151.79795837402344,153.00450134277344,159.07643127441406,160.14561462402344,164.43226623535156,169.65077209472656,171.71070861816406,172.06385803222656,169.1505126953125,172.1619415283203,169.99411010742188,169.77828979492188,169.89599609375,166.65895080566406,159.8905792236328,155.30966186523438,152.56309509277344,152.69061279296875,153.52438354492188,12,21,13.41518909241251,9
2022-03-15,180.2248687744141,187.1812896728516,187.8428955078125,187.7455902099609,187.7845001220703,192.02647399902344,187.4536895751953,188.01800537109372,191.1508331298828,189.4384765625,188.80609130859372,185.56622314453125,179.4562530517578,176.23587036132812,177.8606414794922,177.45204162597656,176.0607452392578,176.4693603515625,179.69947814941406,178.9989776611328,176.32106018066406,175.03604125976562,171.6616668701172,172.39736938476562,174.65350341796875,176.21316528320312,174.1924591064453,169.945068359375,169.20936584472656,166.22735595703125,167.17884826660156,29,30,0.5724041654228486,1
2018-12-18,102.20748138427734,99.96330261230467,99.56880950927734,97.73663330078124,96.17620086669922,100.6733627319336,101.4710922241211,101.1379852294922,102.48802185058594,104.15362548828124,103.68025207519533,106.2751007080078,106.03840637207033,106.20496368408205,105.90691375732422,104.82866668701172,105.24066162109376,105.67898559570312,106.17868041992188,107.09757995605467,107.69839477539062,110.66719818115234,110.07521057128906,109.90734100341795,109.39486694335938,110.37562561035156,110.33145904541016,109.85433197021484,109.26234436035156,108.38758850097656,108.44061279296876,4,21,15.067134263847386,17
2018-09-25,122.56697845458984,120.5920639038086,119.48711395263672,118.48661041259766,118.31261444091795,118.54751586914062,120.13961029052734,121.07923126220705,120.51374816894533,121.5838623046875,120.6703109741211,118.49532318115234,114.5019760131836,108.1073989868164,109.2732162475586,109.44853973388672,111.6226043701172,108.89624786376952,109.7203140258789,106.47673034667967,105.45982360839844,102.47924041748048,104.87248992919922,104.71468353271484,107.0903778076172,109.36964416503906,112.63951873779295,113.73531341552734,113.85803985595705,114.4716796875,115.5061264038086,21,30,12.711731598769774,9
2018-06-12,127.1772232055664,125.80339050292967,122.55461883544922,124.39500427246094,123.12487030029295,122.82249450683594,122.13126373291016,122.12259674072266,120.4118194580078,119.6082763671875,118.61461639404295,116.9038314819336,117.13713836669922,116.73104095458984,117.4395523071289,116.11756896972656,117.14576721191406,117.50865936279295,119.9193344116211,119.0207290649414,118.9602279663086,119.22809600830078,119.51324462890624,122.57564544677734,123.0889663696289,123.8980941772461,122.41905975341795,123.9763641357422,125.42060089111328,124.54187774658205,124.15908813476562,15,28,8.011735006105877,13
2018-03-20,136.57675170898438,136.61119079589844,131.78781127929688,126.59471893310548,131.55564880371094,128.26268005371094,128.4947967529297,130.03384399414062,127.52324676513672,129.91343688964844,131.1171875,131.34066772460938,127.20510864257812,128.28846740722656,130.29176330566406,128.48622131347656,131.10855102539062,125.68246459960938,124.28266143798828,121.70787048339844,122.39910888671876,124.64559173583984,124.52460479736328,125.4664077758789,125.29361724853516,125.88977813720705,125.91568756103516,127.30680847167967,125.81199645996094,125.5787353515625,124.08396911621094,19,27,4.6003088921393624,8
2017-12-12,124.78018951416016,123.052001953125,122.31623840332033,124.0102310180664,125.036865234375,124.13854217529295,123.98453521728516,125.13097381591795,125.01119232177734,123.96744537353516,124.03587341308594,124.62621307373048,123.445556640625,123.72787475585938,123.70220947265624,123.71077728271484,123.86476135253906,124.09576416015624,126.46556091308594,128.00555419921875,129.60546875,129.90484619140625,130.9108123779297,132.6045684814453,132.1575164794922,133.4815673828125,133.88568115234375,133.9286651611328,135.6224365234375,135.6740264892578,136.41343688964844,2,30,11.525206031798175,28
2017-06-13,104.70921325683594,104.84454345703124,103.99880981445312,103.60977935791016,104.69229888916016,104.0157241821289,103.45753479003906,102.12975311279295,101.1064224243164,101.8083724975586,102.43421936035156,104.36245727539062,105.92707061767578,105.60569763183594,106.56134033203124,106.62902069091795,106.56982421875,107.01805877685548,107.57623291015624,107.7369155883789,107.5931396484375,108.31626892089844,108.18865203857422,108.35028839111328,106.82747650146484,107.53357696533205,108.00149536132812,107.39746856689452,108.1631317138672,110.0262451171875,108.35028839111328,8,29,8.822211763597966,21
