id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,34.66543960571289,35.66750717163086,36.00483322143555,36.47113800048828,36.10404586791992,35.82624816894531,36.21318435668945,36.20326232910156,35.51868438720703,35.61790084838867,35.101985931396484,36.51082611083984,36.8481559753418,37.24501419067383,36.887840270996094,37.08626937866211,36.0941276550293,36.57035446166992,35.905616760253906,34.863868713378906,34.76465606689453,34.70512771606445,35.56829071044922,34.3677978515625,34.09000015258789,34.52000045776367,34.31999969482422,33.869998931884766,33.150001525878906,32.790000915527344,32.9900016784668,29,30,0.6099443652188036,1
2022-06-14,31.84775733947754,32.48273086547852,31.12349510192871,31.62948608398437,31.86760139465332,31.302080154418945,31.361610412597656,32.50257110595703,33.02840805053711,32.2446174621582,32.12556076049805,31.26239585876465,31.659252166748047,31.401294708251957,31.659252166748047,32.403358459472656,32.35375213623047,32.195011138916016,32.105716705322266,31.98666000366211,31.738622665405277,32.939117431640625,32.51249313354492,33.92133331298828,34.1495246887207,34.576148986816406,34.09991836547852,34.21897888183594,34.66543960571289,35.66750717163086,36.00483322143555,2,30,15.683772351146839,28
2022-05-03,35.571292877197266,36.69366455078125,35.96510314941406,36.290000915527344,35.20701217651367,35.443302154541016,34.34062194824219,34.6655158996582,34.990413665771484,34.65567398071289,35.728816986083984,33.533302307128906,33.001651763916016,32.61768341064453,33.237937927246094,32.755516052246094,33.17887115478516,34.67536544799805,35.36986541748047,35.53852844238281,35.1615104675293,36.22310256958008,35.55836868286133,35.60797500610352,35.55836868286133,35.53852844238281,33.99078369140625,33.01848602294922,31.68901634216309,31.84775733947754,32.48273086547852,28,30,2.50469915110421,2
2022-03-15,36.02417755126953,36.7330436706543,37.11701202392578,37.43206405639648,37.2154655456543,37.74711608886719,36.96933364868164,37.7569580078125,37.77665328979492,37.3631477355957,37.72742462158203,36.998870849609375,36.33922958374024,35.797733306884766,36.02417755126953,35.118404388427734,34.380001068115234,33.87788772583008,33.562835693359375,33.14933013916016,33.03118896484375,33.34623718261719,33.16902160644531,33.34623718261719,34.173248291015625,34.13386917114258,34.104331970214844,33.277320861816406,33.88772964477539,34.95103454589844,35.5122184753418,20,30,7.51117228368223,10
2018-12-18,27.61983871459961,27.088165283203125,26.62858772277832,25.93471336364746,25.20479202270508,26.295167922973636,26.76375770568848,26.808813095092773,27.223337173461918,26.92596435546875,25.258861541748047,26.32220268249512,26.313188552856445,26.565509796142575,26.745737075805664,27.349496841430664,27.07915687561035,26.89893341064453,27.12421417236328,27.09718132019043,27.27740859985352,27.6018123626709,26.51144218444824,26.412315368652344,26.907941818237305,27.358509063720703,27.358509063720703,30.386323928833008,30.206104278564453,29.97180557250977,29.8186092376709,4,27,20.557725298666533,23
2018-09-25,31.817026138305664,31.718477249145508,31.709510803222656,31.628868103027344,31.6109561920166,31.781192779541016,32.02310943603516,31.98727226257324,31.118148803710938,30.885194778442383,30.688068389892575,28.95878219604492,28.08070182800293,28.788545608520508,28.48390388488769,29.245502471923828,29.021503448486328,27.928380966186523,27.57894325256348,27.623741149902344,28.143421173095703,27.14885711669922,28.179258346557617,27.498300552368164,27.408700942993164,27.98214340209961,28.62726211547852,29.65766143798828,29.487422943115234,29.62182235717773,29.908546447753903,21,30,10.165029486111235,9
2018-06-12,25.489229202270508,25.489229202270508,25.74768447875977,25.925933837890625,25.729860305786133,25.293161392211918,25.30206871032715,25.21294403076172,25.39119529724121,24.71385955810547,24.68711853027344,24.50887489318848,24.054344177246094,24.517784118652344,24.69603157043457,24.375192642211918,24.91883659362793,25.070350646972656,25.84571647644043,25.80116081237793,25.18621063232422,25.551612854003903,25.6674747467041,25.489229202270508,26.015050888061523,26.246774673461918,26.148738861083984,25.95267105102539,26.166563034057617,26.58544540405273,29.597801208496094,12,30,23.04555464244901,18
2018-03-20,25.90189743041992,25.9992790222168,25.282241821289062,24.59175491333008,25.06092834472656,24.556344985961918,24.21110725402832,24.68027687072754,23.927827835083008,24.21995735168457,24.246517181396484,24.30847930908203,23.50292205810547,23.644556045532227,24.20225143432617,24.26421546936035,24.40585708618164,24.273069381713867,24.335037231445312,24.56520271301269,24.67142868041992,24.45012092590332,24.38814926147461,24.343894958496094,23.662261962890625,23.954389572143555,23.81275177001953,24.104877471923828,23.91897964477539,23.74193382263184,23.635705947875977,12,20,4.971750403739547,8
2017-12-12,28.719633102416992,28.411670684814453,27.98932266235352,28.200496673583984,28.438068389892575,28.385278701782227,28.526052474975582,28.420469284057617,28.49085998535156,28.49085998535156,28.464466094970703,28.420469284057617,28.147703170776367,28.702035903930664,29.405948638916016,29.70510673522949,29.59952545166016,29.713911056518555,29.60832023620605,29.326759338378903,29.70510673522949,30.49701499938965,30.277042388916016,30.64659309387207,30.6641902923584,30.49701499938965,30.54100799560547,30.409019470214844,30.02187156677246,29.749113082885746,30.25064849853516,2,24,9.556742984719158,22
2017-06-13,25.603561401367188,25.472930908203125,25.59485626220703,25.61227226257324,26.021581649780277,25.838699340820312,25.91707992553711,25.873537063598636,26.117374420166016,26.326379776000977,26.117374420166016,26.56151962280273,26.44830703735352,26.169626235961918,26.23929977416992,26.552810668945312,25.96061897277832,26.36992645263672,26.59635353088379,26.413471221923828,26.866321563720703,26.840198516845703,27.05790901184082,27.27563095092773,27.35401153564453,27.632686614990234,27.61526679992676,27.737192153930664,27.737192153930664,27.981037139892575,26.491851806640625,1,29,9.846162739293407,28
