id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,95.17041778564452,95.59436798095705,95.80140686035156,95.7816925048828,97.09295654296876,97.26056671142578,97.41830444335938,96.61972045898438,96.22534942626952,96.26478576660156,95.99859619140624,96.74788665771484,98.06901550292967,97.84224700927734,99.57746124267578,100.28732299804688,99.74506378173828,99.08450317382812,98.71971130371094,96.90563201904295,96.42253875732422,96.26478576660156,96.80704498291016,95.1901397705078,94.88450622558594,94.1450653076172,94.1450653076172,95.12113189697266,93.1985855102539,92.77464294433594,93.2774658203125,29,30,0.5419830893644638,1
2022-06-14,96.36687469482422,95.62686920166016,95.6852798461914,95.37370300292967,97.46715545654295,96.57135009765624,98.89849090576172,100.68035888671876,100.00850677490234,99.74560546875,98.21690368652344,97.34928894042967,98.31549072265624,96.69859313964844,93.66197204589844,93.65210723876952,92.5676040649414,91.91690063476562,92.47887420654295,89.37323760986328,88.35774993896484,88.90985870361328,88.24929809570312,90.14225006103516,88.56478881835938,92.2718276977539,94.57887268066406,94.4901351928711,95.17041778564452,95.59436798095705,95.80140686035156,22,30,8.557698392635885,8
2022-05-03,96.3863525390625,97.91505432128906,97.14582824707033,96.3376693725586,97.24320220947266,96.27924346923828,100.8945770263672,100.6511459350586,101.68326568603516,103.12434387207033,103.50408172607422,103.38724517822266,97.85662841796876,98.48954010009766,100.2032470703125,103.81566619873048,105.71437072753906,105.22752380371094,104.15645599365234,103.45539093017578,102.97828674316406,103.41645050048828,102.74459075927734,103.5722427368164,103.48460388183594,100.8166732788086,99.01534271240234,99.63850402832033,95.90924072265624,96.36688232421876,95.62686920166016,30,30,0.0,0
2022-03-15,89.01858520507812,90.08496856689452,89.66226196289062,90.2098617553711,90.4404296875,89.96968078613281,88.84992980957031,90.14494323730467,90.99205780029295,89.64836120605469,91.16732788085938,91.46917724609376,91.46917724609376,94.23448181152344,93.74762725830078,93.1439437866211,96.41555786132812,97.0484619140625,97.4379425048828,98.57716369628906,97.8469009399414,98.53821563720705,99.09322357177734,98.39217376708984,99.88192749023438,100.33956146240234,102.29669952392578,99.9890365600586,99.83323669433594,100.06692504882812,99.0153350830078,6,26,15.134249113280756,20
2018-12-18,59.852237701416016,58.24334716796875,55.8502311706543,53.529876708984375,53.33583831787109,54.05539321899414,53.90987396240234,54.38687133789063,53.974552154541016,54.41920852661133,53.71582412719727,56.230224609375,54.508148193359375,54.8719596862793,54.9043083190918,55.09833908081055,56.18979263305664,56.28681945800781,56.99828720092773,57.20039749145508,58.63141632080078,59.658203125,58.86588668823242,59.82798767089844,57.847206115722656,58.80120468139648,60.11095428466797,60.159461975097656,60.216064453125,62.027076721191406,61.22665786743164,4,29,16.295306640766103,25
2018-09-25,63.6263542175293,64.09611511230469,64.90030670166016,64.92420196533203,65.14714050292969,66.50072479248047,66.01502227783203,66.73959350585938,66.96253204345703,67.591552734375,67.38453674316406,67.37657928466797,65.53727722167969,65.53727722167969,66.47682189941406,66.48478698730469,67.32879638671875,69.68562316894531,70.72868347167969,69.67765808105469,70.46592712402344,71.02327728271484,72.1618881225586,70.8640365600586,72.02651977539062,72.03448486328125,70.12355041503906,70.34649658203125,70.66498565673828,71.30194854736328,70.68089294433594,0,22,13.415091922204974,22
2018-06-12,62.180084228515625,62.009761810302734,62.59039306640625,63.38778305053711,61.9555778503418,62.5826301574707,63.28714370727539,62.39210510253906,62.9573860168457,62.78466796875,62.62764358520508,62.72970199584961,64.11148834228516,63.38918685913086,62.99664306640625,63.68751907348633,64.40196990966797,64.58255004882812,64.51972961425781,64.90442657470703,65.03791809082031,65.32054138183594,64.91230010986328,64.31562042236328,64.63751220703125,64.49618530273438,63.51480102539063,66.1920166015625,65.33623504638672,65.6031723022461,65.7994613647461,4,27,6.837864964239587,23
2018-03-20,76.79612731933594,75.67359161376953,75.61168670654297,74.03240203857422,74.58977508544922,74.88396453857422,77.25286865234375,76.95095825195312,75.51103210449219,77.29930877685547,78.12767028808594,78.73151397705078,78.20507049560547,77.95735168457031,78.26701354980469,77.97283935546875,77.6089859008789,78.84762573242188,79.69921112060547,79.97015380859375,78.53024291992188,66.298583984375,65.23799133300781,64.77349853515625,63.860008239746094,63.33356094360352,63.08583831787109,63.9141960144043,63.48065948486328,62.861324310302734,62.009765625,30,30,0.0,0
2017-12-12,81.36705017089844,82.07987976074219,81.65520477294922,83.1718521118164,81.87513732910156,81.98888397216797,79.93629455566406,80.25030517578125,80.1507339477539,79.7371597290039,80.19670104980469,80.27328491210938,80.91664123535156,79.95158386230469,79.85204315185547,79.24698638916016,79.8826675415039,79.76013946533203,80.33455657958984,80.90131378173828,80.31157684326172,80.03585815429688,80.31924438476562,81.02384948730469,80.472412109375,83.42108917236328,83.33684539794922,83.88829040527344,84.70779418945312,82.32585906982422,84.39378356933594,15,28,6.890871248373337,13
2017-06-13,88.39457702636719,89.18400573730469,89.75001525878906,90.74051666259766,91.52997589111328,90.94161224365234,90.28059387207033,89.9200439453125,89.8073959350586,89.76982879638672,88.74076843261719,89.33417510986328,87.94454193115234,88.22246551513672,87.80933380126953,89.04120635986328,88.89849853515625,88.56048583984375,88.75578308105469,88.04218292236328,88.808349609375,88.26753234863281,89.48438262939453,89.3867416381836,89.86747741699219,91.3547592163086,90.0327377319336,89.8224105834961,89.30413818359375,88.5003890991211,88.37269592285156,14,25,4.0376407171737405,11
2017-03-14,81.74359893798828,82.96124267578125,83.16787719726562,83.3892593383789,84.13459777832031,84.52186584472656,84.15693664550781,84.11968994140625,83.25579071044922,83.69518280029297,84.00797271728516,84.45484924316406,84.54420471191406,84.08245086669922,84.08991241455078,84.4920654296875,84.29845428466797,83.85157775878906,84.6037826538086,84.19416046142578,84.46974182128906,84.73783874511719,84.20159149169922,85.45280456542969,85.8028335571289,84.83465576171875,81.90777587890625,81.63966369628906,83.70262908935547,84.22395324707031,82.7791519165039,27,29,3.165482847155235,2
2016-12-13,67.14199829101562,66.18626403808594,65.5880355834961,66.6167221069336,66.72615814208984,66.93279266357422,67.38294982910156,67.60432434082031,67.58218383789062,67.397705078125,67.10990905761719,67.69287872314453,67.51577758789062,67.32390594482422,66.72615814208984,67.2501220703125,67.77406311035156,67.38294982910156,66.79994201660156,66.74092102050781,66.79258728027344,66.71141052246094,68.15779876708984,68.99169158935547,69.25735473632812,69.78868865966797,69.92890930175781,70.68161010742188,71.13176727294922,71.10964965820312,71.08012390136719,2,28,8.452352079360177,26
