id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,106.6964874267578,110.53292846679688,108.56018829345705,109.80925750732422,109.69029998779295,112.01000213623048,107.80999755859376,104.33000183105467,104.98999786376952,106.38999938964844,110.66999816894533,111.76000213623048,114.08999633789062,115.19000244140624,111.9499969482422,113.30999755859376,117.75,118.79000091552734,118.5500030517578,119.12999725341795,122.11000061035156,122.12000274658205,123.36000061035156,121.87999725341795,123.41999816894533,118.02999877929688,117.12000274658205,110.63999938964844,113.81999969482422,112.77999877929688,112.62000274658205,7,24,18.297705360730053,17
2022-06-14,132.58995056152344,127.18721771240234,117.71012878417967,111.46477508544922,115.45982360839844,112.14878845214844,103.62337493896484,103.02857971191406,111.2665023803711,115.24172973632812,107.9059066772461,105.3582000732422,107.04345703125,102.6915283203125,100.8278350830078,105.4176788330078,106.10169219970705,106.8551025390625,103.95051574707033,101.50193786621094,99.90589904785156,103.68285369873048,105.387939453125,107.79685974121094,108.3321762084961,103.24667358398438,103.1177978515625,108.37183380126952,106.6964874267578,110.53292846679688,108.56018829345705,20,29,10.637038973900152,9
2022-05-03,119.37210845947266,126.08802032470705,123.72811126708984,127.02214050292967,116.47138214111328,118.94929504394533,119.37555694580078,119.36565399169922,123.61843872070312,126.67172241210938,126.94929504394533,123.5986099243164,123.18225860595705,121.91336059570312,122.88485717773438,123.1326904296875,126.23553466796876,127.00877380371094,130.66676330566406,128.4759521484375,131.40036010742188,132.46107482910156,134.24545288085938,137.4871063232422,143.82167053222656,142.52304077148438,142.16616821289062,139.2913055419922,130.468505859375,132.58995056152344,127.18721771240234,4,24,23.482410776216668,20
2022-03-15,83.0,83.52114868164062,87.60181427001953,88.91943359375,92.68546295166016,92.02664947509766,93.92440795898438,94.82904815673828,95.6255111694336,94.76021575927734,95.0650405883789,98.82122039794922,99.84385681152344,99.57836151123048,99.05722045898438,99.76519012451172,101.57445526123048,101.60395050048828,101.49578857421876,99.21454620361328,99.10638427734376,102.20376586914062,103.1083984375,108.50668334960938,105.9402847290039,106.2647705078125,103.1575698852539,101.3286361694336,99.19487762451172,103.38372039794922,107.68071746826172,0,23,30.73094379471009,23
2018-12-18,58.9045295715332,58.83822250366211,58.53150939941406,59.38532257080078,57.14718246459961,60.769657135009766,61.86384963989258,60.91056823730469,62.14570617675781,62.634765625,61.50739669799805,63.83674240112305,63.903053283691406,64.12686920166016,64.06884002685547,64.17659759521484,65.0469970703125,65.44487762451172,65.29566192626953,65.48633575439453,66.7214584350586,68.46221923828125,67.98143005371094,66.13289642333984,65.44487762451172,68.1306381225586,67.16907501220703,67.26026153564453,69.0342025756836,72.7975845336914,70.67549896240234,4,29,27.38613067894746,25
2018-09-25,95.86481475830078,95.66775512695312,94.65786743164062,93.39347839355467,93.5001983642578,94.84669494628906,98.51676940917967,96.2424774169922,96.15216827392578,95.38858795166016,94.961669921875,91.00424194335938,87.7611083984375,88.87775421142578,85.21587371826172,86.95651245117188,85.17483520507812,84.8874740600586,76.15979766845703,76.23369598388672,75.25664520263672,71.17607879638672,71.74259948730469,70.4371337890625,71.74259948730469,73.975830078125,74.78865814208984,75.95454406738281,75.396240234375,74.83793640136719,74.94465637207031,23,27,7.833098795364466,4
2018-06-12,96.22744750976562,96.11331176757812,95.2490463256836,93.911865234375,95.02074432373048,95.08596801757812,94.36031341552734,90.68309020996094,91.51473236083984,89.08500671386719,89.8921890258789,89.29698181152344,88.96268463134766,90.3651123046875,89.06053924560547,88.1962661743164,87.67445373535156,87.91905975341797,89.09314727783203,88.56317901611328,86.72048950195312,87.07108306884766,87.51953125,86.67156219482422,86.5003433227539,86.9569320678711,87.24231719970703,86.59817504882812,86.65525817871094,87.46243286132812,89.14205932617188,24,30,3.053994818911968,6
2018-03-20,76.49432373046875,77.287841796875,75.33641815185547,73.86270904541016,76.31617736816406,74.71292877197266,73.1015853881836,75.1177978515625,74.13802337646484,75.06110382080078,75.58744049072266,77.6198501586914,77.06922149658203,77.74128723144531,80.0732650756836,81.22309112548828,81.4012222290039,82.45387268066406,85.41744232177734,86.38910675048828,87.07736206054688,87.61177062988281,87.89518737792969,88.47008514404297,87.68466186523438,88.00045013427734,90.31625366210938,88.8911361694336,89.82232666015625,89.65225982666016,90.89115142822266,6,30,24.335403870617878,24
2017-12-12,69.75875854492188,70.1679458618164,70.19202423095703,70.76171875,71.35548400878906,70.6654281616211,72.34239959716797,72.7917251586914,73.1207046508789,73.7064437866211,73.93111419677734,74.05948638916016,73.74657440185547,74.46068572998047,74.85384368896484,75.09455871582031,75.44759368896484,75.60004425048828,75.5037612915039,75.54388427734375,75.86485290527344,77.63007354736328,77.14864349365234,78.27998352050781,77.39738464355469,78.03927612304688,79.39529418945312,79.18667602539062,78.36023712158203,77.97509002685547,79.18667602539062,0,26,13.814087070264737,26
2017-06-13,52.39068603515625,50.98896789550781,50.94172668457031,51.81581878662109,52.45367813110352,51.69769287109375,50.93384552001953,51.044090270996094,51.95756530761719,52.00482177734375,52.61116790771485,53.13090896606445,52.8316535949707,53.12303924560547,53.56401062011719,52.81592178344727,52.335548400878906,53.69001770019531,53.619140625,53.49314880371094,53.57188034057617,53.3750228881836,53.57976531982422,53.099403381347656,53.16240310668945,53.57188034057617,53.17026901245117,53.3750228881836,53.2962760925293,53.89475631713867,53.5403938293457,6,29,5.813248080699808,23
2017-03-14,52.54758834838867,53.552730560302734,53.412479400634766,53.685176849365234,53.39688873291016,52.321624755859375,52.64887619018555,52.282657623291016,51.25414657592773,51.60478591918945,51.65153503417969,52.31382751464844,51.60478591918945,51.65153503417969,51.60478591918945,51.27752304077149,50.71651077270508,50.700931549072266,51.09052276611328,50.91910171508789,51.13726806640625,50.747684478759766,50.39706039428711,50.79443740844727,49.98410415649414,49.46984100341797,49.94513702392578,50.82560348510742,52.06448745727539,51.29311752319336,50.568477630615234,25,28,5.244905585360892,3
2016-12-13,51.81733322143555,51.26986312866211,52.1566162109375,52.4342155456543,52.01010894775391,52.102638244628906,52.38024139404297,52.98939514160156,53.17446517944336,53.552284240722656,52.95084381103516,52.92000198364258,52.68096923828125,54.30024719238281,52.34939956665039,52.18745803833008,51.40096282958984,51.17734909057617,51.30069732666016,51.72481155395508,51.2929916381836,51.192752838134766,51.03853225708008,51.4703483581543,50.94600677490234,51.07709884643555,51.08481216430664,52.32625198364258,52.68867492675781,51.94843292236328,51.90216064453125,24,28,3.4206177523494756,4
2015-12-15,50.55934143066406,51.95822143554688,53.05363845825195,51.8323974609375,52.63174819946289,52.90561676025391,53.16465377807617,53.23867416381836,52.26908493041992,52.616947174072266,52.9796257019043,52.33570098876953,51.76578140258789,52.66876983642578,52.298709869384766,53.35709762573242,50.5223388671875,51.121856689453125,52.69096755981445,48.13167190551758,49.82660675048828,49.15307235717773,49.24929428100586,48.46473693847656,46.94744491577149,50.22628021240234,48.21308517456055,50.1152572631836,48.84220504760742,47.76900100708008,50.23368835449219,24,30,6.999834484318694,6
2006-06-28,36.04268264770508,37.576904296875,37.79850006103516,38.01441955566406,37.775760650634766,37.65074920654297,37.184814453125,37.15641021728516,37.57120895385742,37.0825309753418,36.6563606262207,36.84956359863281,35.83811950683594,36.28133010864258,36.531349182128906,35.96883010864258,35.20170593261719,36.14496612548828,36.889347076416016,37.64506912231445,37.235958099365234,38.14512634277344,38.31558990478516,38.08829879760742,38.17920684814453,38.32695388793945,37.616676330566406,37.71895980834961,38.00875854492188,38.14512634277344,36.95752716064453,16,25,8.878115058697977,9
2006-05-09,36.84211730957031,37.018062591552734,36.68891525268555,35.468780517578125,34.41187286376953,34.93463134765625,33.98002243041992,33.559532165527344,33.46860885620117,32.428749084472656,33.34928131103516,33.01970291137695,34.309593200683594,34.91191482543945,34.34367370605469,34.860774993896484,34.94600296020508,35.82675552368164,34.463016510009766,34.57664108276367,33.33224105834961,33.30950164794922,33.65612030029297,32.66171646118164,31.67870140075684,32.61626434326172,34.21297073364258,34.09366607666016,32.58785629272461,32.72423553466797,33.75271987915039,24,26,7.999915466311356,2
2006-03-27,33.720882415771484,33.97056198120117,34.23729705810547,34.231624603271484,33.9251708984375,33.46549606323242,33.959228515625,35.46875762939453,35.63901138305664,34.844520568847656,35.51984405517578,35.2701416015625,36.1951789855957,36.490272521972656,37.25639724731445,38.27790451049805,39.15184783935547,38.34599685668945,39.18022537231445,39.214263916015625,37.625267028808594,35.80927276611328,36.54702377319336,36.739967346191406,37.426639556884766,38.10197448730469,37.120208740234375,36.87051010131836,36.88752365112305,36.45621490478516,36.84212112426758,5,19,17.178194047747013,14
2006-01-30,35.823543548583984,35.38707733154297,33.80563735961914,32.97806167602539,33.23313903808594,33.72627258300781,32.088138580322266,31.691356658935547,30.03055763244629,28.709850311279297,28.709850311279297,28.23313331604004,28.698505401611328,30.542875289916992,30.923097610473636,31.507627487182617,30.9571533203125,31.12739372253418,31.887836456298828,31.467884063720703,30.525854110717773,31.178470611572266,32.19428634643555,32.07512283325195,31.08767318725586,30.44072151184082,30.525854110717773,30.225069046020508,30.38397216796875,31.58139419555664,32.16590881347656,11,22,14.030157354674712,11
2005-12-12,30.736248016357425,30.89213180541992,31.09051322937012,30.29128646850586,29.62810516357422,29.356033325195312,29.032928466796875,29.99653625488281,30.25729179382324,29.945533752441406,28.8515567779541,29.401386260986328,29.24832344055176,29.24832344055176,30.812782287597656,31.1245174407959,31.0451774597168,31.680007934570312,31.884077072143555,32.17882537841797,32.280860900878906,32.53594207763672,33.0120735168457,34.106040954589844,33.476863861083984,34.134395599365234,34.19105911254883,34.6728630065918,34.17972946166992,33.085750579833984,33.54488754272461,10,27,20.17674912116299,17
2005-10-31,29.798194885253903,29.95960235595703,30.58533477783203,31.18844985961914,29.843494415283203,29.29084205627441,29.375871658325195,28.2138671875,27.04903793334961,27.29560661315918,28.4207763671875,27.783077239990234,28.191198348999023,28.157176971435547,27.822757720947266,28.05799102783203,29.01593017578125,28.50578498840332,28.70416831970215,27.0008544921875,27.03770065307617,27.264429092407227,28.653156280517575,28.85154914855957,29.61393165588379,29.548738479614254,29.469396591186523,30.20060157775879,29.88883399963379,30.736255645751957,30.892135620117188,19,30,14.411696226338323,11
