id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,286.57000732421875,293.6199951171875,306.2799987792969,310.25,307.510009765625,307.510009765625,309.9200134277344,313.2900085449219,311.07000732421875,312.8500061035156,310.5199890136719,322.5400085449219,317.6000061035156,322.9700012207031,322.29998779296875,322.19000244140625,321.5599975585937,319.8599853515625,310.8900146484375,304.42999267578125,298.6000061035156,298.8500061035156,306.04998779296875,292.9100036621094,290.1000061035156,286.79998779296875,284.5199890136719,286.7799987792969,284.3999938964844,287.8999938964844,294.42999267578125,28,30,3.526722571923677,2
2022-06-14,257.67999267578125,262.29998779296875,253.63999938964844,255.8699951171875,260.0599975585937,263.1700134277344,270.0,277.5,277.79998779296875,270.6000061035156,271.94000244140625,271.9700012207031,274.9100036621094,280.04998779296875,282.989990234375,284.94000244140625,284.1300048828125,283.6400146484375,275.45001220703125,275.7200012207031,275.20001220703125,281.6099853515625,280.8500061035156,289.1400146484375,291.0299987792969,295.95001220703125,295.4599914550781,290.5799865722656,286.57000732421875,293.6199951171875,306.2799987792969,2,30,20.753824127235344,28
2022-05-03,307.9762268066406,315.9289245605469,302.5914611816406,299.0381164550781,284.2972106933594,283.7099914550781,280.86334228515625,284.2574157714844,287.6116943359375,286.41729736328125,291.4934997558594,279.29071044921875,282.1444702148437,288.6402893066406,294.5074768066406,292.242431640625,291.3543701171875,298.78814697265625,306.82061767578125,300.9135131835937,281.7652893066406,292.9309387207031,284.6589660644531,283.9106140136719,288.7600402832031,283.26202392578125,278.8316955566406,272.6352233886719,264.7723693847656,257.1190490722656,261.72900390625,29,30,1.7929262147701495,1
2022-03-15,305.27886962890625,313.39080810546875,320.32830810546875,329.6844787597656,325.2850646972656,329.4356384277344,324.5982971191406,327.9625244140625,328.96783447265625,334.1933288574219,338.0352783203125,336.74139404296875,335.83563232421875,338.74200439453125,340.78240966796875,340.862060546875,339.5183410644531,341.7777709960937,341.0909729003906,332.809814453125,330.5902404785156,332.1031188964844,326.86767578125,326.698486328125,331.9836730957031,333.4766845703125,328.3805847167969,320.9155578613281,323.9911499023437,317.5115051269531,317.99920654296875,0,17,11.955921289788291,17
2018-12-18,137.62782287597656,135.01461791992188,132.275634765625,128.31716918945312,125.19100952148438,132.2562713623047,135.45018005371094,134.8694610595703,135.53729248046875,136.32122802734375,131.80137634277344,138.673095703125,139.18605041503906,141.20889282226562,141.68310546875,144.24790954589844,144.18011474609375,144.42208862304688,148.3031768798828,150.40341186523438,152.78433227539062,154.27479553222656,150.48081970214844,149.83236694335938,149.16456604003906,151.4970703125,150.86798095703125,150.1517333984375,151.43898010253906,153.4134063720703,155.049072265625,4,30,23.850005570101743,26
2018-09-25,166.853515625,166.7570343017578,167.3842315673828,161.34349060058594,163.62086486816406,160.74522399902344,160.4171600341797,157.32920837402344,155.70806884765625,155.9879150390625,155.9879150390625,150.5743865966797,147.94003295898438,150.46829223632812,150.97972106933594,154.09658813476562,156.16160583496094,152.72634887695312,154.1737518310547,153.85533142089844,151.72274780273438,148.6251678466797,149.6383819580078,136.66915893554688,136.31211853027344,136.19631958007812,140.38427734375,144.68807983398438,144.22488403320312,145.70127868652344,145.35389709472656,25,29,6.978866342167761,4
2018-06-12,172.1762237548828,171.03518676757812,170.1261749267578,170.9674835205078,169.38157653808594,167.51524353027344,167.74732971191406,166.7416534423828,166.72230529785156,164.00502014160156,163.8793182373047,162.9123077392578,164.9526824951172,164.933349609375,165.32981872558594,164.15968322753906,165.41683959960938,167.10911560058594,169.66201782226562,170.86109924316406,172.15692138671875,175.52210998535156,175.95726013183594,176.30538940429688,176.66317749023438,178.40380859375,176.33438110351562,179.3031005859375,179.98001098632812,179.50619506835938,180.85031127929688,11,30,11.010833858390216,19
2018-03-20,161.520263671875,161.2790985107422,155.2025604248047,152.8008575439453,157.50778198242188,153.88116455078125,153.3024444580078,155.57872009277344,153.03237915039062,155.16395568847656,156.50466918945312,156.4757537841797,153.3506317138672,153.80398559570312,156.87115478515625,156.6396942138672,158.13475036621094,157.11231994628906,158.54946899414062,160.05410766601562,160.5653533935547,159.84193420410156,158.2022705078125,156.71690368652344,154.76852416992188,156.7747344970703,158.8388214111328,157.24732971191406,156.44680786132812,158.33726501464844,156.938720703125,3,20,5.0814478232730576,17
2017-12-12,146.0857696533203,143.7877960205078,143.14627075195312,144.1708221435547,144.07504272460938,143.76861572265625,142.16000366210938,141.21209716796875,140.74293518066406,139.67056274414062,140.39822387695312,141.53765869140625,141.3365936279297,139.91949462890625,142.53347778320312,145.1570281982422,147.56988525390625,148.47955322265625,149.4849090576172,148.2305908203125,149.10189819335938,150.56689453125,148.91998291015625,150.72010803222656,150.88287353515625,152.41482543945312,153.6500244140625,154.00433349609375,155.2969512939453,155.8714141845703,160.12274169921875,9,30,14.643156405508305,21
2017-06-13,113.23971557617188,114.27765655517578,115.29653930664062,116.4106674194336,116.34400177001952,115.40129852294922,113.2587661743164,113.04928588867188,114.32526397705078,114.85851287841795,114.66807556152344,116.3821029663086,115.57270050048828,115.86788940429688,116.19165802001952,118.05803680419922,116.33447265625,117.5247802734375,117.1534194946289,116.7534637451172,118.3437042236328,118.72457885742188,119.1245346069336,119.38164520263672,119.83870697021484,120.55286407470705,121.09566497802734,126.23772430419922,127.1899642944336,126.4091567993164,126.91382598876952,7,28,12.508419044492777,21
