id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,116.6868667602539,117.7972412109375,118.61683654785156,116.07003021240234,114.994873046875,110.9234848022461,110.34183502197266,110.7384033203125,110.38589477539062,110.4035186767578,113.1177978515625,112.27179718017578,114.26339721679688,114.28103637695312,114.1841278076172,113.5936508178711,112.81817626953124,114.30751037597656,113.94619750976562,114.00784301757812,113.94619750976562,112.39517211914062,111.24072265625,112.5802230834961,111.5755844116211,111.83116912841795,114.1841278076172,113.18830108642578,116.20218658447266,115.33855438232422,113.68181610107422,6,28,5.311087640814577,22
2016-12-13,100.6139678955078,98.90608978271484,100.19357299804688,97.85514831542967,97.57489013671876,99.38782501220705,98.88861083984376,97.88140869140624,98.03028106689452,98.3806381225586,97.05817413330078,96.2698974609375,97.16323852539062,97.96023559570312,100.89423370361328,99.61553192138672,101.297119140625,100.89423370361328,100.48259735107422,100.77161407470705,100.79788208007812,100.95553588867188,97.697509765625,99.32652282714844,98.94989776611328,99.01123046875,98.84481048583984,100.11475372314452,102.42692565917967,100.6139678955078,99.3177719116211,11,28,6.39559027341901,17
2015-12-15,89.71537017822266,91.13885498046876,89.0544204711914,87.34285736083984,89.33404541015625,90.80840301513672,92.087890625,91.46086120605467,91.34222412109376,92.00314331054688,90.91010284423828,90.17292022705078,88.33419799804688,87.9867935180664,84.99573516845703,82.30119323730469,80.44554901123047,81.05565643310547,81.47081756591797,78.30180358886719,80.5726547241211,78.65770721435547,78.4119873046875,77.62396240234375,76.74271392822266,79.01356506347656,76.53087615966797,78.25946044921875,77.20027923583984,73.64997100830078,76.81050872802734,29,30,4.291295266593318,1
2006-06-28,29.87386703491211,31.27386283874512,31.58497428894043,31.97388458251953,30.63043975830078,31.0405330657959,30.17083549499512,30.2132625579834,30.10012626647949,29.54861640930176,29.36477470397949,29.1950740814209,29.29405403137207,29.51326942443848,30.722354888916016,30.0365047454834,29.31528854370117,29.8455867767334,30.24860191345215,31.344587326049805,30.94154167175293,31.49305534362793,31.53546524047852,31.570837020874023,32.525390625,32.306190490722656,31.831302642822266,31.50526428222656,31.24302673339844,31.53362846374512,31.647029876708984,11,24,11.407117975763047,13
2006-05-09,35.05670928955078,34.780967712402344,34.187015533447266,33.58599853515625,33.868831634521484,33.479942321777344,32.12236404418945,31.78294944763184,31.71225357055664,31.08295440673828,31.23852157592773,31.090015411376957,31.408201217651367,31.450634002685547,31.485994338989254,32.36275863647461,32.97791290283203,32.864776611328125,31.9738826751709,31.96678352355957,32.06578063964844,31.93851852416992,31.52134704589844,30.84254646301269,29.244558334350582,29.47083282470703,29.661741256713867,29.69709587097168,29.8385066986084,29.789003372192383,29.93041610717773,24,30,2.345249208368251,6
2006-03-27,31.365272521972656,30.427003860473636,30.27179527282715,31.60512924194336,31.78855323791504,31.506345748901367,31.746217727661133,31.816770553588867,31.69682502746582,31.18184280395508,32.01430892944336,31.95787048339844,32.13422393798828,32.0848503112793,31.97903633117676,33.01607131958008,33.6157341003418,33.33352279663086,33.24182891845703,33.09366989135742,33.31238555908203,34.39173889160156,35.2735710144043,34.596336364746094,34.38468170166016,33.93318176269531,33.954345703125,34.07427978515625,34.25065612792969,34.738529205322266,35.05671691894531,2,22,16.52289101620243,20
2006-01-30,29.234760284423828,28.70564079284668,29.100706100463867,29.98959350585937,30.053096771240234,30.56807518005371,30.723297119140625,30.906715393066406,30.98430824279785,30.737394332885746,30.250640869140625,30.99842643737793,30.525753021240234,30.63865089416504,31.05486297607422,30.98430824279785,32.070743560791016,32.74798583984375,32.6351203918457,33.01607131958008,32.08485412597656,32.37409591674805,31.4428825378418,31.040752410888672,30.173023223876957,30.793851852416992,30.57514190673828,30.56807518005371,30.546920776367188,30.89965438842773,31.76738929748535,1,19,15.015970407487085,18
2005-12-12,30.346439361572266,30.135358810424805,29.220672607421875,28.981447219848636,29.734310150146484,29.065866470336918,29.24882698059082,29.234743118286133,29.502117156982425,29.502117156982425,28.777393341064453,28.88294219970703,28.735179901123047,28.84777069091797,29.621726989746094,30.550479888916016,30.909318923950195,30.67713737487793,31.725505828857425,31.422941207885746,31.09930229187012,31.071155548095703,30.8741455078125,30.62786865234375,29.776506423950195,29.973533630371094,29.69209671020508,30.60678100585937,30.59269905090332,30.402729034423828,30.466053009033203,12,18,10.4064980209764,6
2005-10-31,26.109350204467773,25.6463623046875,25.89262962341309,26.328859329223636,26.1529598236084,26.047412872314453,26.00519561767578,26.65252494812012,27.38426780700684,27.377243041992188,27.679784774780277,27.58831024169922,28.024555206298828,28.1441593170166,28.087867736816406,29.25585556030273,29.65692138671875,30.58566665649414,30.57160186767578,30.88823699951172,29.938352584838867,29.5865478515625,30.47308349609375,30.41680335998535,30.62084197998047,30.684175491333008,30.508256912231445,30.71231842041016,30.78971290588379,30.3464412689209,30.13535690307617,1,19,20.439057331207312,18
2005-09-19,25.744577407836918,25.744577407836918,25.53412628173828,26.09531784057617,26.432035446166992,26.48113441467285,26.13040542602539,25.95502281188965,25.674427032470703,25.113231658935547,24.341609954833984,23.780420303344727,23.605030059814453,23.408626556396484,23.56995391845703,23.170116424560547,23.14906883239746,22.98773193359375,22.83340072631836,22.72115898132324,22.7843017578125,22.74921417236328,23.26131629943848,23.55594062805176,23.850561141967773,25.456966400146484,26.081275939941406,25.95502281188965,25.449951171875,26.025169372558597,26.109350204467773,19,30,14.912052795940662,11
