id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,71.13751220703125,73.58746337890625,77.04505920410156,76.05717468261719,76.04730224609375,73.70600891113281,74.7729263305664,75.36565399169922,75.45455932617188,77.58839416503906,75.41504669189453,77.55876159667969,79.44561767578125,79.32707214355469,80.34458923339844,83.92072296142578,81.26332092285156,81.42137908935547,78.56639862060547,76.48196411132812,77.88475799560547,76.68941497802734,77.24263763427734,73.2515869140625,72.8070297241211,73.98262023925781,69.83351135253906,70.97944641113281,70.2780532836914,70.51514434814453,72.35260772705078,26,30,3.6072887152911686,4
2022-06-14,69.73471069335938,70.89054107666016,67.65028381347656,69.65569305419922,69.61617279052734,69.03331756591797,70.42623901367188,73.78504180908203,71.26593780517578,68.01580047607422,66.3364028930664,64.400146484375,65.96099853515625,69.13211059570312,67.6897964477539,70.03108215332031,70.30768585205078,69.06295776367188,69.5667724609375,70.42623901367188,70.2780532836914,71.5919418334961,72.4513931274414,75.0495376586914,77.1734848022461,77.25251007080078,75.86947631835938,74.92110443115234,71.13751220703125,73.58746337890625,77.04505920410156,11,25,19.957040919998636,14
2022-05-03,92.36983489990234,95.43418884277344,89.98860931396484,89.2078857421875,88.88583374023438,86.60221099853516,81.7714614868164,85.25544738769531,84.279541015625,82.72783660888672,82.46434783935547,73.79827117919922,71.55368041992188,70.61681365966797,70.84126281738281,71.7000732421875,78.13130950927734,80.07337188720703,81.96663665771484,80.0831298828125,78.15082550048828,79.30239868164062,78.45336151123047,77.36034393310547,76.46250915527344,75.26213836669922,73.12489318847656,70.85102081298828,68.60852813720703,69.73471069335938,70.89054107666016,28,30,3.3261359796109202,2
2022-03-15,95.81686401367188,95.60407257080078,96.03933715820312,98.50585174560548,95.79752349853516,96.04901885986328,94.26309204101562,94.38020324707033,93.98008728027344,94.39972686767578,98.32288360595705,94.10694885253906,88.71016693115234,88.20269775390625,92.06729125976562,90.29114532470705,88.8663101196289,89.85198211669922,91.11090850830078,91.89163970947266,90.98403930664062,92.93585968017578,91.57933807373048,91.22801971435548,93.26766967773438,92.1258544921875,91.38416290283205,89.08101654052734,90.82789611816406,90.59367370605467,90.78885650634766,13,24,5.742422910872714,11
2018-12-18,46.40068435668945,45.49892807006836,45.00786590576172,43.623966217041016,43.070411682128906,46.04355239868164,46.39175415039063,45.83819580078125,47.28459548950195,47.85601425170898,46.8738899230957,47.09709548950195,49.78452682495117,51.24878692626953,51.6327018737793,50.77558135986328,50.45415878295898,51.14164352416992,50.59701156616211,50.29344940185547,51.623779296875,52.41839599609375,51.57913589477539,51.16843032836914,51.42734909057617,52.98088836669922,53.12374496459961,52.48089599609375,52.65946578979492,52.89160537719727,52.20412063598633,4,26,23.341623378636307,22
2018-09-25,68.99982452392578,70.56841278076172,69.35430908203125,70.32913970947266,70.01898193359375,66.64252471923828,66.47413635253906,64.8258056640625,64.29410552978516,63.25723648071289,63.2217903137207,62.72550201416016,62.69890594482422,64.20547485351562,64.68402862548828,66.29692077636719,65.42842864990234,64.38269805908203,62.73436737060547,63.975059509277344,63.51421737670898,61.10374450683594,61.29872131347656,60.660640716552734,60.24414443969727,62.486236572265625,62.17605972290039,64.76376342773438,63.70919799804688,63.00908660888672,63.523094177246094,24,27,7.502171422753155,3
2018-06-12,64.85018157958984,64.55059814453125,64.60346984863281,65.91632843017578,67.89885711669922,67.32613372802734,66.84149932861328,68.04862976074219,67.1939468383789,66.18064880371094,67.42304229736328,65.27310943603516,66.0749282836914,65.71367645263672,65.51101684570312,64.87660217285156,64.97354125976562,65.44933319091797,66.26879119873047,66.7093276977539,65.44933319091797,65.81060791015625,66.85913848876953,66.50668334960938,67.45828247070312,67.27324676513672,68.70948791503906,67.06177520751953,67.31730651855469,66.30401611328125,66.3656997680664,1,26,6.442836921814264,25
2018-03-20,60.94425582885742,59.93714141845703,58.89498901367188,58.39582824707031,60.87422180175781,59.32411575317383,60.04223251342773,61.29458618164063,60.35750198364258,61.6010856628418,63.80802536010742,63.15995407104492,61.73246765136719,61.14571762084961,62.809661865234375,62.10029983520508,62.44182968139648,62.292945861816406,62.97606658935547,63.711692810058594,66.03246307373047,64.22837829589844,63.31758880615234,64.36851501464844,64.0794906616211,65.1391830444336,66.22511291503906,67.46871185302734,67.02207946777344,66.01492309570312,66.44407653808594,3,27,15.536869461924642,24
2017-12-12,55.270992279052734,56.028018951416016,55.47112655639648,56.83723831176758,58.30777740478516,57.25491714477539,58.06414413452149,58.36867141723633,58.3947868347168,59.18661117553711,59.482452392578125,59.53466796875,59.57817840576172,60.17856979370117,59.51725006103516,58.542701721191406,59.92621994018555,60.63974380493164,60.71805191040039,61.20531845092773,62.39739990234375,63.73741149902344,62.997802734375,64.61626434326172,64.99040222167969,66.87859344482422,67.92277526855469,67.45289611816406,66.81770324707031,66.36520385742188,67.74002838134766,0,26,22.890457485592997,26
2017-06-13,49.770790100097656,49.45245742797852,48.65234756469727,47.87804412841797,47.99848556518555,47.25859451293945,47.4650764465332,47.508087158203125,47.47367858886719,48.42864608764648,48.334022521972656,48.841609954833984,49.26318359375,49.32341003417969,50.94945526123047,50.02888870239258,49.40084457397461,49.787994384765625,46.65635681152344,46.19176864624024,45.856239318847656,47.02629852294922,47.5425033569336,48.17915344238281,47.99848556518555,48.32540893554688,46.424049377441406,46.57892227172852,47.14674377441406,47.59412384033203,47.809207916259766,20,25,5.384588124487473,5
2017-03-14,37.664093017578125,37.69805145263672,37.77443313598633,38.827030181884766,38.95531463623047,37.6810302734375,38.502044677734375,38.15995788574219,38.35666275024414,39.51121520996094,40.169734954833984,40.85390472412109,41.5551872253418,42.03411102294922,41.50387191772461,41.60650253295898,41.02494812011719,41.04205703735352,41.2387580871582,41.52097702026367,41.60650253295898,41.358489990234375,41.28152084350586,41.358489990234375,41.49532318115234,42.23081588745117,43.21432113647461,43.30839538574219,43.74455642700195,44.27479553222656,44.685302734375,0,30,18.641653506749844,30
2016-12-13,41.30571746826172,40.92372894287109,40.88127517700195,39.89659881591797,39.52310180664063,40.117305755615234,39.74380874633789,38.28376388549805,38.00362777709961,37.98666000366211,37.10383987426758,36.56056594848633,36.22100830078125,36.29740905761719,37.15476989746094,36.19556427001953,36.305908203125,36.78976821899414,37.23116683959961,36.85766220092773,37.545257568359375,37.20570755004883,38.09701156616211,38.00362777709961,37.035926818847656,36.80674362182617,36.95953750610352,37.49431610107422,37.91874313354492,38.39410400390625,36.90011215209961,15,29,6.074058460549405,14
2015-12-15,24.38218116760254,24.917877197265625,24.1873836517334,23.570526123046875,23.659801483154297,24.479576110839844,24.83670997619629,24.75554656982422,24.779895782470703,24.958457946777344,24.72307586669922,24.714963912963867,24.87729263305664,25.28312110900879,24.309131622314453,24.536396026611328,23.49747657775879,23.887067794799805,24.455228805541992,23.749086380004883,21.452096939086918,22.004024505615234,20.99757194519043,21.533266067504883,22.142009735107425,22.133888244628903,21.971559524536133,22.758869171142575,22.133888244628903,21.89039421081543,22.669584274291992,22,27,8.388099493358691,5
2006-06-28,34.75812530517578,36.49668502807617,36.25210571289063,36.11328887939453,35.35969543457031,35.06222152709961,34.55980682373047,33.98469543457031,33.462459564208984,31.53220558166504,30.73892974853516,30.08448982238769,30.29603576660156,29.152387619018555,30.699262619018555,30.077869415283203,29.06647109985352,29.879573822021484,29.70768165588379,29.059844970703125,29.178842544555664,30.09770965576172,29.972116470336918,29.555635452270508,30.02497291564941,31.036407470703125,31.961883544921875,31.598297119140625,30.481115341186523,29.70768165588379,30.67281913757324,19,26,9.986421390563024,7
2006-05-09,37.33890151977539,36.80426025390625,35.52376937866211,34.718528747558594,34.923133850097656,34.21029281616211,34.09147262573242,34.75151443481445,35.609580993652344,34.49409866333008,33.972660064697266,33.73505401611328,33.7878532409668,34.2300910949707,33.52383804321289,34.982547760009766,34.92974090576172,34.718528747558594,34.21029281616211,33.992469787597656,32.98258972167969,33.10140609741211,33.25981903076172,32.362152099609375,34.11787414550781,33.92645263671875,33.992469787597656,34.6194953918457,34.8043327331543,34.93634033203125,34.850521087646484,23,29,7.954317205168029,6
2006-03-27,36.08671188354492,36.3569564819336,35.93513107299805,36.106483459472656,36.864479064941406,36.5415153503418,37.56972885131836,38.39361953735352,38.70341491699219,38.30793380737305,37.6883659362793,37.30609130859375,37.50382232666016,37.905879974365234,37.43130874633789,38.55339050292969,38.26958084106445,38.17717361450195,37.98576354980469,37.56332015991211,37.998966217041016,37.662330627441406,37.655738830566406,37.398319244384766,37.404911041259766,37.22010040283203,37.01548004150391,37.60953140258789,38.4940071105957,38.04515075683594,37.33890151977539,2,8,7.70355849925994,6
2006-01-30,33.100921630859375,33.39093017578125,32.975677490234375,32.25724029541016,32.026554107666016,32.19791412353516,32.03974151611328,32.18473815917969,34.906890869140625,34.63665771484375,34.59052276611328,34.84098815917969,35.44736862182617,35.968074798583984,35.80329895019531,35.80329895019531,36.32400131225586,36.02080535888672,35.61874771118164,35.85602188110352,35.50008773803711,35.57918930053711,35.275997161865234,35.1837272644043,35.01236343383789,34.73551940917969,35.36168670654297,35.032135009765625,35.19691848754883,35.84944152832031,36.37672805786133,4,30,13.583022187060818,26
2005-12-12,32.790306091308594,28.908632278442383,29.402082443237305,29.520477294921875,29.57968521118164,28.757305145263672,29.020477294921875,28.586259841918945,28.454666137695312,29.145471572875977,28.74415779113769,28.75074005126953,28.961647033691406,28.658451080322266,29.48235511779785,29.034149169921875,28.67163848876953,31.011524200439453,31.505844116210938,31.809051513671875,31.78926086425781,31.532201766967773,31.545387268066406,31.657432556152344,32.01335906982422,32.25063705444336,32.17154312133789,32.09904861450195,31.92767333984375,32.10564041137695,33.021812438964844,8,30,16.050605827418952,22
2005-10-31,29.11916732788086,29.244163513183597,30.32313346862793,31.38237571716309,31.961345672607425,31.849498748779297,30.790245056152344,30.612611770629883,31.237628936767575,30.94816017150879,30.592891693115234,28.87572479248047,29.533653259277344,29.783655166625977,30.204710006713867,30.95472717285156,31.68501091003418,32.23765563964844,33.31005859375,32.98767852783203,32.073184967041016,31.73763465881348,32.0337028503418,32.13896942138672,32.38896942138672,32.44819259643555,32.204776763916016,32.89558410644531,33.00083541870117,32.790313720703125,28.90863800048828,11,18,15.356614710583045,7
2005-08-31,31.297882080078125,30.851327896118164,30.28657531738281,31.002376556396484,31.363548278808597,31.4029598236084,32.03993606567383,33.070945739746094,29.41319274902344,29.459157943725582,29.09140396118164,29.006046295166016,27.73862838745117,27.25923156738281,26.924325942993164,27.71234893798828,28.185178756713867,28.671123504638672,28.743356704711918,28.32306671142578,28.316503524780277,28.63888931274414,28.05991744995117,27.527013778686523,26.92831420898437,27.88229179382324,28.02045440673828,27.540172576904297,27.796754837036133,26.974374771118164,27.474384307861328,14,18,6.756086542594175,4
2005-09-19,27.73862838745117,27.259246826171875,26.924325942993164,27.712350845336918,28.185176849365234,28.671131134033203,28.743358612060547,28.323078155517575,28.316511154174805,28.638877868652344,28.059926986694336,27.52701759338379,26.928312301635746,27.88228988647461,28.020442962646484,27.54018211364746,27.796754837036133,26.974374771118164,27.474388122558597,28.48099136352539,28.34283447265625,27.737550735473636,28.224401473999023,28.869150161743164,28.948097229003903,29.836294174194336,29.303373336791992,28.75072860717773,27.90202522277832,28.0533504486084,29.11916923522949,2,25,10.815380252663253,23
2005-08-08,32.38141632080078,32.70319747924805,32.32889175415039,31.96770668029785,32.57843399047852,33.19572067260742,32.243526458740234,32.2369499206543,31.980836868286133,31.29131317138672,31.15998649597168,30.84476089477539,29.840028762817383,30.700288772583008,30.214344024658203,30.4376220703125,30.700288772583008,31.29789924621582,30.851327896118164,30.286571502685547,31.002370834350582,31.363571166992188,31.402952194213867,32.03994369506836,33.07094955444336,29.413185119628903,29.459156036376957,29.09140396118164,29.00604820251465,27.738630294799805,27.259239196777344,30,30,0.0,0
2005-06-29,30.22528648376465,30.01076889038086,30.111459732055664,30.978294372558597,30.99142265319824,30.895103454589844,31.85826873779297,32.230403900146484,32.698829650878906,32.57185745239258,32.83453369140625,33.22417068481445,33.154136657714844,33.43868637084961,33.180397033691406,32.33982467651367,32.795135498046875,32.22600173950195,32.78639602661133,34.09976577758789,34.35368728637695,33.535030364990234,34.00783157348633,33.79331970214844,34.06912612915039,33.642269134521484,33.09722137451172,32.38142013549805,32.703208923339844,32.328887939453125,31.967702865600582,1,20,14.47120002776103,19
2005-05-02,22.05593681335449,22.16084671020508,22.475555419921875,22.523630142211918,22.523630142211918,22.7421932220459,22.75967025756836,22.676618576049805,22.17395401000977,21.898584365844727,22.602313995361328,23.21424674987793,23.821813583374023,23.686323165893555,23.7606143951416,23.94420623779297,23.865528106689453,23.668834686279297,23.98353385925293,23.974802017211918,23.791223526000977,24.60860061645508,25.006351470947266,24.84461784362793,25.12435913085937,25.775634765625,25.46093368530273,25.67947196960449,25.766895294189453,25.841197967529297,29.63520812988281,9,30,35.32933286822372,21
2005-03-21,22.40298080444336,22.464031219482425,22.411701202392575,22.56433868408203,23.083314895629883,22.84346008300781,23.253389358520508,23.55430221557617,22.067174911499023,21.74881362915039,21.927629470825195,22.24598693847656,22.302684783935547,21.993038177490234,22.259063720703125,22.468395233154297,22.17620658874512,21.62234687805176,21.23857879638672,21.50081825256348,21.50519752502441,21.18611717224121,21.40466690063477,21.27790260314941,21.579496383666992,21.50519752502441,21.95104217529297,21.65818214416504,22.00348663330078,22.055944442749023,22.160837173461918,21,30,4.600748656756316,9
2005-02-01,24.129980087280277,23.942462921142575,24.121252059936523,24.378562927246094,24.225910186767575,24.16922187805176,23.67641830444336,23.71131134033203,23.702587127685547,23.846498489379883,24.204111099243164,24.025310516357425,23.95553970336914,23.48017883300781,22.581789016723636,22.594867706298828,22.416059494018555,22.542537689208984,23.558677673339844,23.759275436401367,23.51070022583008,22.852169036865234,23.20106315612793,23.331897735595703,23.118202209472656,23.179258346557617,22.93503761291504,22.786754608154297,23.074586868286133,22.512008666992188,22.520740509033203,16,19,5.992203682102257,3
2004-12-13,24.416135787963867,24.394367218017575,25.62193489074707,25.2475643157959,24.61637687683105,24.73390769958496,25.00814819335937,25.24321937561035,25.217086791992188,25.2475643157959,25.56970596313477,25.87875366210937,25.944053649902344,25.86570167541504,25.852615356445312,25.16356086730957,25.31620407104492,24.204111099243164,24.055850982666016,24.400371551513672,24.505035400390625,24.731807708740234,24.70127868652344,25.041444778442383,25.17663955688477,25.01092338562012,24.400371551513672,24.33495330810547,24.055850982666016,23.563032150268555,24.27388381958008,29,30,3.016808977631621,1
2004-11-09,25.917940139770508,25.987579345703125,26.026762008666992,26.00064468383789,26.83207321166992,26.37064552307129,26.657947540283203,26.98878288269043,26.270517349243164,25.682863235473636,25.726402282714844,25.713342666625977,25.64803695678711,25.15180206298828,24.54237365722656,24.790496826171875,24.91673469543457,24.742610931396484,24.54673194885254,24.311662673950195,24.860143661499023,25.212743759155277,24.733911514282227,24.41615104675293,24.394371032714844,25.621931076049805,25.247556686401367,24.616382598876957,24.733911514282227,25.00815963745117,25.24321556091309,19,25,5.38946438864321,6
2004-09-20,23.23321914672852,23.4808406829834,23.23321914672852,23.30272674560547,23.3114013671875,23.198455810546875,23.246244430541992,23.8935489654541,23.563386917114254,23.78058815002441,23.92860221862793,23.793651580810547,23.946014404296875,23.937299728393555,23.619543075561523,23.980836868286133,23.937299728393555,24.011310577392575,24.16366577148437,24.677318572998047,24.999435424804688,24.59896278381348,24.316028594970703,24.85578727722168,24.768741607666016,24.78614997863769,25.247562408447266,25.77863311767578,25.883102416992188,25.77863311767578,25.9919376373291,5,30,12.041671435355653,25
2004-08-09,19.4710750579834,19.614431381225582,19.37550163269043,19.23212432861328,19.37983703613281,20.19656562805176,20.552793502807617,20.774356842041016,21.061080932617188,21.1696834564209,21.11321449279785,21.21747589111328,21.369518280029297,21.504180908203125,21.03936004638672,20.726566314697266,20.209596633911133,20.30952262878418,21.2869815826416,21.31304359436035,21.52590560913086,21.30870819091797,21.27394676208496,21.916900634765625,22.112401962280277,21.847387313842773,22.85526466369629,23.29837989807129,23.189769744873047,23.233217239379883,23.48085021972656,3,30,22.09181793189681,27
2004-06-29,21.981225967407227,21.99856948852539,21.56501007080078,21.395587921142575,21.26960182189941,21.790912628173828,21.182716369628903,21.21312522888184,21.326074600219727,21.50419807434082,21.365177154541016,21.23919105529785,20.665742874145508,20.11836051940918,20.70918846130371,20.68746757507324,20.713533401489254,20.465917587280277,20.00541305541992,20.591896057128903,20.40074157714844,20.700502395629883,20.922048568725582,21.074106216430664,20.418121337890625,20.274755477905277,19.82729721069336,19.49713516235352,19.4710750579834,19.614431381225582,19.375492095947266,30,30,0.0,0
2000-05-15,21.35775375366211,22.360294342041016,21.50096702575684,22.055944442749023,21.21452522277832,20.659547805786133,20.91018486022949,19.19154167175293,20.0329532623291,17.86675453186035,18.815584182739254,18.33221435546875,20.24779319763184,21.51886558532715,20.623741149902344,19.11992454528809,17.86675453186035,18.24270439147949,17.88465118408203,16.900005340576172,18.18899726867676,19.298952102661133,19.67490577697754,19.88973999023437,18.20690155029297,18.31431007385254,18.51124382019043,18.582853317260746,18.20690155029297,17.186447143554688,17.49079704284668,19,23,17.69073198148629,4
2000-03-20,20.301498413085938,21.05340003967285,21.912721633911133,23.130098342895508,22.32448005676269,21.662090301513672,23.48815155029297,23.774593353271484,24.04313468933105,24.633899688720703,23.75667953491211,22.199159622192383,22.25287437438965,22.93317222595215,23.416526794433597,23.11219787597656,22.78995132446289,23.70297241210937,24.257970809936523,20.086673736572266,20.87437629699707,22.843650817871094,22.27077865600586,22.82575416564941,22.521411895751957,22.700439453125,23.882007598876957,23.93571281433105,23.130098342895508,24.329570770263672,23.720890045166016,19,29,21.122944940188216,10
2000-02-01,14.232524871826172,14.25043487548828,14.912833213806152,16.291318893432617,15.754254341125488,16.398740768432617,15.70053768157959,15.593122482299805,15.378288269042969,15.18135929107666,15.199268341064451,15.754254341125488,15.593122482299805,16.076494216918945,15.396200180053713,15.396200180053713,14.823307991027832,13.749157905578612,14.805404663085938,15.646828651428224,15.754254341125488,16.34502410888672,17.329673767089844,18.18899917602539,16.81049346923828,17.454988479614258,18.332216262817383,17.866741180419922,17.59821128845215,17.95625877380371,18.940900802612305,17,30,37.760442731748576,13
