id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,71.42137908935547,71.49128723144531,73.04935455322266,73.81840515136719,75.70606231689453,74.2678451538086,74.64736938476562,73.57869720458984,74.2678451538086,75.08682250976562,74.8371353149414,77.04439544677734,78.80221557617188,79.83094024658203,79.7110824584961,80.96952819824219,79.8209457397461,79.11183166503906,77.6236801147461,74.68731689453125,76.00568389892578,76.64488983154297,78.04315948486328,75.17671203613281,75.95574951171875,75.03688049316406,73.34898376464844,72.98942565917969,72.3402328491211,72.07057189941406,73.48880767822266,0,15,13.368754889122213,15
2022-06-14,67.88461303710938,68.93205261230469,65.13130950927734,65.83959197998047,65.59019470214844,64.38314056396484,63.91427612304688,66.91696166992188,66.6273193359375,65.79834747314453,63.61106491088867,63.591087341308594,63.46125030517578,61.953121185302734,61.493690490722656,62.92192077636719,63.17161178588867,61.83327102661133,62.94189453125,61.93314743041992,61.014286041259766,62.7820930480957,63.60107803344727,66.65727996826172,67.80586242675781,68.04556274414062,68.1054916381836,68.27527618408203,71.42137908935547,71.49128723144531,73.04935455322266,20,30,19.72500096751833,10
2022-05-03,77.47125244140625,80.23451232910156,78.39898681640625,78.03986358642578,72.79264831542969,73.1318130493164,72.26393127441406,73.10189056396484,74.86759185791016,74.4486083984375,76.21430969238281,75.01722717285156,75.555908203125,75.06710815429688,75.2765884399414,74.33887481689453,74.34884643554688,76.82283020019531,78.56857299804688,78.09971618652344,77.33158111572266,77.81041717529297,76.78292083740234,76.81285095214844,77.81041717529297,76.97246551513672,74.5982437133789,71.05687713623047,67.55540466308594,67.88460540771484,68.93204498291016,28,30,2.0377944987374956,2
2022-03-15,92.12554168701172,94.4698257446289,95.29781341552734,95.357666015625,94.58953857421876,94.66934967041016,93.47225952148438,93.89124298095705,93.7914810180664,91.7763900756836,94.41996002197266,94.35012817382812,91.27760314941406,92.26519775390624,91.7963409423828,89.88101196289062,89.69148254394531,89.24256896972656,89.52188110351562,89.45205688476562,89.78125762939453,90.52943420410156,90.60923767089844,90.18028259277344,91.6766357421875,91.17784881591795,91.49707794189452,88.853515625,89.66153717041016,80.39412689208984,78.01990509033203,30,30,0.0,0
2018-12-18,55.06014633178711,58.01385498046875,56.34766006469727,54.151309967041016,52.40938186645508,55.96897506713867,55.06014633178711,56.877811431884766,57.33222579956055,60.96755599975586,61.04329681396485,62.330810546875,66.1933364868164,64.83008575439453,64.37567901611328,67.70807647705078,67.70807647705078,67.40513610839844,66.11762237548828,68.0110092163086,69.22279357910156,68.61691284179688,65.58747863769531,66.11762237548828,66.49629211425781,69.374267578125,67.63233184814453,67.40513610839844,68.91985321044922,76.9478759765625,77.1750717163086,4,30,47.25430632431278,26
2018-09-25,85.23735046386719,86.14493560791016,87.20378875732422,85.38859558105469,91.4391860961914,93.1786880493164,94.3888168334961,95.75019073486328,99.68306732177734,102.93522644042967,102.48143768310548,100.43938446044922,96.2039794921875,93.1786880493164,91.89297485351562,91.51478576660156,92.19548797607422,93.63249969482422,94.9938735961914,93.63249969482422,95.9770965576172,92.04421997070312,89.245849609375,85.46422576904297,84.40538787841797,76.99343872070312,76.38838958740234,72.45551300048828,70.2621841430664,70.18655395507812,71.24540710449219,29,30,1.5086267806961515,1
2018-06-12,103.81393432617188,103.14559936523438,101.28913879394533,99.64094543457033,98.89175415039062,97.018798828125,96.4943618774414,95.5953598022461,97.76799011230467,95.52044677734376,102.93733215332033,104.58551788330078,103.6115951538086,101.96337890625,100.16536712646484,100.16536712646484,100.6148681640625,103.76141357421876,104.5105972290039,106.15878295898438,104.81027221679688,104.81027221679688,104.06108856201172,104.1360321044922,102.56275177001952,103.01226043701172,102.8624038696289,98.29241180419922,97.31847381591795,98.29241180419922,98.2175064086914,9,19,11.137234529941384,10
2018-03-20,101.28914642333984,103.07134246826172,99.1356201171875,97.05635833740234,95.71971893310548,99.80396270751952,101.58616638183594,100.1009750366211,97.42767333984376,97.50193786621094,98.61581420898438,99.72970581054688,96.98210906982422,95.27415466308594,96.90785217285156,96.31379699707033,97.87322235107422,100.17525482177734,98.9870834350586,102.40299987792967,101.4376449584961,103.88818359375,107.97241973876952,107.82392120361328,109.01204681396484,104.33374786376952,106.7843017578125,106.7843017578125,104.48226928710938,104.33374786376952,105.2991180419922,13,24,14.419327255602159,11
2017-12-12,131.00152587890625,129.90438842773438,129.026611328125,130.34323120117188,129.90438842773438,128.66091918945312,127.63690948486328,127.78321838378906,128.00262451171875,128.37086486816406,128.0026092529297,127.8553237915039,128.5181884765625,132.42161560058594,133.67364501953125,136.4722900390625,136.54595947265625,134.6310272216797,136.69322204589844,139.41827392578125,140.0811309814453,138.16627502441406,134.115478515625,127.78168487548828,123.510009765625,119.75387573242188,119.09105682373048,124.39379119873048,121.07957458496094,119.1646957397461,118.7964324951172,30,30,0.0,0
2017-06-13,204.31349182128903,206.0370178222656,209.58566284179688,210.0201873779297,208.57177734375,203.7195587158203,201.1848602294922,199.51914978027344,199.66400146484372,199.9537048339844,197.05685424804688,196.11538696289065,195.68089294433597,195.6084442138672,198.79495239257807,198.07073974609372,190.5389709472656,189.3802490234375,188.58364868164065,191.0459442138672,192.49435424804688,194.0152130126953,193.9427795410156,194.23248291015625,194.7394256591797,195.1015472412109,193.2910003662109,187.6422119140625,184.16598510742188,184.23838806152344,185.32473754882807,28,30,0.6291891744994638,2
2017-03-14,212.14129638671875,213.72122192382807,213.64944458007807,214.5829925537109,213.57757568359372,211.0640869140625,212.0695037841797,212.71583557128903,213.4339599609375,211.42315673828125,212.71583557128903,213.1467437744141,214.51124572753903,214.00845336914065,214.5829925537109,215.58843994140625,215.22933959960935,214.9420928955078,215.3729705810547,215.5165863037109,215.7320709228516,213.7930450439453,212.2849273681641,212.8594207763672,214.29579162597656,215.44485473632807,217.38381958007807,212.213134765625,212.213134765625,211.49501037597656,210.1304931640625,30,30,0.0,0
2016-12-13,224.44772338867188,222.7505798339844,221.0534210205078,224.51844787597656,225.7206115722656,228.0541839599609,227.20558166503903,226.7068634033203,227.1343688964844,227.2768402099609,225.8519287109375,225.9231719970703,225.13946533203125,225.78065490722656,225.8519287109375,224.5695037841797,225.2107086181641,224.1419982910156,223.50076293945312,224.2132568359375,223.6432647705078,223.42953491210935,222.788330078125,222.50331115722656,222.36083984375,217.51611328125,211.9588623046875,213.739990234375,216.3761138916016,216.01988220214844,213.81124877929688,26,28,2.084013633062609,2
2015-12-15,207.91429138183597,212.4401397705078,211.0583953857422,209.19308471679688,210.0220947265625,210.64385986328125,213.8218688964844,212.99278259277344,213.4763946533203,216.10166931152344,214.5126800537109,215.20358276367188,212.1637725830078,212.3710174560547,208.9857940673828,200.14279174804688,196.5502777099609,197.44842529296875,197.86289978027344,195.09950256347656,200.7645263671875,196.82662963867188,196.82662963867188,193.4413909912109,197.5174865722656,195.09950256347656,193.71778869628903,195.5830841064453,193.4413909912109,194.89224243164065,201.04086303710935,23,30,3.9285656533785587,7
2006-06-28,160.92901611328125,162.5904998779297,161.0756072998047,162.88375854492188,162.78602600097656,163.71456909179688,162.7371368408203,163.47019958496094,162.5417022705078,161.5642852783203,159.65834045410156,156.92161560058594,158.14340209960938,158.63206481933594,160.68466186523438,158.72982788085938,157.60580444335938,159.4140167236328,159.804931640625,159.70716857910156,159.56060791015625,161.36878967285156,159.75613403320312,159.1207733154297,159.31622314453125,159.95159912109375,160.29368591308594,159.75613403320312,158.04559326171875,157.75244140625,159.65834045410156,11,21,2.834009868713727,10
2006-05-09,169.77503967285156,168.31982421875,167.39822387695312,166.28257751464844,167.64073181152344,168.75645446777344,166.961669921875,165.65199279785156,165.7004852294922,165.2638702392578,164.9728546142578,166.18553161621094,166.961669921875,166.5250701904297,165.1669158935547,166.18553161621094,167.59226989746094,168.1258087158203,165.9915008544922,167.59226989746094,166.86459350585938,167.68922424316406,165.2638702392578,164.29373168945312,163.6146697998047,164.4392852783203,165.45790100097656,164.58477783203125,163.56617736816406,163.46914672851562,163.32357788085938,30,30,0.0,0
