id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,57.37709426879883,57.6848258972168,58.44919204711914,59.12421798706055,59.87865447998047,59.322750091552734,59.72975158691406,59.79924392700195,61.0599479675293,61.04009628295898,61.31804656982422,62.29087829589844,65.51709747314453,68.81280517578125,69.45805358886719,69.6268081665039,68.60433959960938,68.29661560058594,68.72346496582031,67.41312408447266,67.48261260986328,68.24697875976562,68.59441375732422,67.10539245605469,69.18009948730469,69.32899475097656,70.20256042480469,70.79817199707031,70.4705810546875,69.00141906738281,70.45073699951172,0,27,23.39100280226242,27
2022-06-14,50.26733016967773,50.198486328125,49.6477165222168,49.86408996582031,50.64106750488281,51.722930908203125,52.14583969116211,53.55226516723633,53.95550537109375,52.932647705078125,52.80479049682617,51.88755798339844,52.71148300170898,51.86770248413086,52.25484848022461,52.364044189453125,52.53279876708984,52.60229110717773,52.81075286865234,52.51294708251953,53.6545295715332,54.8060417175293,54.33948516845703,55.272605895996094,55.28253173828125,55.71931457519531,56.573020935058594,56.86089706420898,57.37709426879883,57.6848258972168,58.44919204711914,2,30,17.727855662734825,28
2022-05-03,57.820709228515625,59.49267959594727,56.91587448120117,57.30928421020508,56.03071594238281,55.125885009765625,54.97835922241211,54.073524475097656,54.693138122558594,55.21439743041992,55.765167236328125,54.761985778808594,54.909515380859375,54.8800048828125,56.020877838134766,56.16840744018555,56.78802108764648,57.06340408325195,56.748680114746094,55.39142990112305,54.51610565185547,53.6014404296875,52.932647705078125,52.85396957397461,53.02116394042969,52.66709899902344,51.48688507080078,52.57858276367188,50.64106750488281,50.26733016967773,50.198486328125,30,30,0.0,0
2022-03-15,52.58893585205078,52.43291473388672,55.76786804199219,55.86538314819336,56.16767120361328,56.31394577026367,55.34855651855469,55.84587860107422,56.51871871948242,56.362701416015625,56.17742538452149,56.19692993164063,55.765167236328125,56.65032577514648,55.765167236328125,55.89302444458008,56.46345901489258,58.400978088378906,60.87943649291992,60.36800765991211,62.25634765625,61.99079895019531,61.92195510864258,61.94162368774414,61.6859130859375,62.8071174621582,62.69892883300781,60.554874420166016,60.230316162109375,59.63037109375,58.843563079833984,1,25,19.785668565106054,24
2018-12-18,40.483375549316406,39.6917839050293,38.97762298583984,38.23765182495117,36.93839645385742,38.34950256347656,38.35810470581055,38.35810470581055,38.789493560791016,39.19826126098633,38.40681457519531,39.06779861450195,39.83315658569336,40.44195938110352,40.51153945922852,41.38995361328125,41.38995361328125,41.12033462524414,41.424747467041016,42.11182022094727,41.89438247680664,42.65973663330078,42.31184768676758,42.50319290161133,42.19879150390625,42.920654296875,42.73801803588867,42.91197204589844,42.40752410888672,43.45988082885742,42.91197204589844,4,29,17.65502837446256,25
2018-09-25,45.482872009277344,45.73871994018555,46.105445861816406,46.46339416503906,46.411766052246094,46.44618225097656,46.43757247924805,46.11061096191406,46.28269958496094,46.84197998046875,46.79035186767578,46.65268325805664,44.3381233215332,44.42416000366211,44.3381233215332,45.30180740356445,46.05038070678711,45.964332580566406,45.76643753051758,44.75113296508789,44.59625244140625,42.67748260498047,43.57233428955078,42.95281982421875,43.2281608581543,44.372535705566406,43.53791427612305,45.26738357543945,44.26068115234375,44.81996536254883,45.19855117797852,21,27,6.068542032881627,6
2018-06-12,45.2389030456543,45.78802108764648,46.14284133911133,46.25265884399414,44.77427291870117,45.70354461669922,45.83025360107422,45.23044967651367,45.6021728515625,45.06149291992188,45.04459381103516,44.71513366699219,42.55244827270508,41.6450080871582,41.91792297363281,42.21642303466797,42.67696762084961,42.5916748046875,42.86458969116211,42.787841796875,42.60872650146485,42.86458969116211,43.32513427734375,43.24837493896485,42.61725997924805,42.2078857421875,41.78998947143555,41.619422912597656,41.92644500732422,41.95203399658203,42.14818954467773,27,30,1.2704804513760335,3
2018-03-20,54.85012435913086,55.08491516113281,53.55036163330078,51.74746322631836,52.074493408203125,51.33656692504883,52.46023178100586,52.951904296875,51.54108428955078,51.769187927246094,53.17154693603516,53.93186569213867,52.7069091796875,52.799835205078125,54.35426330566406,54.04169464111328,52.59708404541016,51.042667388916016,52.62243270874024,53.38274765014648,53.97410583496094,52.63932418823242,52.43658065795898,52.563289642333984,52.68157196044922,53.70377349853516,54.2275505065918,55.60456466674805,54.21065139770508,53.729122161865234,54.61614990234375,17,27,8.93741943984427,10
2017-12-12,50.15584945678711,50.41387939453125,50.23075866699219,52.59455871582031,51.92870330810547,52.44474411010742,52.81928634643555,52.17007064819336,52.01193618774414,52.16175079345703,51.853790283203125,51.72063446044922,51.37848663330078,53.022064208984375,52.71180725097656,53.38264465332031,53.0136833190918,54.690799713134766,56.26727294921875,57.07229995727539,57.95280456542969,59.94856262207031,60.862586975097656,60.92127227783203,60.13303756713867,60.30076217651367,61.64246368408203,61.3908805847168,62.631935119628906,62.04496765136719,62.86673355102539,0,30,25.342775034025944,30
2017-06-13,61.55754852294922,62.13276290893555,62.40394973754883,61.62326049804688,62.62580108642578,62.70799255371094,63.6694450378418,64.71304321289062,65.47730255126953,65.30473327636719,65.12393188476562,64.9842529296875,64.68006134033203,64.40728759765625,64.71310424804688,65.04375457763672,63.555931091308594,63.80388259887695,63.38232421875,63.36580276489258,63.90306854248047,64.10971069335938,64.5643310546875,64.54779815673828,63.622013092041016,63.64683151245117,63.91133499145508,63.05996322631836,63.704708099365234,64.2171630859375,64.20063781738281,0,8,6.36762529108675,8
