id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,133.1999969482422,134.3000030517578,135.17999267578125,136.57000732421875,136.6699981689453,136.6999969482422,137.92999267578125,138.0399932861328,139.3800048828125,140.02000427246094,139.2100067138672,140.97999572753906,140.57000732421875,140.5500030517578,141.10000610351562,140.52999877929688,137.83999633789062,135.9600067138672,135.47999572753906,131.99000549316406,130.0500030517578,128.74000549316406,130.60000610351562,127.0999984741211,126.62999725341795,126.27999877929688,125.30999755859376,126.12000274658205,125.12999725341795,125.37000274658205,127.4499969482422,28,30,1.8540715621736146,2
2022-06-14,125.77613830566406,127.46871948242188,126.6768798828125,129.30979919433594,130.58663940429688,132.9721221923828,136.020751953125,138.88131713867188,137.14913940429688,135.07054138183594,136.2088165283203,131.62596130371094,135.2882843017578,132.86141967773438,135.20872497558594,135.02967834472656,135.00979614257812,135.23855590820312,133.36866760253906,132.37405395507812,132.51329040527344,135.129150390625,132.9310302734375,135.9248504638672,134.11463928222656,133.90577697753906,130.32513427734375,130.34503173828125,132.48345947265625,133.57754516601562,134.4528045654297,0,7,10.419447607112334,7
2022-05-03,133.77999877929688,139.0399932861328,136.17999267578125,136.3000030517578,136.2100067138672,134.08999633789062,132.86000061035156,136.08999633789062,136.38999938964844,135.38999938964844,140.52000427246094,139.1999969482422,140.07000732421875,141.02999877929688,139.5399932861328,140.08999633789062,141.02999877929688,141.64999389648438,145.38999938964844,141.02000427246094,138.6199951171875,138.64999389648438,136.1999969482422,135.83999633789062,137.77000427246094,135.5500030517578,134.88999938964844,131.25,127.79000091552734,127.06999969482422,128.77999877929688,29,30,1.3457142429994886,1
2022-03-15,141.64999389648438,143.2899932861328,145.16000366210938,145.05999755859375,143.85000610351562,143.77999877929688,142.36000061035156,141.99000549316406,144.0800018310547,144.89999389648438,141.38999938964844,138.9600067138672,136.86000061035156,136.3300018310547,134.5399932861328,133.6699981689453,134.42999267578125,137.92999267578125,140.0,137.38999938964844,137.27000427246094,137.0500030517578,135.9199981689453,133.24000549316406,135.8800048828125,138.4499969482422,141.63999938964844,137.19000244140625,136.6199951171875,134.72999572753906,137.47999572753906,23,26,6.304408248403548,3
2018-12-18,77.69564819335938,78.12305450439453,76.24617004394531,75.91165924072266,74.09982299804688,76.45057678222656,76.65499114990234,76.19972229003906,77.37044525146484,76.34837341308594,74.96393585205078,76.8501205444336,76.78507232666016,78.2624282836914,78.45756530761719,78.72701263427734,79.50303649902344,78.5433578491211,80.00169372558594,79.28666687011719,80.06757354736328,81.89285278320312,81.08369445800781,81.20601654052734,80.53800201416016,80.35924530029297,80.43450927734375,81.05548858642578,81.77994537353516,82.18451690673828,82.4950180053711,4,30,11.329574980962505,26
2018-09-25,99.49691772460938,99.39519500732422,99.1824951171875,99.79285430908205,100.22750091552734,99.5709228515625,98.24848175048828,96.0556869506836,96.00921630859376,95.68402099609376,96.26010131835938,96.06497192382812,93.32396697998048,93.14744567871094,92.8779754638672,94.99645233154295,95.12653350830078,95.12653350830078,95.23800659179688,94.34603881835938,88.47381591796875,84.98018646240234,85.37973022460938,84.98948669433594,85.32398223876953,86.281005859375,87.44243621826172,86.96858215332031,86.76415252685547,87.3866958618164,88.71539306640625,21,30,4.395385276845054,9
2018-06-12,101.29324340820312,100.98297882080078,101.22936248779295,101.56697082519533,100.69099426269533,100.98297882080078,101.02862548828124,101.4483413696289,102.23307037353516,103.23680877685548,102.24219512939452,100.70013427734376,100.5723876953125,100.31690979003906,100.56324005126952,100.4263916015625,101.1107177734375,101.27571105957033,101.53236389160156,103.56723022460938,104.10804748535156,104.40137481689452,105.36378479003906,104.84131622314452,104.54801177978516,104.0622100830078,105.40045166015624,104.91463470458984,105.30878448486328,96.62854766845705,98.68173217773438,29,30,2.1248218656064526,1
2018-03-20,94.8597183227539,94.91468811035156,93.696533203125,91.38845825195312,91.97464752197266,91.5441665649414,91.14117431640624,91.86474609375,89.58414459228516,91.04793548583984,91.40694427490234,91.90406799316406,89.62096405029297,90.18254852294922,91.08472442626952,91.1952133178711,92.29073333740234,91.83963775634766,93.19292449951172,92.79705810546876,92.78785705566406,93.43228149414062,90.36666870117188,91.55425262451172,91.82120513916016,93.11927032470705,93.31260681152344,94.5830307006836,93.16529846191406,94.33447265625,93.31260681152344,8,27,5.580101402038652,19
2017-12-12,87.66952514648438,87.78699493408203,87.7689208984375,89.4588623046875,89.2238998413086,89.90168762207031,89.5040512084961,89.60344696044922,89.68478393554688,89.71189880371094,89.64865112304688,89.58537292480469,89.00699615478516,89.3775405883789,89.69384002685547,89.54020690917969,90.29026794433594,90.49907684326172,91.8154067993164,91.11639404296876,91.7064437866211,92.2602081298828,91.88801574707033,92.13313293457033,92.20575714111328,93.5583724975586,94.02136993408205,93.61285400390624,94.97454833984376,95.45568084716795,96.79017639160156,0,30,10.403445473073758,30
2017-06-13,97.98897552490234,96.90453338623048,97.35638427734376,97.30215454101562,97.72689056396484,97.90762329101562,98.53119659423828,99.0101547241211,99.13668060302734,99.4529800415039,98.9288330078125,100.41090393066406,99.8957748413086,100.45608520507812,100.00424194335938,100.12171173095705,98.91488647460938,99.5682144165039,98.5337905883789,98.5065689086914,98.8150863647461,98.60637664794922,98.93302917480467,99.50470733642578,99.45932006835938,99.74967956542967,99.49562072753906,99.2597198486328,99.30506134033205,98.16175079345705,98.19803619384766,1,13,3.6650006916521565,12
