id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,115.58053588867188,115.81915283203124,119.23934173583984,120.69093322753906,120.47219848632812,119.40836334228516,118.59308624267578,115.16295623779295,113.234130859375,113.9400405883789,114.61611938476562,113.810791015625,114.6061782836914,116.27650451660156,116.71397399902344,116.9028778076172,116.982421875,117.4000015258789,118.01000213623048,116.1500015258789,116.22000122070312,116.72000122070312,117.58000183105467,115.98999786376952,116.36000061035156,114.43000030517578,113.37999725341795,114.77999877929688,114.5500030517578,114.20999908447266,117.63999938964844,8,18,4.217695884279465,10
2022-06-14,104.93221282958984,105.47904205322266,103.97774505615234,102.91390991210938,104.86261749267578,105.05152893066406,106.42357635498048,108.61090087890624,110.11221313476562,110.01278686523438,110.26134490966795,111.45443725585938,114.48686981201172,109.97301483154295,112.34925079345705,111.69304656982422,111.40472412109376,111.47432708740234,111.20587158203124,110.44031524658205,110.2812271118164,111.2555923461914,111.2555923461914,112.8165512084961,111.0567398071289,111.97144317626952,112.69723510742188,114.10905456542967,115.58053588867188,115.81915283203124,119.23934173583984,3,30,15.86319267985516,27
2022-05-03,111.27789306640624,113.9459457397461,113.67914581298828,113.54080200195312,112.28581237792967,111.77197265625,111.28777313232422,110.7640380859375,111.62374114990234,111.82138061523438,112.4043960571289,110.5268783569336,110.05255889892578,111.0567398071289,113.01539611816406,115.36180114746094,115.25243377685548,116.06771087646484,116.96253204345705,115.64019012451172,115.7594985961914,115.92852020263672,115.44134521484376,116.0876007080078,116.75373840332033,114.55647277832033,112.2995376586914,111.32518768310548,106.3937530517578,104.93221282958984,105.47904205322266,29,30,0.5211261717322825,1
2022-03-15,112.76013946533205,112.99729919433594,113.11589050292967,111.39646911621094,113.87677764892578,112.80955505371094,112.95777130126952,114.30168914794922,117.11797332763672,116.39661407470705,117.77017211914062,118.9460906982422,118.07649993896484,119.97379302978516,117.77017211914062,118.80774688720705,120.60621643066406,119.43029022216795,120.2702407836914,119.08444213867188,118.7780990600586,118.48165130615234,118.32353973388672,118.18519592285156,119.1832504272461,121.2386474609375,119.72674560546876,117.29584503173828,116.30767822265624,115.66536712646484,114.68707275390624,3,25,8.83526957614699,22
2018-12-18,86.54727172851562,86.92269897460938,87.0783462524414,86.49234008789062,81.79505157470703,82.5184097290039,83.50730895996094,83.92851257324219,84.89907836914062,82.27117156982422,82.8938217163086,83.95597839355469,83.34249877929688,84.4321060180664,83.04948425292969,84.62440490722656,84.14824676513672,83.63551330566406,84.79837036132812,86.40077209472656,86.97762298583984,87.3805160522461,87.169921875,88.04894256591797,88.51592254638672,86.83111572265625,86.3733139038086,86.78532409667969,87.43545532226562,89.39494323730469,89.01951599121094,4,29,9.291383178182045,25
2018-09-25,85.15335083007812,84.36100769042969,84.96211242675781,85.5267562866211,84.47030639648438,85.326416015625,84.46118927001953,84.55227661132812,86.19158935546875,88.29536437988281,88.18608856201172,87.4483871459961,85.0167465209961,84.34280395507812,85.12603759765625,86.4556884765625,86.18246459960938,86.8746337890625,88.4046630859375,87.8946533203125,87.13874816894531,88.4684066772461,87.09320068359375,85.26264953613281,86.05498504638672,86.33731842041016,84.7708511352539,84.64334106445312,83.91476440429688,84.96211242675781,86.9383773803711,28,30,3.6031954537900055,2
2018-06-12,77.28540802001953,76.62408447265625,77.62060546875,78.6261978149414,78.9161148071289,80.01227569580078,80.02133178710938,80.4924087524414,80.72796630859375,82.01441192626953,81.38928985595703,81.65203094482422,81.8875732421875,81.66110229492188,81.8422622680664,82.6847915649414,83.39141845703125,83.86251831054688,81.36213684082031,82.1412353515625,82.49454498291016,82.5579605102539,82.5579605102539,82.53984832763672,82.25899505615234,82.0234603881836,83.10151672363281,82.83879852294922,82.27713012695312,82.09593200683594,81.89662170410156,1,17,9.446682316280988,16
2018-03-20,73.20723724365234,73.30632781982422,73.11717987060547,72.09027862548828,73.5855712890625,74.88272094726562,75.39617156982422,75.88261413574219,74.63050079345703,75.65739440917969,75.39617156982422,76.14382934570312,75.80152893066406,75.82855987548828,75.72045135498047,75.52227783203125,74.47735595703125,75.10791778564453,76.2789306640625,76.72032928466797,76.08979034423828,75.87358856201172,75.57632446289062,76.0357437133789,76.82842254638672,76.846435546875,78.17961883544922,78.73810577392578,78.26968383789062,78.21565246582031,78.34176635742188,3,27,9.221530662925042,24
2017-12-12,79.94019317626953,80.54906463623047,80.0655746459961,80.02079772949219,79.42982482910156,78.06884765625,77.49578857421875,75.98258972167969,76.18852233886719,75.74980163574219,76.0989761352539,76.63622283935547,76.90484619140625,76.14376831054688,75.51699829101562,75.19466400146484,74.48728942871094,74.72010803222656,73.9500732421875,72.3473129272461,71.63101959228516,71.48774719238281,71.72055053710938,72.365234375,72.24883270263672,72.37419128417969,72.8845443725586,73.65459442138672,73.64562225341797,74.2365951538086,74.33507537841797,21,30,3.9829597348656494,9
2017-06-13,74.71475219726562,75.3880844116211,75.3969497680664,75.78678894042969,75.36149597167969,74.91851806640625,74.31605529785156,73.93506622314453,73.98824310302734,74.69701385498047,73.97049713134766,73.84648895263672,73.31489562988281,73.49207305908203,73.49207305908203,73.25286865234375,73.27946472167969,74.13885498046875,73.86419677734375,73.02253723144531,74.20089721679688,73.74016571044922,74.23631286621094,74.42237854003906,74.49325561523438,74.94509887695312,75.77792358398438,76.38924407958984,76.15003204345703,76.99170684814453,76.87653350830078,19,29,5.435540542940757,10
2017-03-14,69.01116180419922,70.43843078613281,70.0067138671875,70.42081451416016,69.31069946289062,70.3943862915039,70.3679428100586,70.61463165283203,70.60582733154297,70.7555923461914,70.83489990234375,70.35032653808594,69.60142517089844,69.59263610839844,69.51335144042969,70.17411041259766,70.50892639160156,70.79083251953125,70.58818817138672,70.69392395019531,70.9141845703125,70.9141845703125,70.61463165283203,71.36351776123047,71.20494079589844,70.53532409667969,70.41197967529297,70.33271026611328,70.49129486083984,70.88776397705078,71.60140991210938,0,30,3.753375599238997,30
2016-12-13,64.772705078125,63.42383193969727,63.94060516357422,64.95665740966797,64.91285705566406,65.18439483642578,65.05299377441406,65.39459228515625,65.35081481933594,65.45591735839844,64.54499053955078,65.38587188720703,64.9478988647461,65.29827117919922,65.66614532470703,65.34204864501953,64.96542358398438,64.12455749511719,64.19463348388672,64.89533996582031,65.26323699951172,65.56978607177734,65.46468353271484,65.90262603759766,65.04424285888672,65.43839263916016,65.1581039428711,65.81502532958984,65.67489624023438,66.3055419921875,65.99022674560547,1,29,4.543576072839825,28
2015-12-15,52.68035507202149,54.1087760925293,54.006141662597656,53.723880767822266,53.09947204589844,53.39885330200195,54.11732482910156,54.03179550170898,54.92990112304688,54.95555877685547,54.87003707885742,53.92060089111328,53.3475227355957,53.54425811767578,53.715309143066406,53.19356155395508,53.25342559814453,53.43305587768555,53.108028411865234,52.80865478515625,53.86927795410156,53.86073303222656,54.7075080871582,53.36462020874024,53.356075286865234,54.75883865356445,54.60487365722656,55.94775390625,55.70825958251953,57.47026443481445,59.20660400390625,0,30,12.38839207321677,30
2006-06-28,16.04560089111328,16.155954360961914,16.20821762084961,16.3940486907959,16.399850845336914,16.51019287109375,16.463733673095703,16.550844192504883,16.666990280151367,16.57988166809082,16.417272567749023,16.30694007873535,16.30694007873535,16.370819091796875,16.60310935974121,16.620534896850586,16.60310935974121,16.75990867614746,16.823787689208984,16.893478393554688,16.841218948364258,16.893478393554688,16.707637786865234,16.852828979492188,16.794755935668945,16.661184310913086,16.74248504638672,16.574066162109375,16.44631576538086,16.754098892211914,16.666990280151367,0,19,5.284174199490378,19
2006-05-09,15.683222770690918,15.769306182861328,15.522543907165527,15.528285026550291,15.4077730178833,15.166762351989746,15.034778594970703,15.017565727233888,15.092158317565918,15.247098922729492,15.151286125183104,15.099014282226562,15.430027961730955,15.511332511901855,15.4068021774292,15.586833953857422,15.67974853515625,15.813324928283691,15.610061645507812,15.551986694335938,15.45326042175293,15.604259490966797,15.63328742980957,15.493916511535645,15.250003814697266,15.27323055267334,15.476491928100586,15.476491928100586,15.302273750305176,15.331308364868164,15.46487808227539,7,17,5.298856122911574,10
