id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,219.67999267578125,225.1300048828125,236.00999450683597,240.2700042724609,238.3699951171875,233.41000366210935,233.2100067138672,234.33999633789065,234.7400054931641,233.66000366210935,232.6000061035156,239.69000244140625,242.0,245.80999755859372,248.25999450683597,244.7100067138672,240.6199951171875,238.82000732421875,239.0200042724609,231.57000732421875,229.2400054931641,231.8300018310547,234.72999572753903,219.6699981689453,218.2100067138672,215.9900054931641,212.66000366210935,211.6199951171875,207.25999450683597,209.66000366210935,215.13999938964844,28,30,3.801990298013141,2
2022-06-14,200.8800048828125,202.1300048828125,196.4499969482422,196.9499969482422,198.7700042724609,201.7400054931641,211.5399932861328,213.8000030517578,216.50999450683597,212.2100067138672,214.1100006103516,216.9900054931641,215.0500030517578,215.30999755859372,216.0,218.8500061035156,219.33999633789065,217.3999938964844,213.52999877929688,211.8300018310547,212.0,219.0800018310547,212.8699951171875,220.5,220.6000061035156,225.6300048828125,221.7400054931641,221.6199951171875,219.67999267578125,225.1300048828125,236.00999450683597,2,30,20.13743862211231,28
2022-05-03,215.1999969482422,222.7899932861328,215.32000732421875,213.82000732421875,204.07000732421875,203.2100067138672,200.9600067138672,202.52999877929688,208.7100067138672,206.4499969482422,206.69000244140625,197.25999450683597,201.7400054931641,201.8300018310547,203.38999938964844,201.9900054931641,203.33999633789065,207.72999572753903,220.5,215.25,210.1100006103516,220.05999755859372,219.44000244140625,220.7899932861328,225.22999572753903,220.7100067138672,216.6499938964844,207.3699951171875,200.3000030517578,200.8800048828125,202.1300048828125,11,24,14.179256818205873,13
2022-03-15,215.00999450683597,220.2700042724609,223.2400054931641,227.66000366210935,226.97000122070312,228.92999267578125,220.30999755859372,224.6199951171875,224.75999450683597,226.69000244140625,233.58999633789065,231.32000732421875,231.2100067138672,240.30999755859372,238.5,238.3600006103516,240.3000030517578,249.27999877929688,252.2899932861328,242.97999572753903,237.6699981689453,239.30999755859372,238.47999572753903,234.38999938964844,237.8699951171875,242.7700042724609,236.1699981689453,228.16000366210935,219.8600006103516,206.72999572753903,210.2400054931641,29,30,1.6978715417046175,1
2018-12-18,115.45999908447266,113.79000091552734,110.1999969482422,108.22000122070312,105.6999969482422,111.19000244140624,112.37999725341795,113.91000366210938,116.16999816894533,114.30999755859376,109.95999908447266,115.06999969482422,117.1999969482422,119.62999725341795,122.16000366210938,123.36000061035156,122.80999755859376,121.48999786376952,122.87999725341795,124.73999786376952,124.08999633789062,127.19000244140624,124.86000061035156,126.12999725341795,125.11000061035156,125.9800033569336,124.69000244140624,124.88999938964844,127.55999755859376,129.00999450683594,129.55999755859375,4,30,22.57332194818795,26
2018-09-25,129.82000732421875,129.92999267578125,130.77000427246094,129.74000549316406,130.07000732421875,130.1999969482422,130.35000610351562,127.0,127.79000091552734,126.44000244140624,127.37999725341795,122.80999755859376,122.58000183105467,124.79000091552734,124.26000213623048,129.61000061035156,129.3800048828125,128.4199981689453,126.88999938964844,126.4499969482422,122.4800033569336,115.23999786376952,119.91999816894533,120.19000244140624,120.80999755859376,119.83000183105467,122.93000030517578,122.23999786376952,121.70999908447266,121.66999816894533,122.37000274658205,21,26,6.673032440088178,5
2018-06-12,104.9499969482422,103.36000061035156,103.16000366210938,103.27999877929688,104.87999725341795,105.9499969482422,105.61000061035156,104.7300033569336,103.83999633789062,100.80999755859376,100.6999969482422,98.6999969482422,99.19000244140624,99.81999969482422,99.3000030517578,100.61000061035156,100.4000015258789,101.70999908447266,102.75,103.91999816894533,104.20999908447266,106.9000015258789,107.2699966430664,107.69000244140624,109.0,109.68000030517578,110.25,111.11000061035156,111.37000274658205,118.37999725341795,125.23999786376952,11,30,26.889566095371578,19
2018-03-20,104.80999755859376,104.11000061035156,101.87999725341795,99.72000122070312,101.66000366210938,100.05999755859376,98.62000274658205,98.11000061035156,95.6999969482422,95.72000122070312,96.83000183105467,97.0,94.8499984741211,95.4800033569336,96.61000061035156,95.9800033569336,96.12000274658205,97.70999908447266,98.04000091552734,98.8000030517578,99.25,98.06999969482422,97.2699966430664,98.01000213623048,96.73999786376952,96.48999786376952,96.5,96.4499969482422,95.76000213623048,97.98999786376952,96.91000366210938,12,20,4.638905215248268,8
2017-12-12,101.6500015258789,102.22000122070312,101.47000122070312,102.05999755859376,102.4800033569336,101.26000213623048,100.31999969482422,100.13999938964844,99.37999725341795,98.3499984741211,98.54000091552734,98.30999755859376,97.9000015258789,99.76000213623048,99.5199966430664,97.27999877929688,98.55999755859376,98.5999984741211,98.54000091552734,98.87000274658205,99.86000061035156,100.04000091552734,99.93000030517578,100.22000122070312,99.91999816894533,103.0,102.83999633789062,103.20999908447266,103.5,104.58000183105467,106.01000213623048,15,30,8.97409895814218,15
2017-06-13,86.7300033569336,86.3499984741211,86.62999725341797,87.12999725341797,87.87000274658203,88.38999938964844,89.77999877929688,90.87999725341795,91.08000183105467,90.18000030517578,89.47000122070312,90.58999633789062,89.41999816894531,89.5,88.2300033569336,89.16000366210938,87.86000061035156,88.8499984741211,88.2699966430664,88.12000274658203,88.91000366210938,89.22000122070312,89.37999725341797,90.08000183105467,90.06999969482422,90.95999908447266,90.3000030517578,91.1500015258789,91.72000122070312,90.5199966430664,91.6999969482422,1,28,6.218879955384607,27
